1740579087988132,0,0,0,0,0,0,0,0,0,0,0.75842,0.0105432,-0.00371042,0.65167,0.0215123,0.00822222,0.00735269
1740579087993421,0,0,0,0,0,0,0,0,0,0,0.758249,0.0108821,-0.00276371,0.651868,0.0376715,0.0107581,0.011836
1740579087998133,0,0,0,0,0,0,0,0,0,0,0.758194,0.0104603,-0.00348567,0.651935,0.0159082,0.0195058,0.00772127
1740579088003733,0,0,0,0,0,0,0,0,0,0,0.758361,0.0107144,-0.00283133,0.651741,0.0279053,0.0227629,0.00691181
1740579088008217,0,0,0,0,0,0,0,0,0,0,0.758193,0.0107376,-0.00333312,0.651934,0.00839881,0.00241121,0.0113199
1740579088014215,0,0,0,0,0,0,0,0,0,0,0.758174,0.010843,-0.00299348,0.651956,0.0329382,-0.000432258,0.0153644
1740579088018330,0,0,0,0,0,0,0,0,0,0,0.75814,0.0109162,-0.00314644,0.651993,0.0136711,-0.0166423,0.0235592
1740579088024392,0,0,0,0,0,0,0,0,0,0,0.758153,0.0108648,-0.00281486,0.651981,0.0396344,0.0112558,0.0245027
1740579088028688,0,0,0,0,0,0,0,0,0,0,0.758119,0.0109951,-0.00318569,0.652016,-0.00405136,-0.0191071,0.0066822
1740579088034063,0,0,0,0,0,0,0,0,0,0,0.758172,0.0109039,-0.00314755,0.651956,0.0326434,0.0138725,0.0079397
1740579088038718,0,0,0,0,0,0,0,0,0,0,0.758071,0.0109734,-0.00269723,0.652074,-0.00765672,-0.0173928,0.0138309
1740579088043538,0,0,0,0,0,0,0,0,0,0,0.758006,0.0109524,-0.00342258,0.652147,0.0153031,0.011278,0.0178078
1740579088048639,0,0,0,0,0,0,0,0,0,0,0.758031,0.0108423,-0.00268198,0.652123,-0.00184466,-0.00299656,0.0191467
1740579088054996,0,0,0,0,0,0,0,0,0,0,0.757941,0.0109089,-0.00329124,0.652223,-0.00097228,-0.00059832,0.0260851
1740579088058497,0,0,0,0,0,0,0,0,0,0,0.757826,0.0107432,-0.00266459,0.652363,-0.0038758,0.0248948,0.0280331
1740579088063841,0,0,0,0,0,0,0,0,0,0,0.757971,0.0107916,-0.0035107,0.652189,-0.0236197,-0.00524033,0.0187445
1740579088068663,0,0,0,0,0,0,0,0,0,0,0.757877,0.0109534,-0.00283325,0.6523,0.000220201,0.00394602,0.0210529
1740579088073961,0,0,0,0,0,0,0,0,0,0,0.757783,0.0106928,-0.00338,0.652411,-0.0318217,-0.0247745,0.0169579
1740579088078294,0,0,0,0,0,0,0,0,0,0,0.75786,0.0108599,-0.00314049,0.65232,0.00641829,0.0056386,0.013986
1740579088084719,0,0,0,0,0,0,0,0,0,0,0.757816,0.0107381,-0.00324704,0.652372,-0.0296135,-0.0182021,0.0195585
1740579088088178,0,0,0,0,0,0,0,0,0,0,0.757734,0.0108903,-0.00349144,0.652463,-0.00223928,-0.01354,0.0128838
1740579088094111,0,0,0,0,0,0,0,0,0,0,0.757759,0.0107837,-0.00314741,0.652438,-0.025934,-0.0193578,0.0181432
1740579088098289,0,0,0,0,0,0,0,0,0,0,0.757713,0.0105449,-0.00380138,0.652491,-0.0112064,-0.0042494,0.0217069
1740579088103403,0,0,0,0,0,0,0,0,0,0,0.757597,0.0106514,-0.0031176,0.652628,-0.0512886,-0.00634651,0.011397
1740579088108195,0,0,0,0,0,0,0,0,0,0,0.75782,0.010319,-0.00431968,0.652367,-0.0370524,0.000126667,0.00834649
1740579088114957,0,0,0,0,0,0,0,0,0,0,0.757569,0.010804,-0.00294117,0.652659,-0.0280228,-0.0107423,0.0133104
1740579088118094,0,0,0,0,0,0,0,0,0,0,0.757543,0.010368,-0.00448561,0.652688,-0.0395905,-0.0323305,0.0229676
1740579088123773,0,0,0,0,0,0,0,0,0,0,0.757517,0.0105165,-0.0034722,0.652721,-0.00943776,0.00467387,0.0312132
1740579088128241,0,0,0,0,0,0,0,0,0,0,0.757464,0.010374,-0.00409263,0.652782,-0.0571353,-0.0272487,0.0328816
1740579088133769,0,0,0,0,0,0,0,0,0,0,0.757367,0.0102221,-0.0040009,0.652897,-0.016952,0.0130446,0.0350613
1740579088138227,0,0,0,0,0,0,0,0,0,0,0.757405,0.010215,-0.00366007,0.652855,-0.0512491,-0.00110174,0.0270099
1740579088143702,0,0,0,0,0,0,0,0,0,0,0.757525,0.00992123,-0.00439829,0.652716,-0.0241597,0.0247996,0.0193786
1740579088148255,0,0,0,0,0,0,0,0,0,0,0.757232,0.0100036,-0.00369462,0.653059,-0.0607574,0.00770557,0.0130929
1740579088153621,0,0,0,0,0,0,0,0,0,0,0.757292,0.00964392,-0.004797,0.652988,-0.0487884,0.0126873,0.0151911
1740579088158602,0,0,0,0,0,0,0,0,0,0,0.757264,0.00996137,-0.00365813,0.653023,-0.038499,0.0129197,0.0338027
1740579088163718,0,0,0,0,0,0,0,0,0,0,0.757113,0.00946937,-0.00468467,0.653198,-0.0546013,0.00102416,0.0320167
1740579088168327,0,0,0,0,0,0,0,0,0,0,0.757141,0.00954804,-0.00407754,0.653169,-0.0275208,0.0241507,0.0321604
1740579088173951,0,0,0,0,0,0,0,0,0,0,0.757061,0.00934346,-0.0044174,0.653262,-0.0581594,0.0119251,0.0330387
1740579088178676,0,0,0,0,0,0,0,0,0,0,0.757026,0.00915857,-0.00419021,0.653308,-0.0272884,0.0317416,0.0335258
1740579088183829,0,0,0,0,0,0,0,0,0,0,0.757029,0.0090643,-0.00464458,0.653302,-0.0711617,0.0202196,0.0222725
1740579088188405,0,0,0,0,0,0,0,0,0,0,0.756986,0.00891441,-0.00426913,0.653357,-0.0327772,0.0405038,0.0293381
1740579088194705,0,0,0,0,0,0,0,0,0,0,0.756848,0.00900739,-0.00446673,0.653514,-0.0691649,2.52877e-05,0.0290245
1740579088198221,0,0,0,0,0,0,0,0,0,0,0.756852,0.00873363,-0.00482283,0.653511,-0.0302214,0.026234,0.0284487
1740579088203814,0,0,0,0,0,0,0,0,0,0,0.756799,0.00870622,-0.00424461,0.653576,-0.0564514,0.00613448,0.0314022
1740579088208265,0,0,0,0,0,0,0,0,0,0,0.756655,0.00833165,-0.00500877,0.653742,-0.0459545,0.0336905,0.036527
1740579088214224,0,0,0,0,0,0,0,0,0,0,0.756645,0.00828871,-0.0043164,0.653759,-0.058641,0.0274409,0.0355418
1740579088218300,0,0,0,0,0,0,0,0,0,0,0.756587,0.00802997,-0.005294,0.653822,-0.0616846,0.0242031,0.0432923
1740579088223951,0,0,0,0,0,0,0,0,0,0,0.756431,0.00801934,-0.00424358,0.65401,-0.0642221,0.0384456,0.0496572
1740579088228486,0,0,0,0,0,0,0,0,0,0,0.756392,0.00765926,-0.00544891,0.654051,-0.0804999,0.0148693,0.040546
1740579088233828,0,0,0,0,0,0,0,0,0,0,0.7564,0.00776477,-0.00444503,0.654048,-0.0419971,0.0496707,0.0430621
1740579088238334,0,0,0,0,0,0,0,0,0,0,0.756239,0.00747194,-0.00507773,0.654234,-0.0702551,0.0148291,0.0462265
1740579088243530,0,0,0,0,0,0,0,0,0,0,0.756216,0.00758585,-0.0049581,0.654259,-0.0217696,0.0368181,0.0418103
1740579088248425,0,0,0,0,0,0,0,0,0,0,0.75617,0.0074949,-0.00473691,0.654315,-0.0431108,0.0126497,0.0442124
1740579088254454,0,0,0,0,0,0,0,0,0,0,0.756054,0.00733122,-0.00500706,0.654449,-0.00900314,0.0233061,0.0449914
1740579088258168,0,0,0,0,0,0,0,0,0,0,0.75603,0.00707774,-0.00461883,0.654482,-0.0557879,0.0285471,0.0321585
1740579088263544,0,0,0,0,0,0,0,0,0,0,0.756027,0.00692657,-0.00522731,0.654483,-0.0214356,0.0477342,0.0381146
1740579088268241,0,0,0,0,0,0,0,0,0,0,0.75584,0.00728266,-0.00442,0.654701,-0.038401,0.0210366,0.0358039
1740579088275045,0,0,0,0,0,0,0,0,0,0,0.755807,0.00689238,-0.00564012,0.654734,-0.0189887,0.00703099,0.0389765
1740579088278283,0,0,0,0,0,0,0,0,0,0,0.755745,0.00733646,-0.00422194,0.654811,0.00629724,0.0153751,0.0453866
1740579088283876,0,0,0,0,0,0,0,0,0,0,0.755718,0.00703723,-0.00544665,0.654836,-0.0144658,-0.0140321,0.0395997
1740579088288557,0,0,0,0,0,0,0,0,0,0,0.755621,0.00723905,-0.00449743,0.654954,0.0294917,0.0130946,0.0379394
1740579088294054,0,0,0,0,0,0,0,0,0,0,0.755606,0.00701759,-0.00516494,0.654968,-0.0284076,-0.0121167,0.035874
1740579088298699,0,0,0,0,0,0,0,0,0,0,0.755595,0.00736709,-0.00481472,0.654979,0.0312112,0.0131037,0.0401776
1740579088303932,0,0,0,0,0,0,0,0,0,0,0.755415,0.00716371,-0.00486061,0.655189,-0.0198534,-0.0248033,0.024282
1740579088308706,0,0,0,0,0,0,0,0,0,0,0.755448,0.00709489,-0.0051993,0.65515,0.0197914,0.0130161,0.0345344
1740579088314031,0,0,0,0,0,0,0,0,0,0,0.755297,0.00733325,-0.00436786,0.655327,-0.00494719,0.00259189,0.0493805
1740579088318758,0,0,0,0,0,0,0,0,0,0,0.755261,0.00703314,-0.00542854,0.655363,0.00501615,0.00152438,0.0415392
1740579088324210,0,0,0,0,0,0,0,0,0,0,0.755213,0.00746794,-0.00444512,0.655421,0.0166435,0.00379338,0.043342
1740579088328631,0,0,0,0,0,0,0,0,0,0,0.755122,0.00696059,-0.00513138,0.655528,-0.0154432,-0.000441061,0.040693
1740579088333548,0,0,0,0,0,0,0,0,0,0,0.755044,0.00729734,-0.00455639,0.655618,0.0149364,0.0131191,0.0385348
1740579088338796,0,0,0,0,0,0,0,0,0,0,0.755079,0.00698187,-0.00534127,0.655575,-0.0204662,0.000522297,0.0291754
1740579088343945,0,0,0,0,0,0,0,0,0,0,0.754975,0.00719428,-0.0045144,0.655698,0.0109264,0.00966804,0.0382834
1740579088348311,0,0,0,0,0,0,0,0,0,0,0.754869,0.007261,-0.00520407,0.655815,-0.0246844,-0.0239949,0.0372929
1740579088353962,0,0,0,0,0,0,0,0,0,0,0.754905,0.00730056,-0.00480588,0.655777,0.0218461,0.00599302,0.0338983
1740579088358307,0,0,0,0,0,0,0,0,0,0,0.754766,0.00731106,-0.00525041,0.655932,-0.0116838,-0.0255773,0.035153
1740579088363798,0,0,0,0,0,0,0,0,0,0,0.754716,0.00733797,-0.00477331,0.655993,0.0290146,0.00553429,0.0358725
1740579088368757,0,0,0,0,0,0,0,0,0,0,0.754663,0.00731382,-0.00503737,0.656052,-0.011665,-0.0182447,0.0449194
1740579088373564,0,0,0,0,0,0,0,0,0,0,0.754533,0.00755209,-0.00496263,0.6562,0.0303089,0.00435292,0.0536241
1740579088378280,0,0,0,0,0,0,0,0,0,0,0.754428,0.00727699,-0.00486691,0.656325,-0.0154125,-0.0247138,0.0486675
1740579088383505,0,0,0,0,0,0,0,0,0,0,0.754438,0.00734303,-0.00537565,0.656308,0.0146962,0.00827985,0.0463808
1740579088388265,0,0,0,0,0,0,0,0,0,0,0.754336,0.00742277,-0.00444825,0.656431,-0.00721422,0.00100992,0.0477137
1740579088393461,0,0,0,0,0,0,0,0,0,0,0.754242,0.00733333,-0.00565257,0.656531,0.000785534,-0.00644893,0.042146
1740579088398679,0,0,0,0,0,0,0,0,0,0,0.754237,0.00757249,-0.00467702,0.656542,0.00392235,-0.00599118,0.0391418
1740579088403489,0,0,0,0,0,0,0,0,0,0,0.754103,0.00725405,-0.00533784,0.656695,-0.0126218,-0.0166933,0.0442751
1740579088408680,0,0,0,0,0,0,0,0,0,0,0.753967,0.0075964,-0.00483771,0.656851,0.0146794,0.00677252,0.0461477
1740579088415022,0,0,0,0,0,0,0,0,0,0,0.753977,0.00706834,-0.00551042,0.656839,-0.0224681,-0.0107548,0.0486812
1740579088418702,0,0,0,0,0,0,0,0,0,0,0.753876,0.00748622,-0.00484921,0.656956,0.0141486,0.0149102,0.0553575
1740579088424221,0,0,0,0,0,0,0,0,0,0,0.753783,0.00747274,-0.00516364,0.657061,-0.0221426,-0.0141756,0.0476073
1740579088428436,0,0,0,0,0,0,0,0,0,0,0.75376,0.00745324,-0.00536134,0.657086,0.0306633,0.00547763,0.0450909
1740579088434011,0,0,0,0,0,0,0,0,0,0,0.753631,0.00758417,-0.00474922,0.657237,-0.0101623,-0.0173865,0.04219
1740579088438724,0,0,0,0,0,0,0,0,0,0,0.753579,0.00744743,-0.00568726,0.65729,0.0273613,-0.00386285,0.0453686
1740579088444268,0,0,0,0,0,0,0,0,0,0,0.753478,0.00769541,-0.00455832,0.657412,0.0118184,-0.00737237,0.0447293
1740579088448719,0,0,0,0,0,0,0,0,0,0,0.753496,0.0073999,-0.00579419,0.657385,0.0115836,-0.00668479,0.0464378
1740579088453963,0,0,0,0,0,0,0,0,0,0,0.753295,0.00780764,-0.00453727,0.65762,0.0166988,0.00263898,0.0491086
1740579088458860,0,0,0,0,0,0,0,0,0,0,0.753319,0.00748156,-0.00580681,0.657587,-0.00425719,-0.0236172,0.0344114
1740579088463585,0,0,0,0,0,0,0,0,0,0,0.753263,0.00786989,-0.0047096,0.657655,0.0336007,0.00600794,0.0438237
1740579088468706,0,0,0,0,0,0,0,0,0,0,0.753102,0.00763092,-0.00507172,0.65784,-0.00664562,-0.0117103,0.048027
1740579088475021,0,0,0,0,0,0,0,0,0,0,0.75315,0.00775347,-0.00534017,0.657782,0.0370724,0.0153306,0.0406755
1740579088478632,0,0,0,0,0,0,0,0,0,0,0.753018,0.00794529,-0.004813,0.657935,0.00223395,-0.012103,0.0395902
1740579088483821,0,0,0,0,0,0,0,0,0,0,0.752941,0.0074391,-0.00542405,0.658023,0.0163502,0.00136127,0.0389354
1740579088488368,0,0,0,0,0,0,0,0,0,0,0.752861,0.00799212,-0.0046656,0.658115,0.00776471,0.0123754,0.0426403
1740579088493805,0,0,0,0,0,0,0,0,0,0,0.752892,0.00748096,-0.0054452,0.658079,0.0114757,0.0124262,0.0401523
1740579088498605,0,0,0,0,0,0,0,0,0,0,0.752725,0.00795343,-0.00453225,0.658272,0.0121717,0.00823571,0.0397186
1740579088503683,0,0,0,0,0,0,0,0,0,0,0.752684,0.00760709,-0.00548702,0.658316,-0.00623812,0.010037,0.0346242
1740579088508220,0,0,0,0,0,0,0,0,0,0,0.752686,0.00783472,-0.00455604,0.658317,0.0290211,0.0155754,0.0389954
1740579088514071,0,0,0,0,0,0,0,0,0,0,0.752544,0.00786285,-0.00527797,0.658474,-0.00126214,-0.00946412,0.0414608
1740579088518324,0,0,0,0,0,0,0,0,0,0,0.75248,0.00771583,-0.00473794,0.658553,0.0287607,0.015141,0.0411319
1740579088523836,0,0,0,0,0,0,0,0,0,0,0.752446,0.00786242,-0.00487489,0.658589,0.00445322,0.000574133,0.0446017
1740579088528287,0,0,0,0,0,0,0,0,0,0,0.752378,0.00783065,-0.0047753,0.658668,0.0278375,0.0282384,0.0451459
1740579088533521,0,0,0,0,0,0,0,0,0,0,0.75225,0.00790264,-0.00477325,0.658813,0.000328925,-0.013694,0.0387076
1740579088538333,0,0,0,0,0,0,0,0,0,0,0.752281,0.00787215,-0.005075,0.658776,0.0311739,0.0170627,0.0359769
1740579088543912,0,0,0,0,0,0,0,0,0,0,0.752154,0.00785414,-0.00436104,0.658926,0.00617576,0.00511151,0.0447673
1740579088548404,0,0,0,0,0,0,0,0,0,0,0.752051,0.00774441,-0.00531102,0.659039,0.0116353,0.0115624,0.0421219
1740579088553983,0,0,0,0,0,0,0,0,0,0,0.752069,0.00791127,-0.00423854,0.659023,0.011877,0.0181372,0.0454907
1740579088558445,0,0,0,0,0,0,0,0,0,0,0.751871,0.00772798,-0.00481267,0.659248,0.00589775,0.0137559,0.0466694
1740579088563734,0,0,0,0,0,0,0,0,0,0,0.75187,0.00794641,-0.00428682,0.65925,0.0263895,0.0294746,0.0432262
1740579088568388,0,0,0,0,0,0,0,0,0,0,0.75184,0.0074618,-0.00493764,0.659285,-0.0113753,0.0166927,0.0423356
1740579088573745,0,0,0,0,0,0,0,0,0,0,0.751706,0.00776988,-0.00416623,0.659439,0.0152505,0.0374008,0.0475636
1740579088578780,0,0,0,0,0,0,0,0,0,0,0.751609,0.00772053,-0.00460237,0.659547,-0.0147486,0.0131671,0.0484129
1740579088583698,0,0,0,0,0,0,0,0,0,0,0.751538,0.00766368,-0.00440042,0.659631,0.0365258,0.0375637,0.0488885
1740579088588251,0,0,0,0,0,0,0,0,0,0,0.751493,0.00784316,-0.00398515,0.659682,0.00141592,0.00654353,0.0484454
1740579088594503,0,0,0,0,0,0,0,0,0,0,0.751373,0.00764428,-0.00451685,0.659818,0.0370983,0.0315989,0.0501966
1740579088598144,0,0,0,0,0,0,0,0,0,0,0.751309,0.00782583,-0.00352673,0.659895,0.0182818,0.0226018,0.0462613
1740579088603576,0,0,0,0,0,0,0,0,0,0,0.751268,0.00754715,-0.00434506,0.65994,0.0291751,0.0419359,0.051691
1740579088608575,0,0,0,0,0,0,0,0,0,0,0.751051,0.00781968,-0.00317469,0.66019,0.0262346,0.0493909,0.05513
1740579088615230,0,0,0,0,0,0,0,0,0,0,0.751047,0.00741632,-0.00436692,0.660193,0.00963679,0.0293269,0.0474961
1740579088618667,0,0,0,0,0,0,0,0,0,0,0.750985,0.00787878,-0.00315069,0.660265,0.0388927,0.0421359,0.059349
1740579088624291,0,0,0,0,0,0,0,0,0,0,0.750792,0.00747698,-0.0036504,0.660487,-0.00974793,0.0152559,0.0593386
1740579088628676,0,0,0,0,0,0,0,0,0,0,0.750815,0.00770571,-0.00344314,0.660459,0.0403954,0.0504919,0.0592212
1740579088633946,0,0,0,0,0,0,0,0,0,0,0.750625,0.00763627,-0.00301752,0.660677,-0.00101281,0.028748,0.0569829
1740579088638222,0,0,0,0,0,0,0,0,0,0,0.750556,0.00742652,-0.00347473,0.660756,0.0316118,0.0432587,0.0544965
1740579088643534,0,0,0,0,0,0,0,0,0,0,0.750502,0.00761005,-0.00260158,0.660819,0.0121572,0.0544672,0.0553249
1740579088648202,0,0,0,0,0,0,0,0,0,0,0.750499,0.00700797,-0.00328675,0.660826,0.0194052,0.0641574,0.0488011
1740579088653622,0,0,0,0,0,0,0,0,0,0,0.750275,0.00758321,-0.00217399,0.661079,0.00763724,0.0637818,0.0496242
1740579088658331,0,0,0,0,0,0,0,0,0,0,0.750203,0.0070238,-0.00307649,0.661163,0.00425277,0.0634414,0.0509006
1740579088663488,0,0,0,0,0,0,0,0,0,0,0.750146,0.00736732,-0.00176917,0.661228,0.0423924,0.0690956,0.0584654
1740579088668262,0,0,0,0,0,0,0,0,0,0,0.750014,0.00726405,-0.00263445,0.661377,0.00951263,0.0461491,0.0625159
1740579088673448,0,0,0,0,0,0,0,0,0,0,0.749913,0.00703025,-0.001891,0.661496,0.0490526,0.0618588,0.0621914
1740579088678291,0,0,0,0,0,0,0,0,0,0,0.749813,0.00720641,-0.00181663,0.661608,0.0071245,0.061001,0.0650447
1740579088684193,0,0,0,0,0,0,0,0,0,0,0.749697,0.00717699,-0.00156155,0.661741,0.0619225,0.0769016,0.072371
1740579088688259,0,0,0,0,0,0,0,0,0,0,0.7495,0.00741058,-0.00148889,0.661961,0.0347195,0.0335875,0.0690724
1740579088693431,0,0,0,0,0,0,0,0,0,0,0.749557,0.00721301,-0.00160146,0.661899,0.0612447,0.0449195,0.0636028
1740579088698660,0,0,0,0,0,0,0,0,0,0,0.749311,0.00750536,-0.000768082,0.662176,0.0446812,0.030564,0.0726393
1740579088703404,0,0,0,0,0,0,0,0,0,0,0.749297,0.00742798,-0.00159714,0.662191,0.0587962,0.0309146,0.0576163
1740579088708184,0,0,0,0,0,0,0,0,0,0,0.749256,0.00763567,-0.000586557,0.662236,0.0553477,0.0267955,0.0605316
1740579088715525,0,0,0,0,0,0,0,0,0,0,0.749016,0.0076746,-0.00105918,0.662507,0.0540921,0.0114162,0.0539928
1740579088718735,0,0,0,0,0,0,0,0,0,0,0.748954,0.00782867,-0.000331746,0.662575,0.0717176,0.0247779,0.0620018
1740579088724227,0,0,0,0,0,0,0,0,0,0,0.748924,0.00751995,-0.000861735,0.662613,0.0486847,0.0296435,0.0629745
1740579088729628,0,0,0,0,0,0,0,0,0,0,0.748749,0.00800631,0.000100344,0.662806,0.0637118,0.0342816,0.0670832
1740579088733683,0,0,0,0,0,0,0,0,0,0,0.748659,0.00799592,-0.0006103,0.662907,0.0398429,0.0100566,0.0619523
1740579088738598,0,0,0,0,0,0,0,0,0,0,0.748578,0.00823088,9.32195e-05,0.662995,0.0856196,0.0262553,0.0596063
1740579088743742,0,0,0,0,0,0,0,0,0,0,0.748466,0.00824834,-6.3363e-05,0.663122,0.0467541,-0.0145051,0.0660502
1740579088748525,0,0,0,0,0,0,0,0,0,0,0.748329,0.00834252,-1.42814e-05,0.663275,0.0792433,0.0155775,0.0620172
1740579088753742,0,0,0,0,0,0,0,0,0,0,0.748307,0.00860554,0.000554417,0.663296,0.0510151,-0.0076172,0.0590247
1740579088758486,0,0,0,0,0,0,0,0,0,0,0.748203,0.00867963,0.000146109,0.663413,0.0911352,0.0153932,0.0655143
1740579088763799,0,0,0,0,0,0,0,0,0,0,0.74794,0.00888853,0.00101289,0.663706,0.0629379,0.00437283,0.064874
1740579088768498,0,0,0,0,0,0,0,0,0,0,0.74797,0.00862067,-0.000140676,0.663677,0.059099,0.00430967,0.0613115
1740579088774984,0,0,0,0,0,0,0,0,0,0,0.74783,0.00931307,0.00123782,0.663823,0.0657656,0.00370843,0.0709812
1740579088778364,0,0,0,0,0,0,0,0,0,0,0.747667,0.00895823,0.000262981,0.664013,0.04236,-0.0256416,0.0668456
1740579088783943,0,0,0,0,0,0,0,0,0,0,0.747617,0.00968045,0.00109391,0.664059,0.0880415,0.0021038,0.0733305
1740579088788203,0,0,0,0,0,0,0,0,0,0,0.7474,0.00949494,0.000946198,0.664306,0.0598104,-0.0272499,0.0747221
1740579088794570,0,0,0,0,0,0,0,0,0,0,0.747314,0.00974932,0.00112124,0.664399,0.0988996,-0.002549,0.075452
1740579088798277,0,0,0,0,0,0,0,0,0,0,0.747206,0.0097657,0.00126071,0.664519,0.0431568,-0.00660829,0.0719349
1740579088803478,0,0,0,0,0,0,0,0,0,0,0.747181,0.00985138,0.00107539,0.664547,0.0845064,0.00935607,0.0733687
1740579088808588,0,0,0,0,0,0,0,0,0,0,0.746927,0.0104172,0.00166872,0.664823,0.0517736,-0.0186122,0.0677906
1740579088814565,0,0,0,0,0,0,0,0,0,0,0.746851,0.0102632,0.000916524,0.664911,0.089558,-0.0129029,0.0718182
1740579088818259,0,0,0,0,0,0,0,0,0,0,0.746689,0.0109435,0.00206663,0.66508,0.0893764,-0.0390563,0.0791143
1740579088823701,0,0,0,0,0,0,0,0,0,0,0.746545,0.0106696,0.000982039,0.665249,0.0723648,-0.0426154,0.0806962
1740579088828112,0,0,0,0,0,0,0,0,0,0,0.746417,0.0113085,0.00206917,0.665379,0.099735,-0.0358143,0.0815802
1740579088834572,0,0,0,0,0,0,0,0,0,0,0.746323,0.0112106,0.00138368,0.665488,0.0726841,-0.0365876,0.0845787
1740579088838071,0,0,0,0,0,0,0,0,0,0,0.746152,0.0115624,0.00207683,0.665673,0.0983021,-0.0151862,0.0892207
1740579088843446,0,0,0,0,0,0,0,0,0,0,0.746051,0.0116006,0.00152903,0.665787,0.0503193,-0.0447994,0.0699311
1740579088848213,0,0,0,0,0,0,0,0,0,0,0.746053,0.0117289,0.00190932,0.665781,0.0826071,-0.015212,0.0701337
1740579088853406,0,0,0,0,0,0,0,0,0,0,0.745767,0.0119887,0.00216454,0.666095,0.0435338,-0.0309311,0.0744277
1740579088858129,0,0,0,0,0,0,0,0,0,0,0.745723,0.0122877,0.00168542,0.66614,0.0821486,-0.0261716,0.0692407
1740579088863463,0,0,0,0,0,0,0,0,0,0,0.745562,0.0125196,0.0023773,0.666315,0.0711768,-0.038876,0.0766061
1740579088868246,0,0,0,0,0,0,0,0,0,0,0.745339,0.0126016,0.00196777,0.666564,0.0869804,-0.030666,0.0841344
1740579088873810,0,0,0,0,0,0,0,0,0,0,0.745247,0.0127219,0.00262346,0.666662,0.0757713,-0.0155913,0.0826404
1740579088878608,0,0,0,0,0,0,0,0,0,0,0.745319,0.0126895,0.00168348,0.666585,0.065542,-0.0115278,0.0738115
1740579088883717,0,0,0,0,0,0,0,0,0,0,0.745028,0.0130046,0.00306756,0.666899,0.0571237,-0.00810702,0.0670652
1740579088888553,0,0,0,0,0,0,0,0,0,0,0.744909,0.0130935,0.00187884,0.667035,0.0529479,-0.0206093,0.0702534
1740579088893699,0,0,0,0,0,0,0,0,0,0,0.744837,0.0134047,0.00309854,0.667104,0.0837965,0.00291383,0.0765188
1740579088898543,0,0,0,0,0,0,0,0,0,0,0.744641,0.0134395,0.00239182,0.667325,0.0575012,-0.0299938,0.0807118
1740579088903839,0,0,0,0,0,0,0,0,0,0,0.744455,0.0134547,0.00295122,0.66753,0.0806572,0.0094352,0.0821978
1740579088908487,0,0,0,0,0,0,0,0,0,0,0.744382,0.0133586,0.00301509,0.667614,0.038464,0.00949949,0.0898027
1740579088915110,0,0,0,0,0,0,0,0,0,0,0.744246,0.0135555,0.00277518,0.667762,0.0627835,0.0309474,0.0969188
1740579088918743,0,0,0,0,0,0,0,0,0,0,0.744065,0.013455,0.00339852,0.667963,0.0109498,0.011363,0.0763753
1740579088924317,0,0,0,0,0,0,0,0,0,0,0.744015,0.013505,0.0028972,0.66802,0.0417159,0.0349696,0.0774758
1740579088928495,0,0,0,0,0,0,0,0,0,0,0.743821,0.0138174,0.00397342,0.668224,0.0428418,0.028963,0.087343
1740579088933432,0,0,0,0,0,0,0,0,0,0,0.743553,0.013631,0.00300131,0.668532,0.0505478,0.0188463,0.0902431
1740579088938485,0,0,0,0,0,0,0,0,0,0,0.743488,0.0140207,0.00391883,0.668591,0.0631451,0.0177942,0.0916305
1740579088943846,0,0,0,0,0,0,0,0,0,0,0.743298,0.0136893,0.00340738,0.668812,0.0391673,0.00741642,0.10134
1740579088948613,0,0,0,0,0,0,0,0,0,0,0.743119,0.0139979,0.00413036,0.669,0.0629978,0.03475,0.0966058
1740579088953485,0,0,0,0,0,0,0,0,0,0,0.743205,0.0136764,0.00344783,0.668915,0.00645689,0.00781991,0.0763895
1740579088958621,0,0,0,0,0,0,0,0,0,0,0.74293,0.0139017,0.00430309,0.66921,0.0470355,0.0475484,0.0844203
1740579088963532,0,0,0,0,0,0,0,0,0,0,0.742698,0.0140434,0.00408202,0.669467,0.00754135,0.00828888,0.0818085
1740579088968500,0,0,0,0,0,0,0,0,0,0,0.742618,0.0139841,0.00383268,0.669558,0.0575461,0.0311685,0.089488
1740579088974577,0,0,0,0,0,0,0,0,0,0,0.742408,0.0141291,0.00475409,0.669782,0.026692,0.00515688,0.0916093
1740579088978091,0,0,0,0,0,0,0,0,0,0,0.742252,0.014034,0.00383333,0.669963,0.0432243,0.0148592,0.0974499
1740579088983552,0,0,0,0,0,0,0,0,0,0,0.742095,0.0141183,0.00478413,0.670129,0.0358483,0.0221211,0.0955169
1740579088988209,0,0,0,0,0,0,0,0,0,0,0.742075,0.0137701,0.00400524,0.670163,0.00965564,0.0204804,0.0893556
1740579088993419,0,0,0,0,0,0,0,0,0,0,0.741862,0.0141735,0.00504675,0.670384,0.0311286,0.0468859,0.0880493
1740579088998206,0,0,0,0,0,0,0,0,0,0,0.74179,0.0138498,0.00413709,0.670476,-0.00972202,0.015477,0.0648762
1740579089003893,0,0,0,0,0,0,0,0,0,0,0.741667,0.0141564,0.00481961,0.670602,0.0342381,0.0272313,0.076193
1740579089008660,0,0,0,0,0,0,0,0,0,0,0.741344,0.0140633,0.00477062,0.670961,0.00178016,0.00606302,0.0920704
