1740579088523908,0,0.886232,0.810601,0.75569,1.00949,0,0,0,0,0,0,0,0
1740579088528371,0,0.884194,0.811963,0.754699,1.01195,0,0,0,0,0,0,0,0
1740579088533687,0,0.885906,0.812498,0.755509,1.00977,0,0,0,0,0,0,0,0
1740579088538469,0,0.883819,0.813872,0.755348,1.01162,0,0,0,0,0,0,0,0
1740579088544116,0,0.885786,0.811357,0.754836,1.01121,0,0,0,0,0,0,0,0
1740579088548502,0,0.88668,0.811465,0.755812,1.01015,0,0,0,0,0,0,0,0
1740579088554120,0,0.88787,0.807967,0.751126,1.01556,0,0,0,0,0,0,0,0
1740579088558587,0,0.889402,0.807741,0.751475,1.01467,0,0,0,0,0,0,0,0
1740579088563812,0,0.884301,0.812035,0.75277,1.01455,0,0,0,0,0,0,0,0
1740579088568462,0,0.886871,0.813076,0.752448,1.01224,0,0,0,0,0,0,0,0
1740579088573820,0,0.882595,0.815977,0.754331,1.01363,0,0,0,0,0,0,0,0
1740579088578911,0,0.885679,0.815193,0.755349,1.01122,0,0,0,0,0,0,0,0
1740579088583943,0,0.884772,0.812681,0.752055,1.01523,0,0,0,0,0,0,0,0
1740579088588420,0,0.886931,0.812138,0.753104,1.0134,0,0,0,0,0,0,0,0
1740579088594568,0,0.885831,0.812555,0.752856,1.01532,0,0,0,0,0,0,0,0
1740579088598210,0,0.885036,0.813884,0.752916,1.01556,0,0,0,0,0,0,0,0
1740579088603816,0,0.886524,0.810991,0.751448,1.0172,0,0,0,0,0,0,0,0
1740579088608645,0,0.885024,0.811973,0.750112,1.01974,0,0,0,0,0,0,0,0
1740579088615551,0,0.886132,0.813491,0.752034,1.01541,0,0,0,0,0,0,0,0
1740579088618742,0,0.88435,0.812267,0.750542,1.01983,0,0,0,0,0,0,0,0
1740579088624385,0,0.886011,0.814383,0.750528,1.01669,0,0,0,0,0,0,0,0
1740579088628751,0,0.882742,0.815043,0.750335,1.02016,0,0,0,0,0,0,0,0
1740579088634028,0,0.883946,0.815465,0.750076,1.01929,0,0,0,0,0,0,0,0
1740579088638413,0,0.882829,0.815843,0.750742,1.02019,0,0,0,0,0,0,0,0
1740579088643911,0,0.883735,0.814758,0.749516,1.02149,0,0,0,0,0,0,0,0
1740579088648285,0,0.883267,0.8167,0.749696,1.02093,0,0,0,0,0,0,0,0
1740579088653817,0,0.882077,0.81622,0.746168,1.02372,0,0,0,0,0,0,0,0
1740579088658428,0,0.883656,0.816559,0.74595,1.02282,0,0,0,0,0,0,0,0
1740579088663738,0,0.880087,0.817865,0.746152,1.02581,0,0,0,0,0,0,0,0
1740579088668350,0,0.884172,0.816507,0.74687,1.02308,0,0,0,0,0,0,0,0
1740579088673524,0,0.882389,0.815167,0.745484,1.02673,0,0,0,0,0,0,0,0
1740579088678373,0,0.884038,0.816078,0.744336,1.02611,0,0,0,0,0,0,0,0
1740579088684295,0,0.883993,0.813519,0.742118,1.02945,0,0,0,0,0,0,0,0
1740579088688391,0,0.886863,0.811825,0.744952,1.02634,0,0,0,0,0,0,0,0
1740579088693610,0,0.882866,0.814027,0.747393,1.02702,0,0,0,0,0,0,0,0
1740579088698902,0,0.88407,0.812936,0.746652,1.02812,0,0,0,0,0,0,0,0
1740579088703540,0,0.885236,0.811378,0.747927,1.02741,0,0,0,0,0,0,0,0
1740579088708285,0,0.88279,0.812213,0.749964,1.02751,0,0,0,0,0,0,0,0
1740579088715729,0,0.884032,0.811927,0.752535,1.02553,0,0,0,0,0,0,0,0
1740579088718830,0,0.882638,0.811539,0.748811,1.02906,0,0,0,0,0,0,0,0
1740579088724316,0,0.883995,0.812823,0.747834,1.02837,0,0,0,0,0,0,0,0
1740579088729942,0,0.882514,0.813079,0.748401,1.03034,0,0,0,0,0,0,0,0
1740579088733820,0,0.885202,0.81247,0.750611,1.02701,0,0,0,0,0,0,0,0
1740579088738949,0,0.882246,0.809227,0.750577,1.03163,0,0,0,0,0,0,0,0
1740579088743973,0,0.886616,0.807022,0.751501,1.02914,0,0,0,0,0,0,0,0
1740579088748623,0,0.884021,0.807787,0.749487,1.0313,0,0,0,0,0,0,0,0
1740579088753963,0,0.885128,0.807873,0.750624,1.03002,0,0,0,0,0,0,0,0
1740579088758623,0,0.883678,0.808196,0.749018,1.0317,0,0,0,0,0,0,0,0
1740579088764092,0,0.883878,0.809162,0.748741,1.03178,0,0,0,0,0,0,0,0
1740579088768693,0,0.884321,0.81067,0.749266,1.02993,0,0,0,0,0,0,0,0
1740579088775259,0,0.883621,0.809435,0.748594,1.03303,0,0,0,0,0,0,0,0
1740579088778568,0,0.886137,0.808494,0.749959,1.02974,0,0,0,0,0,0,0,0
1740579088784116,0,0.883406,0.807632,0.749637,1.03406,0,0,0,0,0,0,0,0
1740579088788289,0,0.88752,0.804219,0.751624,1.03193,0,0,0,0,0,0,0,0
1740579088794763,0,0.885343,0.80444,0.751793,1.03461,0,0,0,0,0,0,0,0
1740579088798384,0,0.887507,0.805133,0.748476,1.03463,0,0,0,0,0,0,0,0
1740579088803574,0,0.886248,0.804527,0.749139,1.03648,0,0,0,0,0,0,0,0
1740579088808748,0,0.887586,0.804212,0.751274,1.03444,0,0,0,0,0,0,0,0
1740579088814802,0,0.888057,0.802652,0.752254,1.03524,0,0,0,0,0,0,0,0
1740579088818405,0,0.887748,0.801117,0.752089,1.03571,0,0,0,0,0,0,0,0
1740579088823781,0,0.890354,0.800964,0.752297,1.03392,0,0,0,0,0,0,0,0
1740579088828208,0,0.886638,0.79926,0.754803,1.03619,0,0,0,0,0,0,0,0
1740579088834776,0,0.889016,0.799536,0.754355,1.03499,0,0,0,0,0,0,0,0
1740579088838151,0,0.884909,0.803069,0.754899,1.03699,0,0,0,0,0,0,0,0
1740579088843623,0,0.886825,0.804902,0.758427,1.03163,0,0,0,0,0,0,0,0
1740579088848301,0,0.884031,0.806091,0.757657,1.03466,0,0,0,0,0,0,0,0
1740579088853553,0,0.886313,0.805749,0.757352,1.03372,0,0,0,0,0,0,0,0
1740579088858214,0,0.88843,0.798567,0.754478,1.0363,0,0,0,0,0,0,0,0
1740579088863602,0,0.889399,0.797553,0.754038,1.03723,0,0,0,0,0,0,0,0
1740579088868370,0,0.889757,0.795661,0.755269,1.03859,0,0,0,0,0,0,0,0
1740579088873979,0,0.888308,0.797892,0.754036,1.04005,0,0,0,0,0,0,0,0
1740579088878851,0,0.888658,0.800014,0.754427,1.03787,0,0,0,0,0,0,0,0
1740579088883973,0,0.886117,0.802354,0.754341,1.03926,0,0,0,0,0,0,0,0
1740579088888730,0,0.889385,0.800137,0.756009,1.03713,0,0,0,0,0,0,0,0
1740579088893952,0,0.886373,0.800635,0.754416,1.0416,0,0,0,0,0,0,0,0
1740579088898752,0,0.888328,0.800129,0.758339,1.03689,0,0,0,0,0,0,0,0
1740579088903970,0,0.885057,0.802511,0.756177,1.04064,0,0,0,0,0,0,0,0
1740579088908716,0,0.887003,0.803357,0.753884,1.04065,0,0,0,0,0,0,0,0
1740579088915194,0,0.888702,0.798799,0.747772,1.0465,0,0,0,0,0,0,0,0
1740579088918827,0,0.888003,0.802897,0.74936,1.04327,0,0,0,0,0,0,0,0
1740579088924601,0,0.886267,0.802987,0.749414,1.04513,0,0,0,0,0,0,0,0
1740579088928640,0,0.886201,0.801829,0.748362,1.04743,0,0,0,0,0,0,0,0
1740579088933665,0,0.888862,0.799132,0.750009,1.04591,0,0,0,0,0,0,0,0
1740579088938610,0,0.887652,0.798789,0.750382,1.04765,0,0,0,0,0,0,0,0
1740579088944006,0,0.889713,0.796697,0.747832,1.04864,0,0,0,0,0,0,0,0
1740579088948743,0,0.8863,0.798651,0.747568,1.0512,0,0,0,0,0,0,0,0
1740579088953630,0,0.887039,0.803181,0.749238,1.04538,0,0,0,0,0,0,0,0
1740579088958919,0,0.883629,0.803998,0.746878,1.05053,0,0,0,0,0,0,0,0
1740579088963713,0,0.887364,0.802501,0.749647,1.04682,0,0,0,0,0,0,0,0
1740579088968696,0,0.88617,0.801425,0.749134,1.04979,0,0,0,0,0,0,0,0
1740579088974839,0,0.887435,0.80065,0.747806,1.04948,0,0,0,0,0,0,0,0
1740579088978176,0,0.88865,0.799413,0.747769,1.04972,0,0,0,0,0,0,0,0
1740579088983708,0,0.886961,0.801366,0.746854,1.05127,0,0,0,0,0,0,0,0
1740579088988286,0,0.888296,0.803072,0.747151,1.04908,0,0,0,0,0,0,0,0
1740579088993617,0,0.884121,0.806817,0.747399,1.05179,0,0,0,0,0,0,0,0
1740579088998294,0,0.885856,0.809107,0.751392,1.04582,0,0,0,0,0,0,0,0
1740579089004151,0,0.884541,0.807229,0.750799,1.04969,0,0,0,0,0,0,0,0
1740579089008822,0,0.888426,0.805117,0.74919,1.04952,0,0,0,0,0,0,0,0
1740579089014764,0,0.885399,0.803571,0.747628,1.05308,0,0,0,0,0,0,0,0
1740579089018695,0,0.88544,0.80546,0.746599,1.05293,0,0,0,0,0,0,0,0
1740579089024197,0,0.885781,0.804743,0.745279,1.05488,0,0,0,0,0,0,0,0
1740579089028794,0,0.885806,0.804709,0.745334,1.0554,0,0,0,0,0,0,0,0
1740579089033930,0,0.885366,0.806221,0.747101,1.05378,0,0,0,0,0,0,0,0
1740579089038597,0,0.885627,0.804554,0.747588,1.05497,0,0,0,0,0,0,0,0
1740579089044040,0,0.88666,0.806238,0.74706,1.05383,0,0,0,0,0,0,0,0
1740579089048675,0,0.884738,0.805101,0.746695,1.05733,0,0,0,0,0,0,0,0
1740579089054115,0,0.886785,0.803442,0.747949,1.05524,0,0,0,0,0,0,0,0
1740579089058712,0,0.884474,0.8045,0.747554,1.05747,0,0,0,0,0,0,0,0
1740579089064047,0,0.885427,0.805778,0.747545,1.05628,0,0,0,0,0,0,0,0
1740579089068374,0,0.883071,0.807058,0.745559,1.05959,0,0,0,0,0,0,0,0
1740579089074215,0,0.88636,0.804093,0.747203,1.0576,0,0,0,0,0,0,0,0
1740579089078599,0,0.885314,0.802799,0.748208,1.05927,0,0,0,0,0,0,0,0
1740579089085037,0,0.863418,0.787484,0.726418,1.0673,0,0,0,0,0,0,0,0
1740579089088824,0,0.86305,0.788572,0.727222,1.06667,0,0,0,0,0,0,0,0
1740579089093881,0,0.867255,0.788893,0.728245,1.06854,0,0,0,0,0,0,0,0
1740579089098406,0,0.868987,0.788466,0.728584,1.06755,0,0,0,0,0,0,0,0
1740579089103583,0,0.868418,0.789587,0.729075,1.07006,0,0,0,0,0,0,0,0
1740579089108300,0,0.870344,0.790602,0.731753,1.06607,0,0,0,0,0,0,0,0
1740579089115059,0,0.867785,0.792239,0.732228,1.07021,0,0,0,0,0,0,0,0
1740579089118247,0,0.873235,0.789584,0.733799,1.06637,0,0,0,0,0,0,0,0
1740579089123911,0,0.874135,0.787127,0.734713,1.0701,0,0,0,0,0,0,0,0
1740579089128385,0,0.878215,0.786114,0.737365,1.06558,0,0,0,0,0,0,0,0
1740579089134168,0,0.878095,0.786619,0.738114,1.06698,0,0,0,0,0,0,0,0
1740579089138706,0,0.880517,0.787353,0.738695,1.06506,0,0,0,0,0,0,0,0
1740579089143800,0,0.88062,0.786573,0.739708,1.06532,0,0,0,0,0,0,0,0
1740579089149132,0,0.881233,0.789502,0.74169,1.06342,0,0,0,0,0,0,0,0
1740579089155171,0,0.883457,0.786626,0.742929,1.06318,0,0,0,0,0,0,0,0
1740579089158392,0,0.885829,0.783239,0.74172,1.06568,0,0,0,0,0,0,0,0
1740579089163668,0,0.888761,0.782552,0.743948,1.06231,0,0,0,0,0,0,0,0
1740579089168259,0,0.887838,0.781343,0.745343,1.06346,0,0,0,0,0,0,0,0
1740579089173458,0,0.892573,0.780963,0.747297,1.06026,0,0,0,0,0,0,0,0
1740579089178228,0,0.890502,0.781101,0.748107,1.06198,0,0,0,0,0,0,0,0
1740579089183658,0,0.892865,0.785667,0.750496,1.05516,0,0,0,0,0,0,0,0
1740579089188176,0,0.890204,0.785283,0.748682,1.06131,0,0,0,0,0,0,0,0
1740579089193632,0,0.8956,0.782253,0.750419,1.0577,0,0,0,0,0,0,0,0
1740579089198887,0,0.895942,0.780802,0.747998,1.06114,0,0,0,0,0,0,0,0
1740579089203919,0,0.897572,0.781133,0.747397,1.06041,0,0,0,0,0,0,0,0
1740579089208578,0,0.897457,0.782327,0.74707,1.06042,0,0,0,0,0,0,0,0
1740579089215739,0,0.897332,0.784734,0.745125,1.06111,0,0,0,0,0,0,0,0
1740579089218631,0,0.896536,0.787339,0.748816,1.05811,0,0,0,0,0,0,0,0
1740579089224275,0,0.896346,0.786215,0.749536,1.05916,0,0,0,0,0,0,0,0
1740579089228981,0,0.894589,0.791063,0.748069,1.05854,0,0,0,0,0,0,0,0
1740579089233505,0,0.893501,0.791574,0.746853,1.06063,0,0,0,0,0,0,0,0
1740579089238393,0,0.900324,0.785739,0.747274,1.05974,0,0,0,0,0,0,0,0
1740579089243713,0,0.899828,0.784673,0.747128,1.06166,0,0,0,0,0,0,0,0
1740579089248282,0,0.901836,0.786197,0.747046,1.05884,0,0,0,0,0,0,0,0
1740579089254555,0,0.898964,0.78914,0.744432,1.06212,0,0,0,0,0,0,0,0
1740579089258321,0,0.903871,0.786271,0.746764,1.05894,0,0,0,0,0,0,0,0
1740579089263818,0,0.901513,0.788729,0.74474,1.06155,0,0,0,0,0,0,0,0
1740579089268314,0,0.901912,0.790981,0.741242,1.06267,0,0,0,0,0,0,0,0
1740579089274639,0,0.901891,0.793343,0.740515,1.06219,0,0,0,0,0,0,0,0
1740579089278217,0,0.900913,0.794395,0.73844,1.06431,0,0,0,0,0,0,0,0
1740579089283962,0,0.901874,0.795344,0.738557,1.06322,0,0,0,0,0,0,0,0
1740579089288917,0,0.899537,0.797177,0.737529,1.06538,0,0,0,0,0,0,0,0
1740579089293889,0,0.900902,0.798296,0.739094,1.06259,0,0,0,0,0,0,0,0
1740579089298685,0,0.899155,0.799541,0.73515,1.06737,0,0,0,0,0,0,0,0
1740579089303868,0,0.903337,0.798813,0.734332,1.06516,0,0,0,0,0,0,0,0
1740579089308671,0,0.897729,0.801614,0.733243,1.06919,0,0,0,0,0,0,0,0
1740579089314057,0,0.900528,0.802328,0.7345,1.06563,0,0,0,0,0,0,0,0
1740579089318274,0,0.897271,0.804455,0.732396,1.06889,0,0,0,0,0,0,0,0
1740579089323919,0,0.898678,0.806097,0.731834,1.06737,0,0,0,0,0,0,0,0
1740579089328814,0,0.897949,0.804102,0.732668,1.06943,0,0,0,0,0,0,0,0
1740579089334922,0,0.901083,0.803585,0.732108,1.06831,0,0,0,0,0,0,0,0
1740579089338212,0,0.901729,0.803571,0.730803,1.06905,0,0,0,0,0,0,0,0
1740579089344029,0,0.89967,0.804773,0.727299,1.07266,0,0,0,0,0,0,0,0
1740579089348249,0,0.901107,0.805776,0.727979,1.07011,0,0,0,0,0,0,0,0
1740579089354057,0,0.897827,0.808177,0.728287,1.07162,0,0,0,0,0,0,0,0
1740579089358872,0,0.899501,0.809687,0.727461,1.07005,0,0,0,0,0,0,0,0
1740579089363542,0,0.895366,0.810963,0.723933,1.07526,0,0,0,0,0,0,0,0
1740579089368287,0,0.897347,0.814039,0.727742,1.0687,0,0,0,0,0,0,0,0
1740579089373545,0,0.895893,0.810588,0.724985,1.07527,0,0,0,0,0,0,0,0
1740579089378303,0,0.900138,0.807709,0.727902,1.07173,0,0,0,0,0,0,0,0
1740579089383573,0,0.897014,0.807584,0.729903,1.0747,0,0,0,0,0,0,0,0
1740579089388303,0,0.898069,0.807726,0.730043,1.07397,0,0,0,0,0,0,0,0
1740579089395271,0,0.896294,0.810497,0.728521,1.07426,0,0,0,0,0,0,0,0
1740579089398588,0,0.894386,0.813636,0.728038,1.07437,0,0,0,0,0,0,0,0
1740579089404083,0,0.895064,0.814347,0.729398,1.07248,0,0,0,0,0,0,0,0
1740579089408687,0,0.894137,0.813579,0.729592,1.0742,0,0,0,0,0,0,0,0
1740579089414255,0,0.894312,0.814284,0.728482,1.07381,0,0,0,0,0,0,0,0
1740579089418641,0,0.89384,0.812822,0.728916,1.07542,0,0,0,0,0,0,0,0
1740579089424638,0,0.897083,0.809288,0.733003,1.07364,0,0,0,0,0,0,0,0
1740579089428615,0,0.894708,0.809202,0.734166,1.07538,0,0,0,0,0,0,0,0
1740579089433940,0,0.893007,0.811861,0.735833,1.0729,0,0,0,0,0,0,0,0
1740579089438803,0,0.890564,0.812129,0.734231,1.07663,0,0,0,0,0,0,0,0
1740579089443987,0,0.896048,0.808821,0.737313,1.07276,0,0,0,0,0,0,0,0
1740579089448868,0,0.892896,0.81045,0.735471,1.07632,0,0,0,0,0,0,0,0
1740579089454044,0,0.894354,0.811177,0.735582,1.07499,0,0,0,0,0,0,0,0
1740579089458608,0,0.892193,0.812342,0.736733,1.07565,0,0,0,0,0,0,0,0
1740579089463998,0,0.892722,0.811696,0.734843,1.07643,0,0,0,0,0,0,0,0
1740579089468307,0,0.891755,0.810413,0.736477,1.07741,0,0,0,0,0,0,0,0
1740579089473772,0,0.894504,0.80881,0.738548,1.07578,0,0,0,0,0,0,0,0
1740579089478353,0,0.895344,0.807244,0.739637,1.07573,0,0,0,0,0,0,0,0
1740579089483908,0,0.893381,0.808978,0.739966,1.07566,0,0,0,0,0,0,0,0
1740579089488656,0,0.895433,0.806901,0.742824,1.07352,0,0,0,0,0,0,0,0
1740579089493664,0,0.892966,0.805336,0.741599,1.07708,0,0,0,0,0,0,0,0
1740579089498398,0,0.896293,0.803738,0.74243,1.07497,0,0,0,0,0,0,0,0
1740579089503596,0,0.890873,0.810226,0.740766,1.07862,0,0,0,0,0,0,0,0
1740579089508215,0,0.893193,0.811346,0.745049,1.07276,0,0,0,0,0,0,0,0
1740579089514048,0,0.89171,0.806267,0.745359,1.0773,0,0,0,0,0,0,0,0
1740579089519257,0,0.895071,0.805479,0.746043,1.07471,0,0,0,0,0,0,0,0
1740579089523926,0,0.89178,0.806343,0.746539,1.07729,0,0,0,0,0,0,0,0
1740579089528129,0,0.893455,0.806054,0.74642,1.07642,0,0,0,0,0,0,0,0
1740579089534870,0,0.890647,0.808579,0.744442,1.07778,0,0,0,0,0,0,0,0
1740579089538141,0,0.889143,0.808812,0.744134,1.07951,0,0,0,0,0,0,0,0
1740579089543770,0,0.893561,0.805012,0.745363,1.07777,0,0,0,0,0,0,0,0
1740579089548274,0,0.892934,0.804282,0.746696,1.07823,0,0,0,0,0,0,0,0
1740579089554644,0,0.892984,0.806199,0.749562,1.07579,0,0,0,0,0,0,0,0
1740579089558171,0,0.890754,0.805141,0.749314,1.0791,0,0,0,0,0,0,0,0
1740579089563562,0,0.893332,0.804233,0.748762,1.07746,0,0,0,0,0,0,0,0
1740579089568163,0,0.890752,0.805376,0.747491,1.08036,0,0,0,0,0,0,0,0
1740579089573672,0,0.894414,0.802147,0.749066,1.07886,0,0,0,0,0,0,0,0
1740579089578319,0,0.892313,0.802309,0.747988,1.08189,0,0,0,0,0,0,0,0
1740579089583938,0,0.889844,0.808773,0.749852,1.07816,0,0,0,0,0,0,0,0
1740579089588564,0,0.889992,0.804981,0.75145,1.07976,0,0,0,0,0,0,0,0
1740579089593921,0,0.89203,0.802227,0.750008,1.08148,0,0,0,0,0,0,0,0
1740579089598627,0,0.891006,0.802481,0.750777,1.08141,0,0,0,0,0,0,0,0
1740579089603856,0,0.890949,0.802018,0.749877,1.08292,0,0,0,0,0,0,0,0
1740579089608641,0,0.892096,0.801683,0.748853,1.0833,0,0,0,0,0,0,0,0
1740579089614296,0,0.890767,0.803433,0.748284,1.08414,0,0,0,0,0,0,0,0
1740579089618223,0,0.893127,0.805137,0.7497,1.08009,0,0,0,0,0,0,0,0
1740579089623973,0,0.890599,0.805207,0.748474,1.08376,0,0,0,0,0,0,0,0
1740579089628248,0,0.893359,0.805277,0.748599,1.08143,0,0,0,0,0,0,0,0
1740579089633535,0,0.890901,0.804636,0.747521,1.0854,0,0,0,0,0,0,0,0
1740579089638467,0,0.894063,0.801886,0.748777,1.08323,0,0,0,0,0,0,0,0
1740579089643576,0,0.891636,0.803824,0.748158,1.08492,0,0,0,0,0,0,0,0
1740579089648712,0,0.890541,0.806697,0.74587,1.08589,0,0,0,0,0,0,0,0
1740579089654922,0,0.891646,0.805156,0.747593,1.08517,0,0,0,0,0,0,0,0
1740579089658511,0,0.889021,0.808008,0.749028,1.08499,0,0,0,0,0,0,0,0
1740579089664012,0,0.890022,0.807364,0.750878,1.08355,0,0,0,0,0,0,0,0
1740579089668724,0,0.888807,0.804804,0.748181,1.08819,0,0,0,0,0,0,0,0
1740579089673841,0,0.891921,0.804928,0.749985,1.08428,0,0,0,0,0,0,0,0
1740579089678621,0,0.889134,0.805215,0.750544,1.08669,0,0,0,0,0,0,0,0
1740579089683806,0,0.890661,0.806143,0.750856,1.08478,0,0,0,0,0,0,0,0
1740579089688635,0,0.888129,0.806143,0.751326,1.08705,0,0,0,0,0,0,0,0
1740579089694108,0,0.889171,0.808578,0.752938,1.08349,0,0,0,0,0,0,0,0
1740579089698678,0,0.883977,0.810361,0.752008,1.08687,0,0,0,0,0,0,0,0
1740579089704022,0,0.884965,0.810894,0.753086,1.08516,0,0,0,0,0,0,0,0
1740579089708267,0,0.887098,0.807728,0.752662,1.08719,0,0,0,0,0,0,0,0
1740579089714597,0,0.886458,0.807363,0.751397,1.08947,0,0,0,0,0,0,0,0
1740579089719714,0,0.889271,0.806618,0.753097,1.08615,0,0,0,0,0,0,0,0
1740579089724840,0,0.886157,0.807736,0.752937,1.08865,0,0,0,0,0,0,0,0
1740579089728779,0,0.885036,0.810841,0.752297,1.0868,0,0,0,0,0,0,0,0
1740579089733659,0,0.882971,0.811939,0.750527,1.08958,0,0,0,0,0,0,0,0
1740579089738699,0,0.885053,0.811225,0.752479,1.08744,0,0,0,0,0,0,0,0
1740579089744016,0,0.883931,0.810529,0.751298,1.09025,0,0,0,0,0,0,0,0
1740579089748736,0,0.887229,0.808235,0.750128,1.09035,0,0,0,0,0,0,0,0
1740579089754740,0,0.883718,0.810415,0.751705,1.09056,0,0,0,0,0,0,0,0
1740579089758246,0,0.885227,0.809589,0.752902,1.08913,0,0,0,0,0,0,0,0
1740579089763622,0,0.885535,0.807821,0.754247,1.08949,0,0,0,0,0,0,0,0
1740579089768288,0,0.885319,0.807193,0.754877,1.0897,0,0,0,0,0,0,0,0
1740579089773699,0,0.885516,0.807812,0.757114,1.08771,0,0,0,0,0,0,0,0
1740579089778568,0,0.885339,0.807491,0.755916,1.08982,0,0,0,0,0,0,0,0
1740579089783675,0,0.888529,0.806351,0.756018,1.08805,0,0,0,0,0,0,0,0
1740579089788800,0,0.884829,0.809095,0.75172,1.09204,0,0,0,0,0,0,0,0
1740579089793883,0,0.8868,0.80817,0.752496,1.08944,0,0,0,0,0,0,0,0
1740579089798604,0,0.883543,0.810377,0.751506,1.09184,0,0,0,0,0,0,0,0
1740579089803573,0,0.883801,0.814662,0.750761,1.09123,0,0,0,0,0,0,0,0
1740579089808701,0,0.882157,0.814013,0.752119,1.09248,0,0,0,0,0,0,0,0
1740579089813936,0,0.88517,0.812031,0.753634,1.08972,0,0,0,0,0,0,0,0
1740579089818527,0,0.884924,0.811191,0.754394,1.09028,0,0,0,0,0,0,0,0
1740579089824031,0,0.881991,0.814249,0.753358,1.09152,0,0,0,0,0,0,0,0
1740579089828653,0,0.885583,0.811506,0.753863,1.09023,0,0,0,0,0,0,0,0
1740579089833550,0,0.883264,0.811837,0.753921,1.09235,0,0,0,0,0,0,0,0
1740579089838598,0,0.885593,0.810195,0.754934,1.09101,0,0,0,0,0,0,0,0
1740579089843903,0,0.880709,0.817746,0.753141,1.09359,0,0,0,0,0,0,0,0
1740579089848595,0,0.88461,0.818494,0.755916,1.0877,0,0,0,0,0,0,0,0
1740579089855075,0,0.885185,0.808342,0.755492,1.09257,0,0,0,0,0,0,0,0
1740579089858661,0,0.887793,0.808195,0.75644,1.08983,0,0,0,0,0,0,0,0
1740579089863498,0,0.886359,0.808941,0.75685,1.09057,0,0,0,0,0,0,0,0
1740579089868670,0,0.886861,0.80896,0.756217,1.09092,0,0,0,0,0,0,0,0
1740579089874924,0,0.886013,0.812139,0.756985,1.08956,0,0,0,0,0,0,0,0
1740579089878527,0,0.884844,0.812087,0.756003,1.09164,0,0,0,0,0,0,0,0
1740579089883599,0,0.887377,0.811718,0.7568,1.08951,0,0,0,0,0,0,0,0
1740579089888258,0,0.885917,0.810942,0.756826,1.09167,0,0,0,0,0,0,0,0
1740579089893611,0,0.885209,0.815516,0.75942,1.08746,0,0,0,0,0,0,0,0
1740579089898303,0,0.883223,0.815449,0.759114,1.08982,0,0,0,0,0,0,0,0
1740579089904155,0,0.887375,0.812733,0.758155,1.08879,0,0,0,0,0,0,0,0
1740579089908463,0,0.885543,0.813483,0.759242,1.08931,0,0,0,0,0,0,0,0
1740579089914214,0,0.888651,0.809564,0.757838,1.08966,0,0,0,0,0,0,0,0
1740579089918706,0,0.888484,0.809787,0.756813,1.09071,0,0,0,0,0,0,0,0
1740579089924269,0,0.889407,0.80849,0.760394,1.08911,0,0,0,0,0,0,0,0
1740579089928741,0,0.889887,0.808087,0.761528,1.08836,0,0,0,0,0,0,0,0
1740579089933936,0,0.888295,0.808544,0.760788,1.09025,0,0,0,0,0,0,0,0
1740579089938094,0,0.891415,0.80777,0.761095,1.088,0,0,0,0,0,0,0,0
1740579089943474,0,0.887319,0.811558,0.755498,1.09278,0,0,0,0,0,0,0,0
1740579089948243,0,0.890372,0.8104,0.756469,1.0904,0,0,0,0,0,0,0,0
1740579089953388,0,0.88488,0.815179,0.759264,1.08993,0,0,0,0,0,0,0,0
1740579089958163,0,0.887075,0.814403,0.757923,1.08984,0,0,0,0,0,0,0,0
1740579089963482,0,0.887046,0.812886,0.7586,1.09076,0,0,0,0,0,0,0,0
1740579089968628,0,0.888014,0.813848,0.757571,1.09027,0,0,0,0,0,0,0,0
1740579089974039,0,0.886863,0.814996,0.75709,1.09115,0,0,0,0,0,0,0,0
1740579089978519,0,0.887244,0.815098,0.75715,1.09094,0,0,0,0,0,0,0,0
1740579089984057,0,0.889548,0.814399,0.758087,1.08896,0,0,0,0,0,0,0,0
1740579089988215,0,0.887101,0.815146,0.757721,1.09113,0,0,0,0,0,0,0,0
1740579089994955,0,0.889446,0.8144,0.75809,1.08965,0,0,0,0,0,0,0,0
1740579089998627,0,0.886224,0.815485,0.758176,1.0919,0,0,0,0,0,0,0,0
1740579090004005,0,0.888736,0.816425,0.761055,1.08699,0,0,0,0,0,0,0,0
1740579090008643,0,0.886045,0.816939,0.759087,1.09083,0,0,0,0,0,0,0,0
1740579090014094,0,0.889163,0.817031,0.758498,1.0887,0,0,0,0,0,0,0,0
1740579090018213,0,0.888445,0.817173,0.758986,1.08909,0,0,0,0,0,0,0,0
1740579090024286,0,0.888027,0.819194,0.755755,1.09081,0,0,0,0,0,0,0,0
1740579090028354,0,0.889456,0.81934,0.757688,1.08812,0,0,0,0,0,0,0,0
1740579090033609,0,0.887338,0.820172,0.757163,1.09011,0,0,0,0,0,0,0,0
1740579090038302,0,0.8898,0.820496,0.756962,1.08805,0,0,0,0,0,0,0,0
1740579090043614,0,0.886918,0.819744,0.757211,1.09129,0,0,0,0,0,0,0,0
1740579090048853,0,0.888577,0.823635,0.757476,1.08697,0,0,0,0,0,0,0,0
1740579090054564,0,0.886416,0.822756,0.755856,1.09113,0,0,0,0,0,0,0,0
1740579090058817,0,0.890751,0.820495,0.75554,1.08936,0,0,0,0,0,0,0,0
1740579090063968,0,0.889293,0.820236,0.757599,1.08954,0,0,0,0,0,0,0,0
1740579090068292,0,0.890106,0.819801,0.757181,1.08967,0,0,0,0,0,0,0,0
1740579090073927,0,0.890113,0.821045,0.755935,1.08999,0,0,0,0,0,0,0,0
