1740579106408556,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0143477,-0.161622,0.0339371,-0.00848245,0.0203237
1740579106414083,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0124315,-0.168004,0.0420117,-0.00848245,0.0203237
1740579106418642,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0103964,-0.174992,0.0429252,-0.00848245,0.0203237
1740579106424382,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00909655,-0.182864,0.0370293,-0.00848245,0.0203237
1740579106428458,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00803175,-0.189175,0.0273302,-0.00848245,0.0203237
1740579106435462,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00791566,-0.193729,0.0156686,-0.00848245,0.0203237
1740579106438658,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00724359,-0.195279,0.00549459,-0.00848245,0.0203237
1740579106444390,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00691782,-0.194576,-0.000856611,-0.00848245,0.0203237
1740579106448608,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00556852,-0.191126,-0.00584955,-0.00848245,0.0203237
1740579106453924,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00391397,-0.185813,-0.00770884,-0.00848245,0.0203237
1740579106458848,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00217471,-0.18048,-0.00717704,-0.00848245,0.0203237
1740579106464167,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.000761789,-0.176567,-0.0052145,-0.00848245,0.0203237
1740579106468716,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-5.61319e-05,-0.175095,-0.00325874,-0.00848245,0.0203237
1740579106473988,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,0.000231563,-0.176374,-0.00191142,-0.00848245,0.0203237
1740579106478331,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.000155013,-0.17946,-0.00147138,-0.00848245,0.0203237
1740579106483944,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.000854751,-0.183569,-0.0016786,-0.00848245,0.0203237
1740579106488396,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00164248,-0.186409,-0.00222589,-0.00848245,0.0203237
1740579106493664,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00252687,-0.187467,-0.00241688,-0.00848245,0.0203237
1740579106498395,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00324147,-0.185571,-0.0016537,-0.00848245,0.0203237
1740579106503834,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00416979,-0.181738,-9.06591e-05,-0.00848245,0.0203237
1740579106508384,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00506903,-0.177151,0.00232713,-0.00848245,0.0203237
1740579106514192,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0060532,-0.172437,0.00464468,-0.00848245,0.0203237
1740579106518501,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00719664,-0.169241,0.0067221,-0.00848245,0.0203237
1740579106524398,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00813493,-0.166919,0.00836817,-0.00848245,0.0203237
1740579106528477,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00897405,-0.165497,0.00954136,-0.00848245,0.0203237
1740579106534254,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00928204,-0.163757,0.010769,-0.00848245,0.0203237
1740579106538492,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00929516,-0.161211,0.0118405,-0.00848245,0.0203237
1740579106544189,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00886949,-0.156915,0.0127524,-0.00848245,0.0203237
1740579106548861,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00812301,-0.15094,0.0129028,-0.00848245,0.0203237
1740579106553659,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00731702,-0.144256,0.0119757,-0.00848245,0.0203237
1740579106558879,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00633089,-0.137421,0.00963588,-0.00848245,0.0203237
1740579106564207,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00533522,-0.131654,0.00588914,-0.00848245,0.0203237
1740579106568587,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00417151,-0.12733,0.00114902,-0.00848245,0.0203237
1740579106573881,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00304993,-0.124435,-0.00362503,-0.00848245,0.0203237
1740579106578568,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0018686,-0.122565,-0.00731826,-0.00848245,0.0203237
1740579106584271,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.000762752,-0.12113,-0.00929712,-0.00848245,0.0203237
1740579106588790,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,0.00018236,-0.119486,-0.00910631,-0.00848245,0.0203237
1740579106595020,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,0.000939823,-0.11745,-0.0070208,-0.00848245,0.0203237
1740579106598933,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,0.00142777,-0.11462,-0.00377401,-0.00848245,0.0203237
1740579106604111,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,0.00175233,-0.111371,-0.000353514,-0.00848245,0.0203237
1740579106608497,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,0.00183587,-0.107952,0.00245325,-0.00848245,0.0203237
1740579106614699,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,0.00172051,-0.104734,0.00411293,-0.00848245,0.0203237
1740579106618418,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,0.00139311,-0.102024,0.00438362,-0.00848245,0.0203237
1740579106624139,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,0.000878088,-0.099831,0.00359069,-0.00848245,0.0203237
1740579106628492,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,0.000155542,-0.0981971,0.00218523,-0.00848245,0.0203237
1740579106633640,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.000690998,-0.0970529,0.000649994,-0.00848245,0.0203237
1740579106638536,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00145641,-0.0960169,-0.000473435,-0.00848245,0.0203237
1740579106643723,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00217908,-0.0949373,-0.000902437,-0.00848245,0.0203237
1740579106648651,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00267321,-0.0937102,-0.000624922,-0.00848245,0.0203237
1740579106654911,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00310129,-0.092664,0.00015868,-0.00848245,0.0203237
1740579106658327,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00323262,-0.0918764,0.00130804,-0.00848245,0.0203237
1740579106664295,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00326078,-0.0915208,0.00241908,-0.00848245,0.0203237
1740579106668830,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00316929,-0.0918263,0.00318925,-0.00848245,0.0203237
1740579106674021,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00292365,-0.0926241,0.00340447,-0.00848245,0.0203237
1740579106678942,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00260356,-0.0940627,0.00299976,-0.00848245,0.0203237
1740579106683792,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00213817,-0.0958014,0.00220507,-0.00848245,0.0203237
1740579106688937,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00168937,-0.097609,0.00129885,-0.00848245,0.0203237
1740579106694023,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00118294,-0.0994327,0.000541943,-0.00848245,0.0203237
1740579106699033,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00070504,-0.101039,0.00023261,-0.00848245,0.0203237
1740579106704173,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.000313572,-0.102652,0.00045089,-0.00848245,0.0203237
1740579106708448,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-2.87959e-05,-0.104299,0.00116138,-0.00848245,0.0203237
1740579106715321,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,5.9044e-05,-0.106219,0.0023633,-0.00848245,0.0203237
1740579106718292,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,4.11216e-05,-0.10844,0.00351053,-0.00848245,0.0203237
1740579106724102,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.000173553,-0.110911,0.00415303,-0.00848245,0.0203237
1740579106728724,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.000501059,-0.113617,0.00438665,-0.00848245,0.0203237
1740579106733644,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.000917441,-0.116297,0.00390527,-0.00848245,0.0203237
1740579106738277,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00135226,-0.118806,0.00311903,-0.00848245,0.0203237
1740579106743859,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00174833,-0.120905,0.00243222,-0.00848245,0.0203237
1740579106748493,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00213302,-0.122795,0.00208349,-0.00848245,0.0203237
1740579106754792,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00248749,-0.124604,0.00218,-0.00848245,0.0203237
1740579106758514,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00281366,-0.126318,0.00266976,-0.00848245,0.0203237
1740579106763686,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00309414,-0.128234,0.00348698,-0.00848245,0.0203237
1740579106768479,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00325625,-0.13014,0.00432569,-0.00848245,0.0203237
1740579106773738,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00331207,-0.13203,0.00482413,-0.00848245,0.0203237
1740579106778434,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00330026,-0.133734,0.00490745,-0.00848245,0.0203237
1740579106784030,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00320578,-0.135041,0.00458719,-0.00848245,0.0203237
1740579106788399,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00307566,-0.136009,0.0040334,-0.00848245,0.0203237
1740579106793989,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00288458,-0.136555,0.00344908,-0.00848245,0.0203237
1740579106799016,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00271829,-0.137019,0.00295421,-0.00848245,0.0203237
1740579106804125,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00252956,-0.137232,0.00268199,-0.00848245,0.0203237
1740579106808830,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00236728,-0.137434,0.00278668,-0.00848245,0.0203237
1740579106815465,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00224292,-0.137481,0.00305375,-0.00848245,0.0203237
1740579106818932,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00218417,-0.137454,0.00339032,-0.00848245,0.0203237
1740579106824538,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00216933,-0.137337,0.00366842,-0.00848245,0.0203237
1740579106828862,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00218321,-0.136808,0.00382655,-0.00848245,0.0203237
1740579106834172,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00230585,-0.136244,0.00380529,-0.00848245,0.0203237
1740579106838408,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00242322,-0.135432,0.00355456,-0.00848245,0.0203237
1740579106843938,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00258725,-0.134501,0.00322602,-0.00848245,0.0203237
1740579106848605,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0027386,-0.133436,0.00289787,-0.00848245,0.0203237
1740579106853774,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00285848,-0.132357,0.00274854,-0.00848245,0.0203237
1740579106858300,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00294796,-0.131279,0.00287667,-0.00848245,0.0203237
1740579106864004,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00297862,-0.129987,0.00322451,-0.00848245,0.0203237
1740579106868827,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00301972,-0.128645,0.00363742,-0.00848245,0.0203237
1740579106873826,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0029786,-0.127168,0.00385974,-0.00848245,0.0203237
1740579106878560,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00289792,-0.125605,0.00388639,-0.00848245,0.0203237
1740579106883786,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00278988,-0.124034,0.00373477,-0.00848245,0.0203237
1740579106888662,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00259796,-0.122489,0.00339912,-0.00848245,0.0203237
1740579106893787,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00245398,-0.120988,0.00292714,-0.00848245,0.0203237
1740579106898560,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00229879,-0.119556,0.00226144,-0.00848245,0.0203237
1740579106903742,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0021448,-0.118234,0.00173703,-0.00848245,0.0203237
1740579106908559,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0019932,-0.116991,0.00151174,-0.00848245,0.0203237
1740579106914464,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00183661,-0.115785,0.00153638,-0.00848245,0.0203237
1740579106918753,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00173641,-0.114663,0.00178414,-0.00848245,0.0203237
1740579106924485,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00168906,-0.113637,0.00213275,-0.00848245,0.0203237
1740579106928759,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00169667,-0.112728,0.00249786,-0.00848245,0.0203237
1740579106934239,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00174173,-0.111993,0.00256871,-0.00848245,0.0203237
1740579106938770,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0017908,-0.111399,0.00239624,-0.00848245,0.0203237
1740579106944306,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00188406,-0.111111,0.00228305,-0.00848245,0.0203237
1740579106948838,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00198283,-0.110947,0.00226723,-0.00848245,0.0203237
1740579106955025,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00208492,-0.110811,0.00216017,-0.00848245,0.0203237
1740579106958912,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00217347,-0.110803,0.00206815,-0.00848245,0.0203237
1740579106964188,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0022434,-0.110884,0.00213797,-0.00848245,0.0203237
1740579106968992,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00229504,-0.111119,0.00235022,-0.00848245,0.0203237
1740579106973613,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0023394,-0.111463,0.00257039,-0.00848245,0.0203237
1740579106978369,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00236924,-0.111927,0.00269223,-0.00848245,0.0203237
1740579106984289,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00235309,-0.112544,0.00280945,-0.00848245,0.0203237
1740579106988744,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00229385,-0.113299,0.00283088,-0.00848245,0.0203237
1740579106994194,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00225049,-0.114243,0.00261978,-0.00848245,0.0203237
1740579106998757,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00219551,-0.115178,0.00230765,-0.00848245,0.0203237
1740579107004243,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00213834,-0.116213,0.00211592,-0.00848245,0.0203237
1740579107008461,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00211426,-0.117246,0.00204728,-0.00848245,0.0203237
1740579107014358,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00211495,-0.118275,0.00207787,-0.00848245,0.0203237
1740579107018746,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00214348,-0.119379,0.00217172,-0.00848245,0.0203237
1740579107024257,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00214268,-0.120485,0.0023484,-0.00848245,0.0203237
1740579107028659,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00215169,-0.121616,0.00250045,-0.00848245,0.0203237
1740579107034756,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00217563,-0.122632,0.00267855,-0.00848245,0.0203237
1740579107038848,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00223492,-0.123622,0.00283072,-0.00848245,0.0203237
1740579107043955,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00233605,-0.124579,0.00275225,-0.00848245,0.0203237
1740579107048962,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0024495,-0.125407,0.00270194,-0.00848245,0.0203237
1740579107053944,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0025549,-0.126181,0.00269106,-0.00848245,0.0203237
1740579107058826,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00263169,-0.126877,0.00264987,-0.00848245,0.0203237
1740579107064227,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00270169,-0.127531,0.00263936,-0.00848245,0.0203237
1740579107068369,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00272293,-0.12802,0.00273401,-0.00848245,0.0203237
1740579107074211,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00273308,-0.12846,0.00282449,-0.00848245,0.0203237
1740579107078676,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00272776,-0.128821,0.00276218,-0.00848245,0.0203237
1740579107085321,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00271263,-0.129053,0.00250387,-0.00848245,0.0203237
1740579107088809,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00270803,-0.129195,0.00230596,-0.00848245,0.0203237
1740579107093718,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00266584,-0.129159,0.00218347,-0.00848245,0.0203237
1740579107098685,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00263047,-0.128994,0.00210414,-0.00848245,0.0203237
1740579107104012,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00260018,-0.128771,0.00207861,-0.00848245,0.0203237
1740579107108303,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00253787,-0.128504,0.00205461,-0.00848245,0.0203237
1740579107114004,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.0025152,-0.128098,0.00202346,-0.00848245,0.0203237
1740579107118564,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00250556,-0.127588,0.00196229,-0.00848245,0.0203237
1740579107123974,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00247114,-0.127082,0.00205014,-0.00848245,0.0203237
1740579107128327,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00245068,-0.126528,0.0020309,-0.00848245,0.0203237
1740579107133663,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00243167,-0.125901,0.00200336,-0.00848245,0.0203237
1740579107138558,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00243251,-0.125205,0.00201411,-0.00848245,0.0203237
1740579107143864,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00243943,-0.124431,0.00204778,-0.00848245,0.0203237
1740579107148543,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00244192,-0.12361,0.00203504,-0.00848245,0.0203237
1740579107154872,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00243454,-0.122852,0.00196664,-0.00848245,0.0203237
1740579107158532,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00242008,-0.122084,0.00189846,-0.00848245,0.0203237
1740579107164108,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00241031,-0.121361,0.00190222,-0.00848245,0.0203237
1740579107168548,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00238473,-0.120652,0.00191295,-0.00848245,0.0203237
1740579107175200,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00232459,-0.119984,0.00191514,-0.00848245,0.0203237
1740579107179038,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00226451,-0.119375,0.00192118,-0.00848245,0.0203237
1740579107183755,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00223161,-0.118742,0.00193919,-0.00848245,0.0203237
1740579107188671,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00219348,-0.1182,0.0018609,-0.00848245,0.0203237
1740579107193962,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00215541,-0.117744,0.00176333,-0.00848245,0.0203237
1740579107198891,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00215175,-0.117349,0.00158178,-0.00848245,0.0203237
1740579107204143,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00213349,-0.117063,0.00150216,-0.00848245,0.0203237
1740579107208765,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00211611,-0.116894,0.00155265,-0.00848245,0.0203237
1740579107214712,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00212989,-0.116794,0.00164585,-0.00848245,0.0203237
1740579107219104,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00214093,-0.116675,0.00168594,-0.00848245,0.0203237
1740579107224666,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00216083,-0.116657,0.00174154,-0.00848245,0.0203237
1740579107228812,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00218359,-0.116696,0.00180933,-0.00848245,0.0203237
1740579107235117,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00221658,-0.116866,0.00181212,-0.00848245,0.0203237
1740579107238988,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00222483,-0.117047,0.00182262,-0.00848245,0.0203237
1740579107244226,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00223955,-0.11733,0.00180771,-0.00848245,0.0203237
1740579107248384,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00221565,-0.117663,0.00173172,-0.00848245,0.0203237
1740579107254997,0,-0.25,0.831686,-0.0060969,-0.00916907,0.555137,0,0,0,0,0,-0.00223001,-0.11816,0.00168742,-0.00848245,0.0203237
