1739972587793547,0,2.59877,0.337284,-1.27242,-0.287092,0.111183,0.659908,-0.685374,2.65829,0.200853,-1.26997,-0.322174,0.132192,0.646011,-0.677088,-0.855398,1.96086,-0.0351667,0.504214,-0.301948,0.199747,-0.11909
1739972587803479,0,2.58772,0.358439,-1.27278,-0.286519,0.113486,0.657908,-0.687157,2.64942,0.220656,-1.27033,-0.317694,0.129841,0.647506,-0.678353,-0.886846,1.98029,-0.0352383,0.448051,-0.23506,0.149506,-0.126529
1739972587803479,0,2.58772,0.358439,-1.27278,-0.286519,0.113486,0.657908,-0.687157,2.64942,0.220656,-1.27033,-0.317694,0.129841,0.647506,-0.678353,-0.886846,1.98029,-0.0352383,0.448051,-0.23506,0.149506,-0.126529
1739972587813684,0,2.57833,0.377047,-1.27295,-0.28286,0.114433,0.659497,-0.686992,2.64049,0.240308,-1.27066,-0.313316,0.127905,0.649013,-0.679439,-0.893354,1.96527,-0.033021,0.437728,-0.193633,0.150687,-0.108558
1739972587813684,0,2.57833,0.377047,-1.27295,-0.28286,0.114433,0.659497,-0.686992,2.64049,0.240308,-1.27066,-0.313316,0.127905,0.649013,-0.679439,-0.893354,1.96527,-0.033021,0.437728,-0.193633,0.150687,-0.108558
1739972587823456,0,2.56893,0.396774,-1.27269,-0.269113,0.101638,0.672987,-0.681423,2.6315,0.25997,-1.27091,-0.307762,0.124604,0.652026,-0.679688,-0.899148,1.96621,-0.0255466,0.555471,-0.330085,0.301266,-0.0249267
1739972587823456,0,2.56893,0.396774,-1.27269,-0.269113,0.101638,0.672987,-0.681423,2.6315,0.25997,-1.27091,-0.307762,0.124604,0.652026,-0.679688,-0.899148,1.96621,-0.0255466,0.555471,-0.330085,0.301266,-0.0249267
1739972587833267,0,2.55872,0.417015,-1.27288,-0.265804,0.0989872,0.67399,-0.682119,2.62235,0.279705,-1.27116,-0.302489,0.121385,0.654786,-0.679994,-0.914526,1.97347,-0.0246763,0.527257,-0.321911,0.276023,-0.0305474
1739972587833267,0,2.55872,0.417015,-1.27288,-0.265804,0.0989872,0.67399,-0.682119,2.62235,0.279705,-1.27116,-0.302489,0.121385,0.654786,-0.679994,-0.914526,1.97347,-0.0246763,0.527257,-0.321911,0.276023,-0.0305474
1739972587843209,0,2.54736,0.435807,-1.27382,-0.271655,0.101632,0.66489,-0.688328,2.61293,0.299322,-1.27149,-0.298614,0.118903,0.656056,-0.681041,-0.942349,1.96163,-0.0333786,0.387475,-0.248226,0.126982,-0.104731
1739972587843209,0,2.54736,0.435807,-1.27382,-0.271655,0.101632,0.66489,-0.688328,2.61293,0.299322,-1.27149,-0.298614,0.118903,0.656056,-0.681041,-0.942349,1.96163,-0.0333786,0.387475,-0.248226,0.126982,-0.104731
1739972587853111,0,2.5371,0.455104,-1.27335,-0.264653,0.100129,0.665483,-0.690699,2.6034,0.318898,-1.27173,-0.294347,0.116544,0.65724,-0.682255,-0.952864,1.95762,-0.0232816,0.426772,-0.235917,0.118476,-0.121367
1739972587853111,0,2.5371,0.455104,-1.27335,-0.264653,0.100129,0.665483,-0.690699,2.6034,0.318898,-1.27173,-0.294347,0.116544,0.65724,-0.682255,-0.952864,1.95762,-0.0232816,0.426772,-0.235917,0.118476,-0.121367
1739972587863025,0,2.52643,0.474597,-1.27379,-0.261897,0.0962604,0.666995,-0.690841,2.59373,0.338463,-1.27199,-0.290269,0.113995,0.658466,-0.683334,-0.96724,1.95657,-0.0258803,0.40777,-0.254886,0.122583,-0.107902
1739972587863025,0,2.52643,0.474597,-1.27379,-0.261897,0.0962604,0.666995,-0.690841,2.59373,0.338463,-1.27199,-0.290269,0.113995,0.658466,-0.683334,-0.96724,1.95657,-0.0258803,0.40777,-0.254886,0.122583,-0.107902
1739972587872890,0,2.51502,0.494954,-1.27122,-0.246379,0.0815803,0.675341,-0.690331,2.58384,0.358129,-1.27189,-0.284754,0.109921,0.660587,-0.684213,-0.989056,1.96652,0.00956059,0.551537,-0.407331,0.212055,-0.0879228
1739972587872890,0,2.51502,0.494954,-1.27122,-0.246379,0.0815803,0.675341,-0.690331,2.58384,0.358129,-1.27189,-0.284754,0.109921,0.660587,-0.684213,-0.989056,1.96652,0.00956059,0.551537,-0.407331,0.212055,-0.0879228
1739972587882891,0,2.50485,0.514497,-1.27462,-0.25918,0.0881158,0.670358,-0.689697,2.57391,0.377778,-1.27223,-0.28154,0.107181,0.661815,-0.684902,-0.99256,1.96499,-0.0342965,0.32137,-0.274017,0.122792,-0.0689149
1739972587882891,0,2.50485,0.514497,-1.27462,-0.25918,0.0881158,0.670358,-0.689697,2.57391,0.377778,-1.27223,-0.28154,0.107181,0.661815,-0.684902,-0.99256,1.96499,-0.0342965,0.32137,-0.274017,0.122792,-0.0689149
1739972587892907,0,2.49378,0.533687,-1.27475,-0.256345,0.0828053,0.670713,-0.691067,2.56384,0.397371,-1.27255,-0.278374,0.104118,0.662933,-0.685677,-1.00691,1.95921,-0.0316381,0.316602,-0.306317,0.111824,-0.0774741
1739972587892907,0,2.49378,0.533687,-1.27475,-0.256345,0.0828053,0.670713,-0.691067,2.56384,0.397371,-1.27255,-0.278374,0.104118,0.662933,-0.685677,-1.00691,1.95921,-0.0316381,0.316602,-0.306317,0.111824,-0.0774741
1739972587902789,0,2.47813,0.55467,-1.27581,-0.235953,0.0985648,0.685973,-0.681214,2.55307,0.417137,-1.27296,-0.273043,0.10342,0.665828,-0.685116,-1.07703,1.97668,-0.0409484,0.533074,-0.0697844,0.289524,0.056082
1739972587902789,0,2.47813,0.55467,-1.27581,-0.235953,0.0985648,0.685973,-0.681214,2.55307,0.417137,-1.27296,-0.273043,0.10342,0.665828,-0.685116,-1.07703,1.97668,-0.0409484,0.533074,-0.0697844,0.289524,0.056082
1739972587922658,0,2.47178,0.572615,-1.27548,-0.251898,0.0759637,0.672211,-0.692033,2.54285,0.436675,-1.27327,-0.270386,0.09997,0.66663,-0.685985,-1.02153,1.95379,-0.0316262,0.265718,-0.345029,0.08021,-0.0869215
1739972587922658,0,2.47178,0.572615,-1.27548,-0.251898,0.0759637,0.672211,-0.692033,2.54285,0.436675,-1.27327,-0.270386,0.09997,0.66663,-0.685985,-1.02153,1.95379,-0.0316262,0.265718,-0.345029,0.08021,-0.0869215
1739972587922716,0,2.46047,0.591899,-1.27543,-0.247466,0.0719956,0.672181,-0.694082,2.5325,0.456181,-1.27355,-0.267506,0.0964546,0.667328,-0.687003,-1.03531,1.9506,-0.0271082,0.288016,-0.351536,0.0697494,-0.101751
1739972587922716,0,2.46047,0.591899,-1.27543,-0.247466,0.0719956,0.672181,-0.694082,2.5325,0.456181,-1.27355,-0.267506,0.0964546,0.667328,-0.687003,-1.03531,1.9506,-0.0271082,0.288016,-0.351536,0.0697494,-0.101751
1739972587932571,0,2.44897,0.610875,-1.2757,-0.243071,0.0686704,0.67044,-0.697647,2.52201,0.475621,-1.27382,-0.264435,0.0929631,0.667719,-0.68834,-1.04964,1.94394,-0.027132,0.307062,-0.349146,0.0391066,-0.133765
1739972587932571,0,2.44897,0.610875,-1.2757,-0.243071,0.0686704,0.67044,-0.697647,2.52201,0.475621,-1.27382,-0.264435,0.0929631,0.667719,-0.68834,-1.04964,1.94394,-0.027132,0.307062,-0.349146,0.0391066,-0.133765
1739972587942509,0,2.43756,0.630393,-1.27604,-0.237481,0.0648993,0.668973,-0.701332,2.51139,0.49507,-1.2741,-0.261048,0.0894365,0.667876,-0.689973,-1.06113,1.94492,-0.0279188,0.338712,-0.352661,0.0157535,-0.163257
1739972587942509,0,2.43756,0.630393,-1.27604,-0.237481,0.0648993,0.668973,-0.701332,2.51139,0.49507,-1.2741,-0.261048,0.0894365,0.667876,-0.689973,-1.06113,1.94492,-0.0279188,0.338712,-0.352661,0.0157535,-0.163257
1739972587952389,0,2.42608,0.650136,-1.27669,-0.225145,0.0557382,0.680322,-0.695244,2.50067,0.514556,-1.27442,-0.256536,0.0852019,0.66944,-0.690636,-1.07212,1.94861,-0.0325918,0.451171,-0.423466,0.156403,-0.0662446
1739972587952389,0,2.42608,0.650136,-1.27669,-0.225145,0.0557382,0.680322,-0.695244,2.50067,0.514556,-1.27442,-0.256536,0.0852019,0.66944,-0.690636,-1.07212,1.94861,-0.0325918,0.451171,-0.423466,0.156403,-0.0662446
1739972587962322,0,2.41399,0.669205,-1.27656,-0.233474,0.0569606,0.668627,-0.703693,2.48978,0.53399,-1.27469,-0.253638,0.081653,0.669338,-0.692276,-1.08929,1.94337,-0.0268459,0.289816,-0.35489,-0.0102162,-0.164086
1739972587962322,0,2.41399,0.669205,-1.27656,-0.233474,0.0569606,0.668627,-0.703693,2.48978,0.53399,-1.27469,-0.253638,0.081653,0.669338,-0.692276,-1.08929,1.94337,-0.0268459,0.289816,-0.35489,-0.0102162,-0.164086
1739972587973798,0,2.4024,0.689142,-1.2768,-0.223867,0.0497296,0.67084,-0.705254,2.4788,0.553487,-1.27496,-0.249897,0.0776414,0.669527,-0.693907,-1.09811,1.9497,-0.0265002,0.374117,-0.401161,0.0188768,-0.16309
1739972587973798,0,2.4024,0.689142,-1.2768,-0.223867,0.0497296,0.67084,-0.705254,2.4788,0.553487,-1.27496,-0.249897,0.0776414,0.669527,-0.693907,-1.09811,1.9497,-0.0265002,0.374117,-0.401161,0.0188768,-0.16309
1739972587982164,0,2.39002,0.707838,-1.27661,-0.224981,0.0488934,0.66705,-0.708546,2.46764,0.572883,-1.27516,-0.246766,0.0740288,0.669216,-0.695747,-1.11568,1.93964,-0.0207782,0.313097,-0.361257,-0.0311255,-0.183952
1739972587982164,0,2.39002,0.707838,-1.27661,-0.224981,0.0488934,0.66705,-0.708546,2.46764,0.572883,-1.27516,-0.246766,0.0740288,0.669216,-0.695747,-1.11568,1.93964,-0.0207782,0.313097,-0.361257,-0.0311255,-0.183952
1739972587992107,0,2.37777,0.727041,-1.27708,-0.219798,0.0453576,0.665058,-0.71227,2.45635,0.592255,-1.2754,-0.243377,0.0704259,0.668693,-0.697823,-1.12941,1.9372,-0.0240803,0.338893,-0.360293,-0.0522435,-0.207645
1739972587992107,0,2.37777,0.727041,-1.27708,-0.219798,0.0453576,0.665058,-0.71227,2.45635,0.592255,-1.2754,-0.243377,0.0704259,0.668693,-0.697823,-1.12941,1.9372,-0.0240803,0.338893,-0.360293,-0.0522435,-0.207645
1739972588002153,0,2.36693,0.74651,-1.27841,-0.216856,0.0312907,0.658754,-0.719749,2.44511,0.611639,-1.27578,-0.240044,0.065508,0.667444,-0.700578,-1.12371,1.93843,-0.037837,0.333278,-0.491787,-0.124902,-0.275522
1739972588002153,0,2.36693,0.74651,-1.27841,-0.216856,0.0312907,0.658754,-0.719749,2.44511,0.611639,-1.27578,-0.240044,0.065508,0.667444,-0.700578,-1.12371,1.93843,-0.037837,0.333278,-0.491787,-0.124902,-0.275522
1739972588012023,0,2.35309,0.764125,-1.27792,-0.218844,0.0365892,0.659652,-0.718072,2.43355,0.630801,-1.27605,-0.23738,0.061874,0.666465,-0.702777,-1.15638,1.9162,-0.0268221,0.266413,-0.363404,-0.0979185,-0.219834
1739972588012023,0,2.35309,0.764125,-1.27792,-0.218844,0.0365892,0.659652,-0.718072,2.43355,0.630801,-1.27605,-0.23738,0.061874,0.666465,-0.702777,-1.15638,1.9162,-0.0268221,0.266413,-0.363404,-0.0979185,-0.219834
1739972588022130,0,2.34091,0.783756,-1.2782,-0.213399,0.0302591,0.65717,-0.72227,2.42191,0.650022,-1.27632,-0.234367,0.0579011,0.665297,-0.705226,-1.1641,1.92209,-0.0270009,0.301357,-0.397284,-0.116813,-0.244957
1739972588022130,0,2.34091,0.783756,-1.2782,-0.213399,0.0302591,0.65717,-0.72227,2.42191,0.650022,-1.27632,-0.234367,0.0579011,0.665297,-0.705226,-1.1641,1.92209,-0.0270009,0.301357,-0.397284,-0.116813,-0.244957
1739972588031815,0,2.3291,0.80347,-1.27947,-0.208449,0.0199177,0.652451,-0.728327,2.41024,0.669305,-1.27672,-0.23111,0.053128,0.663683,-0.708129,-1.16622,1.92829,-0.0395775,0.325692,-0.477314,-0.161421,-0.290287
1739972588031815,0,2.3291,0.80347,-1.27947,-0.208449,0.0199177,0.652451,-0.728327,2.41024,0.669305,-1.27672,-0.23111,0.053128,0.663683,-0.708129,-1.16622,1.92829,-0.0395775,0.325692,-0.477314,-0.161421,-0.290287
1739972588041722,0,2.31935,0.821721,-1.27594,-0.216782,-0.00112328,0.648051,-0.730092,2.39882,0.688458,-1.27662,-0.229309,0.0463106,0.661718,-0.710889,-1.14214,1.91531,0.00981092,0.180046,-0.681741,-0.196433,-0.275987
1739972588041722,0,2.31935,0.821721,-1.27594,-0.216782,-0.00112328,0.648051,-0.730092,2.39882,0.688458,-1.27662,-0.229309,0.0463106,0.661718,-0.710889,-1.14214,1.91531,0.00981092,0.180046,-0.681741,-0.196433,-0.275987
1739972588052255,0,2.30071,0.84055,-1.27647,-0.190214,0.0191855,0.655801,-0.730326,2.38649,0.707571,-1.2766,-0.224396,0.0429019,0.660975,-0.713332,-1.23293,1.91124,0.00181198,0.491287,-0.340864,-0.0743568,-0.244248
1739972588052255,0,2.30071,0.84055,-1.27647,-0.190214,0.0191855,0.655801,-0.730326,2.38649,0.707571,-1.2766,-0.224396,0.0429019,0.660975,-0.713332,-1.23293,1.91124,0.00181198,0.491287,-0.340864,-0.0743568,-0.244248
1739972588061560,0,2.28936,0.857239,-1.27877,-0.19371,0.0124131,0.658452,-0.727161,2.37429,0.726379,-1.27687,-0.22054,0.0390706,0.660658,-0.715069,-1.22063,1.88078,-0.0272036,0.385621,-0.383134,-0.0317037,-0.173789
1739972588061560,0,2.28936,0.857239,-1.27877,-0.19371,0.0124131,0.658452,-0.727161,2.37429,0.726379,-1.27687,-0.22054,0.0390706,0.660658,-0.715069,-1.22063,1.88078,-0.0272036,0.385621,-0.383134,-0.0317037,-0.173789
1739972588071708,0,2.27655,0.876951,-1.27986,-0.195463,0.0059505,0.647766,-0.736314,2.36201,0.7453,-1.27725,-0.217389,0.0349086,0.659038,-0.717739,-1.22812,1.89215,-0.0375271,0.315124,-0.416199,-0.162005,-0.266963
1739972588071708,0,2.27655,0.876951,-1.27986,-0.195463,0.0059505,0.647766,-0.736314,2.36201,0.7453,-1.27725,-0.217389,0.0349086,0.659038,-0.717739,-1.22812,1.89215,-0.0375271,0.315124,-0.416199,-0.162005,-0.266963
1739972588081462,0,2.26336,0.894654,-1.28039,-0.191682,-0.000579156,0.642629,-0.741812,2.34961,0.764068,-1.27764,-0.214158,0.0304491,0.656976,-0.720764,-1.23959,1.87684,-0.0394344,0.323042,-0.445952,-0.206196,-0.302511
1739972588081462,0,2.26336,0.894654,-1.28039,-0.191682,-0.000579156,0.642629,-0.741812,2.34961,0.764068,-1.27764,-0.214158,0.0304491,0.656976,-0.720764,-1.23959,1.87684,-0.0394344,0.323042,-0.445952,-0.206196,-0.302511
1739972588091906,0,2.24931,0.914369,-1.28018,-0.187481,-0.0057658,0.645397,-0.740459,2.33701,0.782956,-1.27796,-0.210806,0.0258982,0.655521,-0.723239,-1.2604,1.88873,-0.0318646,0.335237,-0.45509,-0.145495,-0.247496
1739972588091906,0,2.24931,0.914369,-1.28018,-0.187481,-0.0057658,0.645397,-0.740459,2.33701,0.782956,-1.27796,-0.210806,0.0258982,0.655521,-0.723239,-1.2604,1.88873,-0.0318646,0.335237,-0.45509,-0.145495,-0.247496
1739972588101655,0,2.23546,0.932661,-1.28143,-0.183663,-0.00848519,0.640877,-0.7453,2.32425,0.801768,-1.2784,-0.207395,0.0215774,0.653681,-0.726011,-1.27602,1.88126,-0.0436544,0.341091,-0.432074,-0.184017,-0.277227
1739972588101655,0,2.23546,0.932661,-1.28143,-0.183663,-0.00848519,0.640877,-0.7453,2.32425,0.801768,-1.2784,-0.207395,0.0215774,0.653681,-0.726011,-1.27602,1.88126,-0.0436544,0.341091,-0.432074,-0.184017,-0.277227
1739972588113504,0,2.22189,0.950596,-1.28124,-0.185913,-0.0186428,0.635003,-0.749573,2.31138,0.820471,-1.27875,-0.204696,0.0165232,0.651334,-0.728972,-1.28629,1.87023,-0.0357151,0.269948,-0.505422,-0.234705,-0.29608
1739972588113504,0,2.22189,0.950596,-1.28124,-0.185913,-0.0186428,0.635003,-0.749573,2.31138,0.820471,-1.27875,-0.204696,0.0165232,0.651334,-0.728972,-1.28629,1.87023,-0.0357151,0.269948,-0.505422,-0.234705,-0.29608
1739972588123115,0,2.20791,0.96893,-1.28231,-0.184145,-0.0237543,0.628766,-0.755103,2.29838,0.839127,-1.2792,-0.202113,0.0114618,0.648498,-0.732256,-1.30022,1.8656,-0.044632,0.258252,-0.506143,-0.283593,-0.328362
1739972588123115,0,2.20791,0.96893,-1.28231,-0.184145,-0.0237543,0.628766,-0.755103,2.29838,0.839127,-1.2792,-0.202113,0.0114618,0.648498,-0.732256,-1.30022,1.8656,-0.044632,0.258252,-0.506143,-0.283593,-0.328362
1739972588133009,0,2.19312,0.986075,-1.28117,-0.176787,-0.0246799,0.634916,-0.751678,2.28515,0.857593,-1.27945,-0.198931,0.00692009,0.646791,-0.734697,-1.32277,1.84661,-0.0247598,0.318255,-0.45417,-0.170672,-0.244063
1739972588133009,0,2.19312,0.986075,-1.28117,-0.176787,-0.0246799,0.634916,-0.751678,2.28515,0.857593,-1.27945,-0.198931,0.00692009,0.646791,-0.734697,-1.32277,1.84661,-0.0247598,0.318255,-0.45417,-0.170672,-0.244063
1739972588143391,0,2.17665,1.00313,-1.27966,-0.1659,-0.0258243,0.633843,-0.755019,2.27152,0.875882,-1.27947,-0.19478,0.00280531,0.645164,-0.73725,-1.36349,1.82893,-0.00265837,0.415078,-0.411479,-0.162709,-0.255382
1739972588143391,0,2.17665,1.00313,-1.27966,-0.1659,-0.0258243,0.633843,-0.755019,2.27152,0.875882,-1.27947,-0.19478,0.00280531,0.645164,-0.73725,-1.36349,1.82893,-0.00265837,0.415078,-0.411479,-0.162709,-0.255382
1739972588152663,0,2.16212,1.02062,-1.28084,-0.166047,-0.028504,0.632799,-0.755765,2.25777,0.894071,-1.27965,-0.191169,-0.00112914,0.64361,-0.739577,-1.37477,1.81888,-0.0171661,0.361063,-0.393444,-0.155383,-0.232667
1739972588152663,0,2.16212,1.02062,-1.28084,-0.166047,-0.028504,0.632799,-0.755765,2.25777,0.894071,-1.27965,-0.191169,-0.00112914,0.64361,-0.739577,-1.37477,1.81888,-0.0171661,0.361063,-0.393444,-0.155383,-0.232667
1739972588172210,0,2.14926,1.03811,-1.28311,-0.173771,-0.0397234,0.618596,-0.765222,2.24413,0.912171,-1.28008,-0.188983,-0.00597903,0.640467,-0.7428,-1.36361,1.81002,-0.0434875,0.218628,-0.48499,-0.314343,-0.322264
1739972588172210,0,2.14926,1.03811,-1.28311,-0.173771,-0.0397234,0.618596,-0.765222,2.24413,0.912171,-1.28008,-0.188983,-0.00597903,0.640467,-0.7428,-1.36361,1.81002,-0.0434875,0.218628,-0.48499,-0.314343,-0.322264
1739972588172345,0,2.13391,1.05458,-1.28224,-0.166206,-0.0423132,0.627048,-0.759866,2.23028,0.930067,-1.28035,-0.186121,-0.0105449,0.63878,-0.744944,-1.38505,1.78955,-0.0271797,0.286226,-0.456588,-0.168622,-0.214458
1739972588172345,0,2.13391,1.05458,-1.28224,-0.166206,-0.0423132,0.627048,-0.759866,2.23028,0.930067,-1.28035,-0.186121,-0.0105449,0.63878,-0.744944,-1.38505,1.78955,-0.0271797,0.286226,-0.456588,-0.168622,-0.214458
1739972588181997,0,2.11824,1.07138,-1.28228,-0.161076,-0.0500496,0.624105,-0.762917,2.2162,0.947825,-1.2806,-0.182973,-0.0155092,0.636936,-0.747203,-1.408,1.77585,-0.0242233,0.314721,-0.496431,-0.184411,-0.225854
1739972588181997,0,2.11824,1.07138,-1.28228,-0.161076,-0.0500496,0.624105,-0.762917,2.2162,0.947825,-1.2806,-0.182973,-0.0155092,0.636936,-0.747203,-1.408,1.77585,-0.0242233,0.314721,-0.496431,-0.184411,-0.225854
1739972588191748,0,2.10377,1.08896,-1.28417,-0.159685,-0.0527102,0.613358,-0.771696,2.20208,0.96556,-1.28104,-0.180047,-0.020184,0.633973,-0.750281,-1.41284,1.77354,-0.0449538,0.29265,-0.467481,-0.296295,-0.307792
1739972588191748,0,2.10377,1.08896,-1.28417,-0.159685,-0.0527102,0.613358,-0.771696,2.20208,0.96556,-1.28104,-0.180047,-0.020184,0.633973,-0.750281,-1.41284,1.77354,-0.0449538,0.29265,-0.467481,-0.296295,-0.307792
1739972588201399,0,2.08829,1.10359,-1.28399,-0.158614,-0.0579598,0.613926,-0.771088,2.18778,0.982906,-1.28141,-0.177354,-0.0249311,0.631454,-0.752895,-1.42989,1.73459,-0.0370026,0.26934,-0.474704,-0.251919,-0.26148
1739972588201399,0,2.08829,1.10359,-1.28399,-0.158614,-0.0579598,0.613926,-0.771088,2.18778,0.982906,-1.28141,-0.177354,-0.0249311,0.631454,-0.752895,-1.42989,1.73459,-0.0370026,0.26934,-0.474704,-0.251919,-0.26148
1739972588211431,0,2.072,1.12049,-1.28374,-0.151195,-0.0616489,0.61653,-0.770214,2.17323,1.0002,-1.28171,-0.174066,-0.0295452,0.629579,-0.755072,-1.45488,1.72892,-0.0292182,0.32872,-0.461409,-0.187534,-0.217628
1739972588211431,0,2.072,1.12049,-1.28374,-0.151195,-0.0616489,0.61653,-0.770214,2.17323,1.0002,-1.28171,-0.174066,-0.0295452,0.629579,-0.755072,-1.45488,1.72892,-0.0292182,0.32872,-0.461409,-0.187534,-0.217628
1739972588220894,0,2.05721,1.13793,-1.28583,-0.157658,-0.0721965,0.600532,-0.780572,2.15865,1.0175,-1.28223,-0.172004,-0.0349049,0.625929,-0.758276,-1.45795,1.73088,-0.0518441,0.206196,-0.535972,-0.365013,-0.320446
1739972588220894,0,2.05721,1.13793,-1.28583,-0.157658,-0.0721965,0.600532,-0.780572,2.15865,1.0175,-1.28223,-0.172004,-0.0349049,0.625929,-0.758276,-1.45795,1.73088,-0.0518441,0.206196,-0.535972,-0.365013,-0.320446
1739972588230842,0,2.04128,1.1537,-1.28665,-0.154258,-0.0751728,0.598063,-0.782862,2.1439,1.03462,-1.28278,-0.169774,-0.0399651,0.622427,-0.761366,-1.47488,1.71154,-0.0555873,0.223005,-0.506021,-0.350165,-0.308961
1739972588230842,0,2.04128,1.1537,-1.28665,-0.154258,-0.0751728,0.598063,-0.782862,2.1439,1.03462,-1.28278,-0.169774,-0.0399651,0.622427,-0.761366,-1.47488,1.71154,-0.0555873,0.223005,-0.506021,-0.350165,-0.308961
1739972588240535,0,2.02488,1.16889,-1.28669,-0.151964,-0.0775263,0.595336,-0.785157,2.12894,1.05149,-1.28327,-0.167536,-0.0446852,0.619023,-0.764356,-1.49558,1.68732,-0.0490785,0.223811,-0.472008,-0.340438,-0.298971
1739972588240535,0,2.02488,1.16889,-1.28669,-0.151964,-0.0775263,0.595336,-0.785157,2.12894,1.05149,-1.28327,-0.167536,-0.0446852,0.619023,-0.764356,-1.49558,1.68732,-0.0490785,0.223811,-0.472008,-0.340438,-0.298971
1739972588250455,0,2.00837,1.1839,-1.28754,-0.145247,-0.0790813,0.596931,-0.785063,2.11379,1.06813,-1.28381,-0.164735,-0.0490075,0.616246,-0.766958,-1.51515,1.66383,-0.0536323,0.280091,-0.432234,-0.277615,-0.260216
1739972588250455,0,2.00837,1.1839,-1.28754,-0.145247,-0.0790813,0.596931,-0.785063,2.11379,1.06813,-1.28381,-0.164735,-0.0490075,0.616246,-0.766958,-1.51515,1.66383,-0.0536323,0.280091,-0.432234,-0.277615,-0.260216
1739972588260053,0,1.99189,1.19915,-1.28783,-0.142611,-0.0869246,0.59033,-0.789694,2.09847,1.0846,-1.28431,-0.161955,-0.0537723,0.61299,-0.769815,-1.53191,1.64646,-0.0504971,0.278021,-0.476481,-0.325674,-0.285715
1739972588260053,0,1.99189,1.19915,-1.28783,-0.142611,-0.0869246,0.59033,-0.789694,2.09847,1.0846,-1.28431,-0.161955,-0.0537723,0.61299,-0.769815,-1.53191,1.64646,-0.0504971,0.278021,-0.476481,-0.325674,-0.285715
1739972588270081,0,1.97478,1.21292,-1.288,-0.138276,-0.0907058,0.593049,-0.788001,2.08293,1.10072,-1.28478,-0.15898,-0.0584135,0.610484,-0.7721,-1.55439,1.61259,-0.046277,0.297564,-0.46412,-0.250584,-0.22853
1739972588270081,0,1.97478,1.21292,-1.288,-0.138276,-0.0907058,0.593049,-0.788001,2.08293,1.10072,-1.28478,-0.15898,-0.0584135,0.610484,-0.7721,-1.55439,1.61259,-0.046277,0.297564,-0.46412,-0.250584,-0.22853
1739972588279629,0,1.95723,1.22738,-1.28824,-0.133102,-0.0922092,0.596687,-0.785968,2.06713,1.11664,-1.28521,-0.155728,-0.0626604,0.60875,-0.773843,-1.57952,1.59163,-0.0434995,0.325185,-0.424688,-0.173378,-0.174272
1739972588279629,0,1.95723,1.22738,-1.28824,-0.133102,-0.0922092,0.596687,-0.785968,2.06713,1.11664,-1.28521,-0.155728,-0.0626604,0.60875,-0.773843,-1.57952,1.59163,-0.0434995,0.325185,-0.424688,-0.173378,-0.174272
1739972588289556,0,1.94041,1.24178,-1.28934,-0.129688,-0.0959852,0.590453,-0.79078,2.05121,1.13236,-1.28573,-0.152455,-0.0668481,0.606451,-0.775971,-1.5924,1.5726,-0.0518441,0.327218,-0.418771,-0.229925,-0.212836
1739972588289556,0,1.94041,1.24178,-1.28934,-0.129688,-0.0959852,0.590453,-0.79078,2.05121,1.13236,-1.28573,-0.152455,-0.0668481,0.606451,-0.775971,-1.5924,1.5726,-0.0518441,0.327218,-0.418771,-0.229925,-0.212836
1739972588299207,0,1.92289,1.25534,-1.29009,-0.124709,-0.0984391,0.591358,-0.790603,2.03508,1.14782,-1.28628,-0.148969,-0.070818,0.604554,-0.77781,-1.61257,1.54538,-0.0547528,0.348675,-0.396983,-0.189662,-0.183874
1739972588299207,0,1.92289,1.25534,-1.29009,-0.124709,-0.0984391,0.591358,-0.790603,2.03508,1.14782,-1.28628,-0.148969,-0.070818,0.604554,-0.77781,-1.61257,1.54538,-0.0547528,0.348675,-0.396983,-0.189662,-0.183874
1739972588309132,0,1.90503,1.2689,-1.29098,-0.117577,-0.103446,0.588206,-0.793403,2.01874,1.16303,-1.28687,-0.145024,-0.0749181,0.6025,-0.779769,-1.63426,1.52154,-0.0590682,0.394481,-0.410014,-0.205439,-0.19595
1739972588309132,0,1.90503,1.2689,-1.29098,-0.117577,-0.103446,0.588206,-0.793403,2.01874,1.16303,-1.28687,-0.145024,-0.0749181,0.6025,-0.779769,-1.63426,1.52154,-0.0590682,0.394481,-0.410014,-0.205439,-0.19595
1739972588328665,0,1.88781,1.28244,-1.29079,-0.116693,-0.109005,0.588708,-0.792416,2.00229,1.17804,-1.28736,-0.141464,-0.0792016,0.600767,-0.781359,-1.64535,1.50049,-0.0493407,0.356016,-0.428351,-0.173318,-0.158924
1739972588328665,0,1.88781,1.28244,-1.29079,-0.116693,-0.109005,0.588708,-0.792416,2.00229,1.17804,-1.28736,-0.141464,-0.0792016,0.600767,-0.781359,-1.64535,1.50049,-0.0493407,0.356016,-0.428351,-0.173318,-0.158924
1739972588328722,0,1.86945,1.29665,-1.29268,-0.109728,-0.111185,0.583476,-0.796965,1.9856,1.19294,-1.28803,-0.137476,-0.0832208,0.598594,-0.78332,-1.66924,1.49051,-0.0668049,0.398807,-0.401918,-0.217283,-0.196123
1739972588328722,0,1.86945,1.29665,-1.29268,-0.109728,-0.111185,0.583476,-0.796965,1.9856,1.19294,-1.28803,-0.137476,-0.0832208,0.598594,-0.78332,-1.66924,1.49051,-0.0668049,0.398807,-0.401918,-0.217283,-0.196123
