1739972562631341,0,0.624336,0.737621,0.622276,0.698277,0,0,0,0,0,0,0,0
1739972562636433,0,0.624667,0.736761,0.622597,0.699338,0,0,0,0,0,0,0,0
1739972562641321,0,0.62689,0.736684,0.621119,0.699462,0,0,0,0,0,0,0,0
1739972562646259,0,0.625883,0.737317,0.620699,0.7011,0,0,0,0,0,0,0,0
1739972562651395,0,0.627459,0.736353,0.623791,0.698104,0,0,0,0,0,0,0,0
1739972562656401,0,0.625939,0.736239,0.623131,0.701318,0,0,0,0,0,0,0,0
1739972562661352,0,0.626135,0.73788,0.62509,0.698175,0,0,0,0,0,0,0,0
1739972562666353,0,0.624318,0.738819,0.62374,0.701296,0,0,0,0,0,0,0,0
1739972562671448,0,0.623128,0.741247,0.619473,0.705169,0,0,0,0,0,0,0,0
1739972562676318,0,0.62173,0.742604,0.618046,0.707444,0,0,0,0,0,0,0,0
1739972562681324,0,0.6233,0.743771,0.623054,0.70028,0,0,0,0,0,0,0,0
1739972562686637,0,0.623167,0.742894,0.621616,0.703658,0,0,0,0,0,0,0,0
1739972562691301,0,0.630494,0.738533,0.62596,0.696992,0,0,0,0,0,0,0,0
1739972562696446,0,0.630806,0.73687,0.624153,0.701136,0,0,0,0,0,0,0,0
1739972562701420,0,0.61991,0.747764,0.621042,0.704884,0,0,0,0,0,0,0,0
1739972562706293,0,0.619966,0.747391,0.621223,0.705861,0,0,0,0,0,0,0,0
1739972562711330,0,0.627159,0.740918,0.62099,0.706384,0,0,0,0,0,0,0,0
1739972562716436,0,0.627853,0.73984,0.622412,0.706168,0,0,0,0,0,0,0,0
1739972562721478,0,0.627498,0.74139,0.622944,0.70518,0,0,0,0,0,0,0,0
1739972562726368,0,0.629097,0.739536,0.624931,0.704256,0,0,0,0,0,0,0,0
1739972562731457,0,0.626719,0.740744,0.617445,0.713881,0,0,0,0,0,0,0,0
1739972562736392,0,0.627431,0.740248,0.620164,0.711741,0,0,0,0,0,0,0,0
1739972562741455,0,0.627149,0.740031,0.61824,0.715009,0,0,0,0,0,0,0,0
1739972562746381,0,0.627597,0.741101,0.621911,0.710541,0,0,0,0,0,0,0,0
1739972562751318,0,0.626839,0.741814,0.619306,0.714025,0,0,0,0,0,0,0,0
1739972562756567,0,0.629181,0.741231,0.621812,0.710514,0,0,0,0,0,0,0,0
1739972562761245,0,0.625255,0.747113,0.628043,0.702763,0,0,0,0,0,0,0,0
1739972562766329,0,0.626438,0.746432,0.630614,0.700414,0,0,0,0,0,0,0,0
1739972562771390,0,0.630294,0.741401,0.625523,0.707857,0,0,0,0,0,0,0,0
1739972562776555,0,0.62902,0.743718,0.630156,0.702762,0,0,0,0,0,0,0,0
1739972562781220,0,0.629363,0.741916,0.628135,0.707234,0,0,0,0,0,0,0,0
1739972562786592,0,0.620746,0.752414,0.632849,0.700861,0,0,0,0,0,0,0,0
1739972562791198,0,0.621366,0.750912,0.630961,0.70464,0,0,0,0,0,0,0,0
1739972562796307,0,0.635018,0.740922,0.628712,0.70428,0,0,0,0,0,0,0,0
1739972562801480,0,0.634819,0.739884,0.628295,0.70684,0,0,0,0,0,0,0,0
1739972562806299,0,0.634196,0.741452,0.629392,0.705531,0,0,0,0,0,0,0,0
1739972562811316,0,0.6384,0.735097,0.629121,0.7089,0,0,0,0,0,0,0,0
1739972562816403,0,0.6318,0.745629,0.627942,0.706763,0,0,0,0,0,0,0,0
1739972562821452,0,0.632733,0.744648,0.630506,0.705003,0,0,0,0,0,0,0,0
1739972562826444,0,0.631987,0.747168,0.630148,0.704303,0,0,0,0,0,0,0,0
1739972562831301,0,0.630812,0.748088,0.631617,0.703848,0,0,0,0,0,0,0,0
1739972562836428,0,0.631339,0.747525,0.629673,0.706746,0,0,0,0,0,0,0,0
1739972562841316,0,0.633291,0.745243,0.630303,0.707313,0,0,0,0,0,0,0,0
1739972562846366,0,0.634939,0.744301,0.628373,0.709412,0,0,0,0,0,0,0,0
1739972562851258,0,0.636873,0.742227,0.629209,0.709543,0,0,0,0,0,0,0,0
1739972562856399,0,0.635808,0.744783,0.6263,0.711774,0,0,0,0,0,0,0,0
1739972562861333,0,0.636551,0.744755,0.629008,0.709076,0,0,0,0,0,0,0,0
1739972562866301,0,0.636591,0.744145,0.628393,0.711133,0,0,0,0,0,0,0,0
1739972562871278,0,0.635366,0.745352,0.631226,0.709042,0,0,0,0,0,0,0,0
1739972562876305,0,0.632602,0.744253,0.623575,0.721638,0,0,0,0,0,0,0,0
1739972562881280,0,0.631393,0.746929,0.62642,0.718037,0,0,0,0,0,0,0,0
1739972562886683,0,0.637695,0.739119,0.626421,0.720491,0,0,0,0,0,0,0,0
1739972562891353,0,0.638998,0.739097,0.628081,0.718308,0,0,0,0,0,0,0,0
1739972562896516,0,0.63354,0.747732,0.627466,0.71639,0,0,0,0,0,0,0,0
1739972562901266,0,0.6351,0.746571,0.628756,0.715507,0,0,0,0,0,0,0,0
1739972562906326,0,0.637111,0.744744,0.626062,0.718898,0,0,0,0,0,0,0,0
1739972562911211,0,0.638384,0.744655,0.628474,0.716047,0,0,0,0,0,0,0,0
1739972562916396,0,0.637481,0.745561,0.626402,0.718955,0,0,0,0,0,0,0,0
1739972562921181,0,0.639473,0.744878,0.629286,0.715499,0,0,0,0,0,0,0,0
1739972562926363,0,0.626988,0.756409,0.637072,0.708973,0,0,0,0,0,0,0,0
1739972562931274,0,0.627217,0.757956,0.639139,0.705739,0,0,0,0,0,0,0,0
1739972562936337,0,0.637722,0.747386,0.638132,0.708021,0,0,0,0,0,0,0,0
1739972562941322,0,0.638344,0.747701,0.640132,0.705767,0,0,0,0,0,0,0,0
1739972562946425,0,0.635771,0.749862,0.636683,0.710597,0,0,0,0,0,0,0,0
1739972562951289,0,0.636137,0.752405,0.637269,0.70773,0,0,0,0,0,0,0,0
1739972562956310,0,0.63755,0.751069,0.634444,0.711446,0,0,0,0,0,0,0,0
1739972562961269,0,0.638159,0.751102,0.635216,0.710805,0,0,0,0,0,0,0,0
1739972562966449,0,0.63668,0.752131,0.633803,0.713538,0,0,0,0,0,0,0,0
1739972562971285,0,0.635677,0.754075,0.634153,0.712978,0,0,0,0,0,0,0,0
1739972562976481,0,0.637968,0.751435,0.636664,0.711631,0,0,0,0,0,0,0,0
1739972562981290,0,0.638318,0.75257,0.636142,0.711432,0,0,0,0,0,0,0,0
1739972562986973,0,0.637993,0.751302,0.633,0.717172,0,0,0,0,0,0,0,0
1739972562991224,0,0.639079,0.751906,0.631742,0.717523,0,0,0,0,0,0,0,0
1739972562996405,0,0.640193,0.75068,0.636667,0.713421,0,0,0,0,0,0,0,0
1739972563001420,0,0.640382,0.750582,0.634905,0.715972,0,0,0,0,0,0,0,0
1739972563006395,0,0.646132,0.740904,0.63247,0.723379,0,0,0,0,0,0,0,0
1739972563011313,0,0.645346,0.741984,0.630099,0.726289,0,0,0,0,0,0,0,0
1739972563016392,0,0.640477,0.750312,0.631342,0.722253,0,0,0,0,0,0,0,0
1739972563021453,0,0.640951,0.750289,0.629834,0.724131,0,0,0,0,0,0,0,0
1739972563026296,0,0.641041,0.753483,0.637131,0.714054,0,0,0,0,0,0,0,0
1739972563031277,0,0.640668,0.752649,0.635517,0.71781,0,0,0,0,0,0,0,0
1739972563036569,0,0.638977,0.755588,0.636117,0.716663,0,0,0,0,0,0,0,0
1739972563041302,0,0.638867,0.754934,0.634931,0.719506,0,0,0,0,0,0,0,0
1739972563046406,0,0.627823,0.764577,0.644191,0.711795,0,0,0,0,0,0,0,0
1739972563051287,0,0.629003,0.7625,0.644255,0.713587,0,0,0,0,0,0,0,0
1739972563056523,0,0.635552,0.758486,0.643425,0.712847,0,0,0,0,0,0,0,0
1739972563061216,0,0.637445,0.755623,0.642672,0.715553,0,0,0,0,0,0,0,0
1739972563066297,0,0.642845,0.752436,0.640939,0.715953,0,0,0,0,0,0,0,0
1739972563071314,0,0.643028,0.75157,0.640461,0.717995,0,0,0,0,0,0,0,0
1739972563076333,0,0.648066,0.748796,0.640199,0.71675,0,0,0,0,0,0,0,0
1739972563081306,0,0.646163,0.750393,0.639984,0.718112,0,0,0,0,0,0,0,0
1739972563086591,0,0.645932,0.753071,0.642663,0.713576,0,0,0,0,0,0,0,0
1739972563091418,0,0.644154,0.754227,0.642102,0.715627,0,0,0,0,0,0,0,0
1739972563096552,0,0.644175,0.756508,0.644822,0.711167,0,0,0,0,0,0,0,0
1739972563101265,0,0.643401,0.75665,0.642287,0.715307,0,0,0,0,0,0,0,0
1739972563106384,0,0.645936,0.755423,0.643816,0.713196,0,0,0,0,0,0,0,0
1739972563111333,0,0.642866,0.755706,0.636729,0.724226,0,0,0,0,0,0,0,0
1739972563116535,0,0.64792,0.752649,0.644034,0.715489,0,0,0,0,0,0,0,0
1739972563121348,0,0.646874,0.751559,0.640706,0.721995,0,0,0,0,0,0,0,0
1739972563126279,0,0.652686,0.747671,0.64322,0.718213,0,0,0,0,0,0,0,0
1739972563131190,0,0.651122,0.747898,0.64212,0.721577,0,0,0,0,0,0,0,0
1739972563136388,0,0.646756,0.751612,0.632916,0.732409,0,0,0,0,0,0,0,0
1739972563141390,0,0.645346,0.752499,0.633304,0.733356,0,0,0,0,0,0,0,0
1739972563146310,0,0.643073,0.758963,0.64234,0.720583,0,0,0,0,0,0,0,0
1739972563151285,0,0.64239,0.759569,0.640461,0.723404,0,0,0,0,0,0,0,0
1739972563156454,0,0.645539,0.757546,0.645188,0.718225,0,0,0,0,0,0,0,0
1739972563161361,0,0.646068,0.756549,0.643434,0.721374,0,0,0,0,0,0,0,0
1739972563166433,0,0.651958,0.750778,0.63855,0.727116,0,0,0,0,0,0,0,0
1739972563171283,0,0.652055,0.75129,0.6363,0.729583,0,0,0,0,0,0,0,0
1739972563176427,0,0.643902,0.76019,0.641883,0.723844,0,0,0,0,0,0,0,0
1739972563181361,0,0.642543,0.762832,0.640705,0.724483,0,0,0,0,0,0,0,0
1739972563186864,0,0.648256,0.757154,0.641765,0.724305,0,0,0,0,0,0,0,0
1739972563191339,0,0.645868,0.759944,0.641807,0.724621,0,0,0,0,0,0,0,0
1739972563196534,0,0.642977,0.762221,0.642049,0.725771,0,0,0,0,0,0,0,0
1739972563201273,0,0.641354,0.764306,0.642776,0.725308,0,0,0,0,0,0,0,0
1739972563206411,0,0.638707,0.765741,0.648473,0.721435,0,0,0,0,0,0,0,0
1739972563211217,0,0.639042,0.766615,0.648215,0.721254,0,0,0,0,0,0,0,0
1739972563216485,0,0.644467,0.761241,0.645203,0.725319,0,0,0,0,0,0,0,0
1739972563221194,0,0.645348,0.76214,0.643656,0.725878,0,0,0,0,0,0,0,0
1739972563226357,0,0.651212,0.755753,0.646839,0.724065,0,0,0,0,0,0,0,0
1739972563231412,0,0.652056,0.756421,0.646262,0.723907,0,0,0,0,0,0,0,0
1739972563236489,0,0.646931,0.759053,0.634919,0.738747,0,0,0,0,0,0,0,0
1739972563241281,0,0.647266,0.760111,0.637786,0.73526,0,0,0,0,0,0,0,0
1739972563246522,0,0.644917,0.764581,0.642057,0.729487,0,0,0,0,0,0,0,0
1739972563251276,0,0.645603,0.76486,0.647055,0.724181,0,0,0,0,0,0,0,0
1739972563256425,0,0.630617,0.777048,0.651985,0.722149,0,0,0,0,0,0,0,0
1739972563261313,0,0.632792,0.775987,0.658182,0.715384,0,0,0,0,0,0,0,0
1739972563266471,0,0.633309,0.775046,0.6528,0.722386,0,0,0,0,0,0,0,0
1739972563271269,0,0.638612,0.771246,0.658378,0.716008,0,0,0,0,0,0,0,0
1739972563276409,0,0.649629,0.762199,0.649897,0.724016,0,0,0,0,0,0,0,0
1739972563281304,0,0.655249,0.758548,0.65536,0.717103,0,0,0,0,0,0,0,0
1739972563286720,0,0.657842,0.755443,0.647701,0.726472,0,0,0,0,0,0,0,0
1739972563291286,0,0.659102,0.75501,0.652722,0.72121,0,0,0,0,0,0,0,0
1739972563297530,0,0.656038,0.757783,0.646842,0.728444,0,0,0,0,0,0,0,0
1739972563301248,0,0.654819,0.760318,0.651078,0.723501,0,0,0,0,0,0,0,0
1739972563306521,0,0.64974,0.764737,0.64791,0.728225,0,0,0,0,0,0,0,0
1739972563311276,0,0.648765,0.767242,0.651726,0.723454,0,0,0,0,0,0,0,0
1739972563316501,0,0.641622,0.772591,0.65392,0.723651,0,0,0,0,0,0,0,0
1739972563321322,0,0.643109,0.77183,0.656034,0.72155,0,0,0,0,0,0,0,0
1739972563326400,0,0.655519,0.756651,0.642987,0.738968,0,0,0,0,0,0,0,0
1739972563331276,0,0.659018,0.754318,0.643791,0.737767,0,0,0,0,0,0,0,0
1739972563336535,0,0.654195,0.760825,0.640224,0.740423,0,0,0,0,0,0,0,0
1739972563341275,0,0.657485,0.758562,0.643055,0.737353,0,0,0,0,0,0,0,0
1739972563346354,0,0.648698,0.768235,0.650087,0.729949,0,0,0,0,0,0,0,0
1739972563351490,0,0.649477,0.768664,0.654767,0.724663,0,0,0,0,0,0,0,0
1739972563356425,0,0.645586,0.770359,0.658619,0.723673,0,0,0,0,0,0,0,0
1739972563361285,0,0.64589,0.771907,0.662711,0.718193,0,0,0,0,0,0,0,0
1739972563366855,0,0.659527,0.758371,0.654971,0.727325,0,0,0,0,0,0,0,0
1739972563371343,0,0.660713,0.758741,0.655441,0.726032,0,0,0,0,0,0,0,0
1739972563376423,0,0.660854,0.759089,0.656627,0.725108,0,0,0,0,0,0,0,0
1739972563381358,0,0.662485,0.759777,0.655851,0.724307,0,0,0,0,0,0,0,0
1739972563386660,0,0.657784,0.76269,0.652048,0.730954,0,0,0,0,0,0,0,0
1739972563391317,0,0.658158,0.764136,0.653248,0.728631,0,0,0,0,0,0,0,0
1739972563396562,0,0.651276,0.768358,0.653592,0.731785,0,0,0,0,0,0,0,0
1739972563401235,0,0.651427,0.770092,0.656626,0.727472,0,0,0,0,0,0,0,0
1739972563406429,0,0.654043,0.76662,0.649615,0.736485,0,0,0,0,0,0,0,0
1739972563411227,0,0.655348,0.766426,0.653415,0.732269,0,0,0,0,0,0,0,0
1739972563416372,0,0.652743,0.766477,0.648249,0.740978,0,0,0,0,0,0,0,0
1739972563421313,0,0.65467,0.766374,0.650457,0.737692,0,0,0,0,0,0,0,0
1739972563426285,0,0.665767,0.751443,0.647393,0.74551,0,0,0,0,0,0,0,0
1739972563431387,0,0.667388,0.751664,0.647785,0.74403,0,0,0,0,0,0,0,0
1739972563436294,0,0.658075,0.766792,0.650883,0.735775,0,0,0,0,0,0,0,0
1739972563441430,0,0.659767,0.767077,0.653943,0.731399,0,0,0,0,0,0,0,0
1739972563446452,0,0.650314,0.77593,0.657484,0.72896,0,0,0,0,0,0,0,0
1739972563451286,0,0.652075,0.774908,0.660954,0.725428,0,0,0,0,0,0,0,0
1739972563456566,0,0.64584,0.78051,0.657398,0.730394,0,0,0,0,0,0,0,0
1739972563461297,0,0.648236,0.778062,0.660093,0.728581,0,0,0,0,0,0,0,0
1739972563466538,0,0.657613,0.769982,0.652887,0.735783,0,0,0,0,0,0,0,0
1739972563471311,0,0.659626,0.768051,0.65477,0.734615,0,0,0,0,0,0,0,0
1739972563476649,0,0.654274,0.773089,0.650224,0.740303,0,0,0,0,0,0,0,0
1739972563481333,0,0.656722,0.771932,0.654188,0.735783,0,0,0,0,0,0,0,0
1739972563487001,0,0.657317,0.771427,0.652854,0.737888,0,0,0,0,0,0,0,0
1739972563491253,0,0.659042,0.771181,0.656713,0.73322,0,0,0,0,0,0,0,0
1739972563496346,0,0.651905,0.776708,0.662434,0.729607,0,0,0,0,0,0,0,0
1739972563501277,0,0.652256,0.77657,0.664404,0.728154,0,0,0,0,0,0,0,0
1739972563506461,0,0.65845,0.768664,0.652266,0.743474,0,0,0,0,0,0,0,0
1739972563511337,0,0.658887,0.768486,0.651819,0.744476,0,0,0,0,0,0,0,0
1739972563516443,0,0.65992,0.768319,0.651204,0.745028,0,0,0,0,0,0,0,0
1739972563521622,0,0.659829,0.76959,0.64885,0.746988,0,0,0,0,0,0,0,0
1739972563527051,0,0.660884,0.772967,0.655523,0.736426,0,0,0,0,0,0,0,0
1739972563531279,0,0.660759,0.773341,0.656038,0.736456,0,0,0,0,0,0,0,0
1739972563536499,0,0.646079,0.785758,0.664859,0.729965,0,0,0,0,0,0,0,0
1739972563541227,0,0.645865,0.785641,0.665952,0.729992,0,0,0,0,0,0,0,0
1739972563546463,0,0.647476,0.783768,0.666428,0.730695,0,0,0,0,0,0,0,0
1739972563551304,0,0.648776,0.782858,0.666437,0.731164,0,0,0,0,0,0,0,0
1739972563556405,0,0.66318,0.770251,0.66394,0.733133,0,0,0,0,0,0,0,0
1739972563561254,0,0.665126,0.76842,0.663128,0.734701,0,0,0,0,0,0,0,0
1739972563566439,0,0.651495,0.779654,0.665984,0.734771,0,0,0,0,0,0,0,0
1739972563571552,0,0.652856,0.779553,0.664314,0.736052,0,0,0,0,0,0,0,0
1739972563576424,0,0.660936,0.773509,0.659625,0.73981,0,0,0,0,0,0,0,0
1739972563581408,0,0.660288,0.776442,0.659618,0.738221,0,0,0,0,0,0,0,0
1739972563586716,0,0.657273,0.77948,0.660897,0.737617,0,0,0,0,0,0,0,0
1739972563591275,0,0.656926,0.780969,0.663301,0.734722,0,0,0,0,0,0,0,0
1739972563596613,0,0.659572,0.775788,0.655338,0.746473,0,0,0,0,0,0,0,0
1739972563601391,0,0.659401,0.776136,0.657709,0.744692,0,0,0,0,0,0,0,0
1739972563606349,0,0.661334,0.777432,0.662299,0.737447,0,0,0,0,0,0,0,0
1739972563611334,0,0.662812,0.776295,0.663079,0.737136,0,0,0,0,0,0,0,0
1739972563616380,0,0.648655,0.789827,0.669623,0.731218,0,0,0,0,0,0,0,0
1739972563621247,0,0.652904,0.785232,0.669757,0.732514,0,0,0,0,0,0,0,0
1739972563626350,0,0.65651,0.782093,0.665416,0.737543,0,0,0,0,0,0,0,0
1739972563631441,0,0.660156,0.777856,0.668193,0.736216,0,0,0,0,0,0,0,0
1739972563636350,0,0.670251,0.770175,0.662358,0.740694,0,0,0,0,0,0,0,0
1739972563641424,0,0.671167,0.769733,0.666046,0.7372,0,0,0,0,0,0,0,0
1739972563646507,0,0.668362,0.773315,0.661434,0.741979,0,0,0,0,0,0,0,0
1739972563651275,0,0.66705,0.775044,0.663418,0.740307,0,0,0,0,0,0,0,0
1739972563656411,0,0.66303,0.78045,0.66569,0.737238,0,0,0,0,0,0,0,0
1739972563661252,0,0.66359,0.779883,0.667343,0.736365,0,0,0,0,0,0,0,0
1739972563666488,0,0.667261,0.776747,0.665248,0.738877,0,0,0,0,0,0,0,0
1739972563671271,0,0.669015,0.775413,0.665983,0.738518,0,0,0,0,0,0,0,0
1739972563676556,0,0.665402,0.779452,0.659586,0.745429,0,0,0,0,0,0,0,0
1739972563681259,0,0.666044,0.779022,0.658317,0.747331,0,0,0,0,0,0,0,0
1739972563686864,0,0.668496,0.775868,0.665072,0.742001,0,0,0,0,0,0,0,0
1739972563691267,0,0.668206,0.776799,0.663334,0.743941,0,0,0,0,0,0,0,0
1739972563696290,0,0.673154,0.772021,0.668982,0.738764,0,0,0,0,0,0,0,0
1739972563701496,0,0.672267,0.773259,0.668149,0.740094,0,0,0,0,0,0,0,0
1739972563706389,0,0.670711,0.775414,0.670901,0.73741,0,0,0,0,0,0,0,0
1739972563711300,0,0.669892,0.776217,0.670705,0.738456,0,0,0,0,0,0,0,0
1739972563716509,0,0.661947,0.78465,0.670336,0.738986,0,0,0,0,0,0,0,0
1739972563721341,0,0.662981,0.7855,0.669298,0.738924,0,0,0,0,0,0,0,0
1739972563726388,0,0.661999,0.786426,0.667771,0.741368,0,0,0,0,0,0,0,0
1739972563731302,0,0.664227,0.784854,0.666727,0.742651,0,0,0,0,0,0,0,0
1739972563736364,0,0.667833,0.781642,0.662194,0.747806,0,0,0,0,0,0,0,0
1739972563741194,0,0.66944,0.780694,0.663846,0.746275,0,0,0,0,0,0,0,0
1739972563746405,0,0.661939,0.789939,0.655401,0.753611,0,0,0,0,0,0,0,0
1739972563751240,0,0.6635,0.788645,0.657799,0.751792,0,0,0,0,0,0,0,0
1739972563756451,0,0.672188,0.778145,0.668143,0.744144,0,0,0,0,0,0,0,0
1739972563761480,0,0.673899,0.776342,0.671811,0.741266,0,0,0,0,0,0,0,0
1739972563766353,0,0.672697,0.775942,0.664915,0.750871,0,0,0,0,0,0,0,0
1739972563771388,0,0.672941,0.776095,0.667398,0.748738,0,0,0,0,0,0,0,0
1739972563776432,0,0.658179,0.791109,0.674202,0.741859,0,0,0,0,0,0,0,0
1739972563781289,0,0.657827,0.792613,0.675473,0.740101,0,0,0,0,0,0,0,0
1739972563786650,0,0.671373,0.781977,0.670647,0.743318,0,0,0,0,0,0,0,0
1739972563791416,0,0.667462,0.785752,0.67162,0.743196,0,0,0,0,0,0,0,0
1739972563796596,0,0.666603,0.787783,0.668851,0.745626,0,0,0,0,0,0,0,0
1739972563801336,0,0.67079,0.784648,0.666641,0.747719,0,0,0,0,0,0,0,0
1739972563806517,0,0.670292,0.785541,0.664445,0.750364,0,0,0,0,0,0,0,0
1739972563811311,0,0.671004,0.783126,0.658866,0.758604,0,0,0,0,0,0,0,0
1739972563816493,0,0.669704,0.784726,0.658217,0.759727,0,0,0,0,0,0,0,0
1739972563821223,0,0.674775,0.781801,0.670601,0.745795,0,0,0,0,0,0,0,0
1739972563826435,0,0.674272,0.781689,0.672143,0.745664,0,0,0,0,0,0,0,0
1739972563831219,0,0.663638,0.79175,0.679032,0.739614,0,0,0,0,0,0,0,0
1739972563836399,0,0.663324,0.791708,0.678113,0.741786,0,0,0,0,0,0,0,0
1739972563841163,0,0.671291,0.785139,0.676944,0.742597,0,0,0,0,0,0,0,0
1739972563846240,0,0.672613,0.784658,0.675597,0.743971,0,0,0,0,0,0,0,0
1739972563851272,0,0.672669,0.786138,0.673015,0.745867,0,0,0,0,0,0,0,0
1739972563856326,0,0.672695,0.785396,0.671592,0.748921,0,0,0,0,0,0,0,0
1739972563861288,0,0.668853,0.790447,0.6696,0.750426,0,0,0,0,0,0,0,0
1739972563866311,0,0.667368,0.791384,0.670422,0.750934,0,0,0,0,0,0,0,0
1739972563871247,0,0.667523,0.792827,0.673693,0.746688,0,0,0,0,0,0,0,0
1739972563876505,0,0.665215,0.794975,0.673859,0.747422,0,0,0,0,0,0,0,0
1739972563881332,0,0.672906,0.788694,0.670571,0.750398,0,0,0,0,0,0,0,0
1739972563886718,0,0.671422,0.790183,0.667736,0.754081,0,0,0,0,0,0,0,0
1739972563891363,0,0.676161,0.785984,0.676903,0.744966,0,0,0,0,0,0,0,0
1739972563896535,0,0.674529,0.787103,0.671763,0.75164,0,0,0,0,0,0,0,0
1739972563901510,0,0.677929,0.784175,0.674946,0.748725,0,0,0,0,0,0,0,0
1739972563906369,0,0.674769,0.787869,0.669306,0.754748,0,0,0,0,0,0,0,0
1739972563911389,0,0.679572,0.782394,0.673043,0.752495,0,0,0,0,0,0,0,0
1739972563916354,0,0.677191,0.784888,0.668738,0.75758,0,0,0,0,0,0,0,0
1739972563921465,0,0.673111,0.791119,0.670663,0.754112,0,0,0,0,0,0,0,0
1739972563926248,0,0.672218,0.792187,0.6683,0.757134,0,0,0,0,0,0,0,0
1739972563931400,0,0.662519,0.801677,0.678575,0.747185,0,0,0,0,0,0,0,0
1739972563936380,0,0.663162,0.800597,0.677225,0.749924,0,0,0,0,0,0,0,0
1739972563941275,0,0.68084,0.785031,0.675427,0.750901,0,0,0,0,0,0,0,0
1739972563946316,0,0.681395,0.784285,0.674482,0.752903,0,0,0,0,0,0,0,0
1739972563951241,0,0.686487,0.77838,0.664383,0.764789,0,0,0,0,0,0,0,0
1739972563956513,0,0.686025,0.779275,0.664793,0.764751,0,0,0,0,0,0,0,0
1739972563961303,0,0.677431,0.791752,0.673771,0.752379,0,0,0,0,0,0,0,0
1739972563966287,0,0.675187,0.793053,0.673116,0.754819,0,0,0,0,0,0,0,0
1739972563971206,0,0.679279,0.790725,0.677066,0.749788,0,0,0,0,0,0,0,0
1739972563976415,0,0.677186,0.79263,0.675241,0.752664,0,0,0,0,0,0,0,0
1739972563981436,0,0.675584,0.795456,0.677678,0.749625,0,0,0,0,0,0,0,0
1739972563986793,0,0.67515,0.794648,0.676491,0.75299,0,0,0,0,0,0,0,0
1739972563991440,0,0.67801,0.793278,0.680969,0.747647,0,0,0,0,0,0,0,0
1739972563996392,0,0.678248,0.79225,0.678616,0.751774,0,0,0,0,0,0,0,0
1739972564001429,0,0.676085,0.795968,0.677495,0.752062,0,0,0,0,0,0,0,0
1739972564006365,0,0.676449,0.794108,0.67401,0.758063,0,0,0,0,0,0,0,0
1739972564011270,0,0.677557,0.794597,0.677409,0.753735,0,0,0,0,0,0,0,0
1739972564016610,0,0.677225,0.793768,0.673708,0.759571,0,0,0,0,0,0,0,0
1739972564021324,0,0.681007,0.790389,0.677374,0.756282,0,0,0,0,0,0,0,0
1739972564026416,0,0.67941,0.792076,0.675806,0.758595,0,0,0,0,0,0,0,0
1739972564031437,0,0.681521,0.791924,0.684118,0.748767,0,0,0,0,0,0,0,0
1739972564036361,0,0.678042,0.794995,0.681756,0.752433,0,0,0,0,0,0,0,0
1739972564041275,0,0.68211,0.791302,0.685553,0.748965,0,0,0,0,0,0,0,0
1739972564046275,0,0.680026,0.793838,0.681733,0.753279,0,0,0,0,0,0,0,0
1739972564051342,0,0.677868,0.797692,0.68152,0.752477,0,0,0,0,0,0,0,0
1739972564056283,0,0.677225,0.798814,0.675645,0.758842,0,0,0,0,0,0,0,0
1739972564061284,0,0.680378,0.79649,0.678252,0.756194,0,0,0,0,0,0,0,0
1739972564066282,0,0.681589,0.795558,0.673897,0.76121,0,0,0,0,0,0,0,0
1739972564071283,0,0.692837,0.77605,0.672214,0.772178,0,0,0,0,0,0,0,0
1739972564076488,0,0.694015,0.77388,0.670502,0.775653,0,0,0,0,0,0,0,0
1739972564081270,0,0.68427,0.795081,0.678083,0.75712,0,0,0,0,0,0,0,0
1739972564086634,0,0.68441,0.793675,0.680404,0.756886,0,0,0,0,0,0,0,0
1739972564091294,0,0.67359,0.803528,0.685514,0.753127,0,0,0,0,0,0,0,0
1739972564096327,0,0.673264,0.803164,0.687168,0.752949,0,0,0,0,0,0,0,0
1739972564101363,0,0.677035,0.802436,0.683368,0.754641,0,0,0,0,0,0,0,0
1739972564106326,0,0.678534,0.800338,0.684654,0.754819,0,0,0,0,0,0,0,0
1739972564111395,0,0.679372,0.80156,0.682741,0.755469,0,0,0,0,0,0,0,0
1739972564116578,0,0.681418,0.799071,0.682328,0.757253,0,0,0,0,0,0,0,0
1739972564121605,0,0.686578,0.796098,0.676043,0.762328,0,0,0,0,0,0,0,0
1739972564126351,0,0.68593,0.796136,0.674588,0.765254,0,0,0,0,0,0,0,0
1739972564131349,0,0.681271,0.804969,0.669847,0.766367,0,0,0,0,0,0,0,0
1739972564136387,0,0.679284,0.805261,0.669264,0.769479,0,0,0,0,0,0,0,0
1739972564141291,0,0.685612,0.79792,0.682685,0.757884,0,0,0,0,0,0,0,0
1739972564146359,0,0.683984,0.798921,0.682136,0.759907,0,0,0,0,0,0,0,0
1739972564151324,0,0.685183,0.798087,0.690616,0.751524,0,0,0,0,0,0,0,0
1739972564156443,0,0.684586,0.797736,0.687847,0.75626,0,0,0,0,0,0,0,0
1739972564161244,0,0.67962,0.803216,0.692655,0.751356,0,0,0,0,0,0,0,0
1739972564166337,0,0.679824,0.802951,0.68861,0.756516,0,0,0,0,0,0,0,0
1739972564171452,0,0.686036,0.797275,0.686736,0.75888,0,0,0,0,0,0,0,0
1739972564176525,0,0.687619,0.79641,0.683094,0.762737,0,0,0,0,0,0,0,0
1739972564181389,0,0.68877,0.795036,0.682059,0.764865,0,0,0,0,0,0,0,0
