1739972576886657,0,-0.742846,0.999973,0.00688113,0.00239617,-1.64888e-05,0,0,0,0,0,-0.00419329,-0.027521,0.176148,0.00479247,-0.0137624
1739972576891428,0,-0.743076,0.999956,0.00858236,0.00364828,-3.13122e-05,0,0,0,0,0,-0.00512579,-0.0285566,0.185119,0.00729684,-0.017165
1739972576896368,0,-0.743103,0.999956,0.00858236,0.00364828,-3.13122e-05,0,0,0,0,0,-0.00507879,-0.0316046,0.183559,0.00729684,-0.017165
1739972576901317,0,-0.741043,0.999977,0.0066458,0.00137442,-9.13435e-06,0,0,0,0,0,-0.000998515,-0.0203319,0.177312,0.00274891,-0.0132917
1739972576906253,0,-0.741069,0.999977,0.0066458,0.00137442,-9.13435e-06,0,0,0,0,0,-0.0016015,-0.0249931,0.174164,0.00274891,-0.0132917
1739972576911384,0,-0.741097,0.999977,0.0066458,0.00137442,-9.13435e-06,0,0,0,0,0,-0.00119153,-0.022681,0.174339,0.00274891,-0.0132917
1739972576916340,0,-0.741123,0.999977,0.0066458,0.00137442,-9.13435e-06,0,0,0,0,0,-0.000195719,-0.0210276,0.173792,0.00274891,-0.0132917
1739972576921294,0,-0.74115,0.999977,0.0066458,0.00137442,-9.13435e-06,0,0,0,0,0,-0.000833648,-0.0222236,0.174042,0.00274891,-0.0132917
1739972576926384,0,-0.740411,0.99998,0.00620601,0.000859733,-5.33561e-06,0,0,0,0,0,0.00172712,-0.0174704,0.174804,0.0017195,-0.0124121
1739972576931256,0,-0.740437,0.99998,0.00620601,0.000859733,-5.33561e-06,0,0,0,0,0,0.00137274,-0.0209377,0.17697,0.0017195,-0.0124121
1739972576936387,0,-0.740464,0.99998,0.00620601,0.000859733,-5.33561e-06,0,0,0,0,0,0.0035152,-0.0172327,0.178878,0.0017195,-0.0124121
1739972576941570,0,-0.740492,0.99998,0.00620601,0.000859733,-5.33561e-06,0,0,0,0,0,0.00191896,-0.0200182,0.178442,0.0017195,-0.0124121
1739972576946322,0,-0.739471,0.999973,0.00717158,0.00180595,-1.29519e-05,0,0,0,0,0,0.00262423,-0.0198836,0.179488,0.003612,-0.0143433
1739972576951175,0,-0.739496,0.999973,0.00717158,0.00180595,-1.29519e-05,0,0,0,0,0,5.43911e-05,-0.0220596,0.178909,0.003612,-0.0143433
1739972576956384,0,-0.739523,0.999973,0.00717158,0.00180595,-1.29519e-05,0,0,0,0,0,0.00156308,-0.0177597,0.177532,0.003612,-0.0143433
1739972576961464,0,-0.738861,0.999971,0.00734231,0.00223619,-1.64193e-05,0,0,0,0,0,-0.000235546,-0.0250414,0.180388,0.0044725,-0.0146848
1739972576966312,0,-0.738886,0.999971,0.00734231,0.00223619,-1.64193e-05,0,0,0,0,0,0.0020965,-0.0214542,0.183308,0.0044725,-0.0146848
1739972576971321,0,-0.738911,0.999971,0.00734231,0.00223619,-1.64193e-05,0,0,0,0,0,0.00157734,-0.0245307,0.181226,0.0044725,-0.0146848
1739972576976351,0,-0.739018,0.999969,0.00758831,0.00195489,-1.48348e-05,0,0,0,0,0,0.00285168,-0.0194585,0.180629,0.0039099,-0.0151768
1739972576981374,0,-0.739044,0.999969,0.00758831,0.00195489,-1.48348e-05,0,0,0,0,0,0.00112438,-0.0253636,0.179972,0.0039099,-0.0151768
1739972576986651,0,-0.737847,0.999969,0.00772145,0.00182274,-1.40746e-05,0,0,0,0,0,0.00157848,-0.0205459,0.17934,0.00364559,-0.0154431
1739972576991262,0,-0.737871,0.999969,0.00772145,0.00182274,-1.40746e-05,0,0,0,0,0,0.00074389,-0.0231719,0.178067,0.00364559,-0.0154431
1739972576996444,0,-0.737897,0.999969,0.00772145,0.00182274,-1.40746e-05,0,0,0,0,0,0.0012828,-0.0210864,0.17806,0.00364559,-0.0154431
1739972577001172,0,-0.737921,0.999969,0.00772145,0.00182274,-1.40746e-05,0,0,0,0,0,0.00217519,-0.0213323,0.177452,0.00364559,-0.0154431
1739972577006267,0,-0.73745,0.999971,0.00740094,0.00195496,-1.4469e-05,0,0,0,0,0,0.00201809,-0.0230285,0.185841,0.00391004,-0.0148021
1739972577011180,0,-0.737474,0.999971,0.00740094,0.00195496,-1.4469e-05,0,0,0,0,0,0.00238065,-0.0266585,0.184753,0.00391004,-0.0148021
1739972577016440,0,-0.7375,0.999971,0.00740094,0.00195496,-1.4469e-05,0,0,0,0,0,0.0023325,-0.0234277,0.186929,0.00391004,-0.0148021
1739972577021101,0,-0.737523,0.999971,0.00740094,0.00195496,-1.4469e-05,0,0,0,0,0,0.00229467,-0.0247966,0.185191,0.00391004,-0.0148021
1739972577026266,0,-0.736326,0.999959,0.00845512,0.00327227,-2.76686e-05,0,0,0,0,0,-0.00153231,-0.029396,0.186752,0.00654479,-0.0169105
1739972577031431,0,-0.736351,0.999959,0.00845512,0.00327227,-2.76686e-05,0,0,0,0,0,-0.000263434,-0.0270778,0.185967,0.00654479,-0.0169105
1739972577036276,0,-0.736375,0.999959,0.00845512,0.00327227,-2.76686e-05,0,0,0,0,0,-0.00324329,-0.0312795,0.186676,0.00654479,-0.0169105
1739972577041353,0,-0.7364,0.999959,0.00845512,0.00327227,-2.76686e-05,0,0,0,0,0,-8.17271e-05,-0.0261083,0.185739,0.00654479,-0.0169105
1739972577046326,0,-0.735645,0.999967,0.00786084,0.00196163,-1.54205e-05,0,0,0,0,0,-0.00044267,-0.0245699,0.182001,0.00392338,-0.0157219
1739972577051394,0,-0.735669,0.999967,0.00786084,0.00196163,-1.54205e-05,0,0,0,0,0,0.00141769,-0.020701,0.180953,0.00392338,-0.0157219
1739972577056286,0,-0.736504,0.999957,0.00886734,0.0026922,-2.38737e-05,0,0,0,0,0,-0.00214996,-0.0275199,0.192246,0.00538463,-0.017735
1739972577061270,0,-0.736528,0.999957,0.00886735,0.0026922,-2.38737e-05,0,0,0,0,0,-0.000369746,-0.0229167,0.193911,0.00538463,-0.017735
1739972577066356,0,-0.736178,0.999956,0.00895253,0.00290914,-2.60453e-05,0,0,0,0,0,-0.00263929,-0.0274983,0.185978,0.00581851,-0.0179054
1739972577071185,0,-0.736201,0.999956,0.00895253,0.00290914,-2.60453e-05,0,0,0,0,0,-0.00228783,-0.0218672,0.188039,0.00581852,-0.0179054
1739972577076484,0,-0.735253,0.999967,0.00793732,0.00185853,-1.47522e-05,0,0,0,0,0,-0.001599,-0.0254876,0.199463,0.00371718,-0.0158748
1739972577081168,0,-0.735276,0.999967,0.00793732,0.00185853,-1.47522e-05,0,0,0,0,0,-0.000422693,-0.0207261,0.2,0.00371718,-0.0158748
1739972577086702,0,-0.735489,0.999951,0.00924218,0.00340075,-3.14318e-05,0,0,0,0,0,-0.00392254,-0.028647,0.196479,0.00680179,-0.0184847
1739972577091145,0,-0.73551,0.999951,0.00924218,0.00340075,-3.14318e-05,0,0,0,0,0,-0.00421831,-0.0242672,0.196216,0.00680179,-0.0184847
1739972577096320,0,-0.735623,0.999948,0.0096195,0.00336655,-3.23862e-05,0,0,0,0,0,-0.00567476,-0.0273832,0.193792,0.00673342,-0.0192394
1739972577101429,0,-0.735647,0.999948,0.0096195,0.00336654,-3.23861e-05,0,0,0,0,0,-0.00645983,-0.0248221,0.192573,0.00673341,-0.0192394
1739972577106267,0,-0.733765,0.999963,0.00838356,0.00172755,-1.44836e-05,0,0,0,0,0,-0.0039391,-0.0212506,0.184397,0.00345523,-0.0167673
1739972577111241,0,-0.733788,0.999963,0.00838356,0.00172755,-1.44836e-05,0,0,0,0,0,-0.00304034,-0.018793,0.186374,0.00345523,-0.0167673
1739972577116279,0,-0.733143,0.999967,0.00800579,0.00145891,-1.16801e-05,0,0,0,0,0,-0.00200643,-0.0165769,0.182155,0.00291791,-0.0160118
1739972577121306,0,-0.733166,0.999967,0.00800579,0.00145891,-1.16801e-05,0,0,0,0,0,-0.00283379,-0.0167043,0.181651,0.00291791,-0.0160118
1739972577126256,0,-0.732802,0.999966,0.00801817,0.00169809,-1.3616e-05,0,0,0,0,0,-0.00349057,-0.0193611,0.18783,0.00339629,-0.0160365
1739972577131275,0,-0.732825,0.999966,0.00801817,0.00169809,-1.3616e-05,0,0,0,0,0,-0.00552598,-0.0188731,0.18658,0.00339629,-0.0160365
1739972577136447,0,-0.734292,0.99994,0.0102047,0.00388855,-3.96838e-05,0,0,0,0,0,-0.00834619,-0.022304,0.191367,0.00777753,-0.0204099
1739972577141252,0,-0.734314,0.99994,0.0102047,0.00388855,-3.96838e-05,0,0,0,0,0,-0.00843566,-0.0278143,0.193397,0.00777753,-0.0204099
1739972577146205,0,-0.73223,0.999964,0.0082988,0.00156098,-1.29547e-05,0,0,0,0,0,-0.00517335,-0.0191443,0.189833,0.00312206,-0.0165978
1739972577151258,0,-0.732252,0.999964,0.0082988,0.00156098,-1.29547e-05,0,0,0,0,0,-0.00671128,-0.0211505,0.191555,0.00312206,-0.0165978
1739972577156407,0,-0.731616,0.999963,0.00834771,0.00186351,-1.55566e-05,0,0,0,0,0,-0.00593438,-0.0198235,0.188865,0.00372715,-0.0166956
1739972577161267,0,-0.731638,0.999963,0.00834771,0.00186351,-1.55566e-05,0,0,0,0,0,-0.00909948,-0.0228344,0.189177,0.00372715,-0.0166956
1739972577166326,0,-0.732171,0.999959,0.00839819,0.00324169,-2.72255e-05,0,0,0,0,0,-0.00611409,-0.0243493,0.2,0.00648363,-0.0167967
1739972577171468,0,-0.733105,0.999932,0.0109331,0.00413629,-4.52254e-05,0,0,0,0,0,-0.0112108,-0.0306414,0.199172,0.0082731,-0.0218668
1739972577176333,0,-0.733126,0.999932,0.0109331,0.00413629,-4.52254e-05,0,0,0,0,0,-0.00880805,-0.0261022,0.199389,0.0082731,-0.0218668
1739972577181392,0,-0.730655,0.999964,0.00833914,0.00175584,-1.46428e-05,0,0,0,0,0,-0.00624815,-0.0223176,0.191316,0.00351181,-0.0166785
1739972577186563,0,-0.730677,0.999964,0.00833914,0.00175584,-1.46428e-05,0,0,0,0,0,-0.00461616,-0.0175795,0.192123,0.00351181,-0.0166785
1739972577191246,0,-0.730456,0.999963,0.00848327,0.00140465,-1.19165e-05,0,0,0,0,0,-0.00686161,-0.0227899,0.197208,0.0028094,-0.0169668
1739972577196380,0,-0.730477,0.999963,0.00848327,0.00140465,-1.19164e-05,0,0,0,0,0,-0.00531785,-0.018795,0.196859,0.0028094,-0.0169668
1739972577201255,0,-0.730498,0.999963,0.00848327,0.00140465,-1.19165e-05,0,0,0,0,0,-0.00790476,-0.0238833,0.195027,0.0028094,-0.0169668
1739972577206355,0,-0.730569,0.999969,0.00788419,0.000921396,-7.26469e-06,0,0,0,0,0,-0.0064941,-0.0163099,0.197666,0.00184285,-0.0157685
1739972577211280,0,-0.729976,0.999951,0.00939667,0.0030612,-2.87665e-05,0,0,0,0,0,-0.00837563,-0.0292691,0.191055,0.00612268,-0.0187937
1739972577216398,0,-0.729997,0.999951,0.00939667,0.0030612,-2.87665e-05,0,0,0,0,0,-0.00566843,-0.0248237,0.197008,0.00612268,-0.0187937
1739972577221182,0,-0.730017,0.999951,0.00939667,0.0030612,-2.87665e-05,0,0,0,0,0,-0.00739605,-0.0287759,0.192683,0.00612268,-0.0187937
1739972577226278,0,-0.729319,0.999957,0.00885718,0.00275616,-2.44128e-05,0,0,0,0,0,-0.00638949,-0.0246891,0.194299,0.00551254,-0.0177147
1739972577231192,0,-0.729401,0.999945,0.00956794,0.00419558,-4.01452e-05,0,0,0,0,0,-0.00709949,-0.0342163,0.182907,0.00839156,-0.0191363
1739972577236286,0,-0.729421,0.999945,0.00956794,0.00419558,-4.01452e-05,0,0,0,0,0,-0.0071097,-0.0309005,0.183979,0.00839156,-0.0191363
1739972577241428,0,-0.729442,0.999945,0.00956794,0.00419558,-4.01452e-05,0,0,0,0,0,-0.00694169,-0.0326267,0.181361,0.00839156,-0.0191363
1739972577246244,0,-0.729462,0.999945,0.00956794,0.00419558,-4.01452e-05,0,0,0,0,0,-0.00748453,-0.0304978,0.183666,0.00839156,-0.0191363
1739972577251350,0,-0.729482,0.999945,0.00956794,0.00419558,-4.01452e-05,0,0,0,0,0,-0.00730225,-0.0320515,0.182713,0.00839156,-0.0191363
1739972577256352,0,-0.728568,0.999955,0.00919312,0.00241491,-2.22016e-05,0,0,0,0,0,-0.00635365,-0.0253775,0.195844,0.00483003,-0.0183866
1739972577261400,0,-0.728179,0.999951,0.00946232,0.00273179,-2.58503e-05,0,0,0,0,0,-0.00812694,-0.0306241,0.19487,0.00546384,-0.018925
1739972577266326,0,-0.728198,0.999951,0.00946232,0.00273179,-2.58504e-05,0,0,0,0,0,-0.00875834,-0.0276859,0.195255,0.00546384,-0.018925
1739972577271292,0,-0.728765,0.999945,0.00979998,0.00367715,-3.6038e-05,0,0,0,0,0,-0.00917319,-0.0308005,0.2,0.00735467,-0.0196004
1739972577276459,0,-0.728785,0.999945,0.00979998,0.00367715,-3.6038e-05,0,0,0,0,0,-0.00936172,-0.0286092,0.2,0.00735467,-0.0196004
1739972577281304,0,-0.728804,0.999945,0.00979998,0.00367715,-3.6038e-05,0,0,0,0,0,-0.00797855,-0.0297681,0.2,0.00735467,-0.0196004
1739972577286674,0,-0.728825,0.999945,0.00979998,0.00367715,-3.6038e-05,0,0,0,0,0,-0.00929003,-0.0302718,0.2,0.00735467,-0.0196004
1739972577291180,0,-0.728843,0.999945,0.00979998,0.00367715,-3.6038e-05,0,0,0,0,0,-0.00789326,-0.0326012,0.2,0.00735467,-0.0196004
1739972577297216,0,-0.728866,0.999945,0.00979998,0.00367715,-3.6038e-05,0,0,0,0,0,-0.008374,-0.0302886,0.2,0.00735467,-0.0196004
1739972577301120,0,-0.728882,0.999945,0.00979998,0.00367715,-3.6038e-05,0,0,0,0,0,-0.00742954,-0.0272531,0.2,0.00735467,-0.0196004
1739972577306302,0,-0.726937,0.999951,0.00940712,0.00299858,-2.82094e-05,0,0,0,0,0,-0.00853871,-0.0276276,0.194693,0.00599744,-0.0188146
1739972577311254,0,-0.726956,0.999951,0.00940712,0.00299858,-2.82094e-05,0,0,0,0,0,-0.00713671,-0.0236066,0.19236,0.00599744,-0.0188146
1739972577316352,0,-0.726975,0.999951,0.00940712,0.00299858,-2.82094e-05,0,0,0,0,0,-0.00878948,-0.0254225,0.193574,0.00599744,-0.0188146
1739972577321331,0,-0.726994,0.999951,0.00940712,0.00299858,-2.82094e-05,0,0,0,0,0,-0.00635477,-0.0212008,0.194688,0.00599744,-0.0188146
1739972577326276,0,-0.727209,0.999944,0.0100346,0.00335031,-3.36211e-05,0,0,0,0,0,-0.0103275,-0.0262447,0.2,0.00670098,-0.0200697
1739972577331303,0,-0.727228,0.999944,0.0100346,0.00335031,-3.36211e-05,0,0,0,0,0,-0.00826472,-0.0224874,0.2,0.00670098,-0.0200697
1739972577336346,0,-0.726061,0.999951,0.00945487,0.00280682,-2.65394e-05,0,0,0,0,0,-0.00975323,-0.0238874,0.19307,0.00561389,-0.0189101
1739972577341232,0,-0.726079,0.999951,0.00945487,0.00280682,-2.65394e-05,0,0,0,0,0,-0.00813652,-0.0172012,0.194314,0.00561389,-0.0189101
1739972577346384,0,-0.726098,0.999951,0.00945487,0.00280682,-2.65394e-05,0,0,0,0,0,-0.007726,-0.0210899,0.194491,0.00561389,-0.0189101
1739972577351213,0,-0.726115,0.999951,0.00945487,0.00280682,-2.65394e-05,0,0,0,0,0,-0.00620226,-0.0161951,0.196341,0.00561389,-0.0189101
1739972577356387,0,-0.725971,0.999959,0.00875592,0.00235722,-2.06405e-05,0,0,0,0,0,-0.0064865,-0.0203777,0.2,0.00471463,-0.0175121
1739972577361261,0,-0.725989,0.999959,0.00875592,0.00235722,-2.06405e-05,0,0,0,0,0,-0.00473699,-0.0154905,0.2,0.00471463,-0.0175121
1739972577366291,0,-0.725831,0.999945,0.00985226,0.00358898,-3.53615e-05,0,0,0,0,0,-0.0085348,-0.0214088,0.2,0.00717832,-0.019705
1739972577371395,0,-0.725907,0.999941,0.0101461,0.00392726,-3.98489e-05,0,0,0,0,0,-0.00790439,-0.0179975,0.2,0.00785495,-0.0202928
1739972577376291,0,-0.725924,0.999941,0.0101461,0.00392726,-3.98489e-05,0,0,0,0,0,-0.0088145,-0.0216938,0.2,0.00785495,-0.0202928
1739972577381349,0,-0.727072,0.999908,0.0122436,0.00587278,-7.19108e-05,0,0,0,0,0,-0.00993979,-0.0242734,0.2,0.0117465,-0.0244883
1739972577386560,0,-0.72709,0.999908,0.0122436,0.00587278,-7.19108e-05,0,0,0,0,0,-0.0110113,-0.0264371,0.2,0.0117465,-0.0244883
1739972577391396,0,-0.727107,0.999908,0.0122436,0.00587278,-7.19108e-05,0,0,0,0,0,-0.00940789,-0.0219697,0.2,0.0117465,-0.0244883
1739972577396380,0,-0.727124,0.999908,0.0122436,0.00587278,-7.19108e-05,0,0,0,0,0,-0.0109366,-0.027603,0.2,0.0117465,-0.0244883
1739972577401321,0,-0.725446,0.999942,0.0100078,0.00391762,-3.92089e-05,0,0,0,0,0,-0.00715945,-0.0159825,0.2,0.00783565,-0.020016
1739972577406235,0,-0.725463,0.999942,0.0100078,0.00391762,-3.92089e-05,0,0,0,0,0,-0.00816767,-0.0199596,0.2,0.00783565,-0.020016
1739972577411247,0,-0.723911,0.999955,0.0091775,0.00254815,-2.33867e-05,0,0,0,0,0,-0.00603226,-0.0122831,0.2,0.00509653,-0.0183553
1739972577421365,0,-0.724325,0.999936,0.0105722,0.00393474,-4.16017e-05,0,0,0,0,0,-0.00772923,-0.0201347,0.2,0.00786994,-0.0211451
1739972577426256,0,-0.724342,0.999936,0.0105722,0.00393474,-4.16017e-05,0,0,0,0,0,-0.00758057,-0.0202867,0.2,0.00786994,-0.0211451
1739972577431187,0,-0.724358,0.999936,0.0105722,0.00393474,-4.16017e-05,0,0,0,0,0,-0.00799693,-0.0140581,0.2,0.00786994,-0.0211451
1739972577436321,0,-0.724375,0.999936,0.0105722,0.00393474,-4.16017e-05,0,0,0,0,0,-0.0093157,-0.0165971,0.2,0.00786994,-0.0211451
1739972577441153,0,-0.723465,0.999946,0.00994155,0.00289606,-2.87928e-05,0,0,0,0,0,-0.00771574,-0.0131198,0.2,0.00579241,-0.0198835
1739972577446243,0,-0.723481,0.999946,0.00994155,0.00289606,-2.87928e-05,0,0,0,0,0,-0.00625573,-0.0130976,0.2,0.00579241,-0.0198835
1739972577451395,0,-0.723171,0.999942,0.0100356,0.0037832,-3.7969e-05,0,0,0,0,0,-0.00550526,-0.0141012,0.2,0.0075668,-0.0200717
1739972577456384,0,-0.723187,0.999942,0.0100356,0.0037832,-3.7969e-05,0,0,0,0,0,-0.00549334,-0.0173942,0.2,0.0075668,-0.0200717
1739972577461364,0,-0.723203,0.999942,0.0100356,0.0037832,-3.7969e-05,0,0,0,0,0,-0.00565043,-0.0153653,0.2,0.0075668,-0.0200717
1739972577466248,0,-0.723219,0.999942,0.0100356,0.0037832,-3.7969e-05,0,0,0,0,0,-0.00610912,-0.0159886,0.2,0.0075668,-0.0200717
1739972577471430,0,-0.723292,0.999935,0.0106243,0.00406962,-4.32398e-05,0,0,0,0,0,-0.00721821,-0.0182271,0.2,0.00813972,-0.0212492
1739972577476350,0,-0.723308,0.999935,0.0106243,0.00406962,-4.32398e-05,0,0,0,0,0,-0.00526273,-0.017089,0.2,0.00813972,-0.0212492
1739972577481243,0,-0.723105,0.999931,0.0110002,0.00401682,-4.41887e-05,0,0,0,0,0,-0.00551271,-0.0172202,0.2,0.00803415,-0.0220009
1739972577486630,0,-0.723122,0.999931,0.0110002,0.00401682,-4.41887e-05,0,0,0,0,0,-0.00517431,-0.0199477,0.2,0.00803415,-0.0220009
1739972577491237,0,-0.722256,0.999939,0.0104333,0.00369631,-3.85669e-05,0,0,0,0,0,-0.00562826,-0.0177965,0.2,0.00739303,-0.020867
1739972577496375,0,-0.722271,0.999939,0.0104333,0.00369631,-3.85669e-05,0,0,0,0,0,-0.00488191,-0.018736,0.2,0.00739303,-0.020867
1739972577501208,0,-0.722237,0.999937,0.0105497,0.00373523,-3.94081e-05,0,0,0,0,0,-0.00547002,-0.0193251,0.2,0.00747088,-0.0211
1739972577506286,0,-0.722252,0.999937,0.0105497,0.00373523,-3.94081e-05,0,0,0,0,0,-0.00421086,-0.0190649,0.2,0.00747088,-0.0211
1739972577511270,0,-0.722344,0.99993,0.0111499,0.00404636,-4.51196e-05,0,0,0,0,0,-0.00538965,-0.0217978,0.2,0.00809325,-0.0223004
1739972577516382,0,-0.72236,0.99993,0.0111499,0.00404636,-4.51196e-05,0,0,0,0,0,-0.00482132,-0.0231729,0.2,0.00809325,-0.0223004
1739972577521462,0,-0.722398,0.999927,0.0112838,0.0042513,-4.79743e-05,0,0,0,0,0,-0.00581607,-0.0246221,0.2,0.00850317,-0.0225683
1739972577526243,0,-0.722412,0.999927,0.0112838,0.0042513,-4.79743e-05,0,0,0,0,0,-0.00581071,-0.025042,0.2,0.00850317,-0.0225683
1739972577531369,0,-0.721408,0.999934,0.0108398,0.00391262,-4.24147e-05,0,0,0,0,0,-0.00809723,-0.0261407,0.2,0.00782573,-0.0216801
1739972577536268,0,-0.721422,0.999934,0.0108398,0.00391262,-4.24147e-05,0,0,0,0,0,-0.00614895,-0.0257477,0.2,0.00782573,-0.0216801
1739972577541340,0,-0.721656,0.999926,0.0113429,0.00441671,-5.0102e-05,0,0,0,0,0,-0.00752055,-0.0281969,0.2,0.00883401,-0.0226865
1739972577546230,0,-0.72167,0.999926,0.0113429,0.00441671,-5.0102e-05,0,0,0,0,0,-0.0051816,-0.0250553,0.2,0.00883401,-0.0226865
1739972577551305,0,-0.721129,0.999937,0.0106241,0.00363118,-3.85804e-05,0,0,0,0,0,-0.00500622,-0.0271539,0.2,0.00726279,-0.0212487
1739972577556457,0,-0.721143,0.999937,0.0106241,0.00363118,-3.85804e-05,0,0,0,0,0,-0.00280195,-0.0245811,0.2,0.00726279,-0.0212487
1739972577561257,0,-0.720552,0.99994,0.0104875,0.00324868,-3.40726e-05,0,0,0,0,0,-0.00466062,-0.0267801,0.2,0.00649772,-0.0209755
1739972577566262,0,-0.720566,0.99994,0.0104875,0.00324868,-3.40726e-05,0,0,0,0,0,-0.00319581,-0.0218469,0.2,0.00649772,-0.0209755
1739972577571275,0,-0.72081,0.999937,0.0106043,0.00377432,-4.00268e-05,0,0,0,0,0,-0.00371345,-0.0280942,0.2,0.00754909,-0.0212092
1739972577576494,0,-0.720824,0.999937,0.0106043,0.00377432,-4.00268e-05,0,0,0,0,0,-0.00204909,-0.0248629,0.2,0.00754909,-0.0212092
1739972577581233,0,-0.721073,0.999924,0.0115093,0.00451257,-5.19405e-05,0,0,0,0,0,-0.00485753,-0.0298375,0.2,0.00902578,-0.0230193
1739972577586618,0,-0.721816,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00492683,-0.0290676,0.2,0.0107781,-0.024152
1739972577591405,0,-0.721829,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00829963,-0.0343414,0.2,0.0107781,-0.024152
1739972577596338,0,-0.721842,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00630716,-0.0287656,0.2,0.0107781,-0.024152
1739972577601363,0,-0.721856,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00765002,-0.0314986,0.2,0.0107781,-0.024152
1739972577606295,0,-0.72187,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00465236,-0.0271076,0.2,0.0107781,-0.024152
1739972577611234,0,-0.721883,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00567214,-0.029283,0.2,0.0107781,-0.024152
1739972577616499,0,-0.721897,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00437696,-0.0265922,0.2,0.0107781,-0.024152
1739972577621186,0,-0.72191,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00622022,-0.0296823,0.2,0.0107781,-0.024152
1739972577626386,0,-0.721924,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00581505,-0.0226896,0.2,0.0107781,-0.024152
1739972577631172,0,-0.721938,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00615569,-0.0265256,0.2,0.0107781,-0.024152
1739972577636455,0,-0.721952,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00539858,-0.0225622,0.2,0.0107781,-0.024152
1739972577641180,0,-0.721965,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00663863,-0.0268098,0.2,0.0107781,-0.024152
1739972577646270,0,-0.721979,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00488231,-0.0208622,0.2,0.0107781,-0.024152
1739972577651312,0,-0.721993,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00835114,-0.0293218,0.2,0.0107781,-0.024152
1739972577656291,0,-0.722006,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00625782,-0.020838,0.2,0.0107781,-0.024152
1739972577661457,0,-0.72202,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00819613,-0.0231445,0.2,0.0107781,-0.024152
1739972577666243,0,-0.722033,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00612207,-0.0175855,0.2,0.0107781,-0.024152
1739972577671316,0,-0.722047,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00551745,-0.0191169,0.2,0.0107781,-0.024152
1739972577676276,0,-0.722061,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00493078,-0.0154323,0.2,0.0107781,-0.024152
1739972577681329,0,-0.722075,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00571559,-0.0180197,0.2,0.0107781,-0.024152
1739972577686548,0,-0.722089,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00513463,-0.0128878,0.2,0.0107781,-0.024152
1739972577691225,0,-0.722102,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00671023,-0.0156242,0.2,0.0107781,-0.024152
1739972577696515,0,-0.722116,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00661539,-0.0118102,0.2,0.0107781,-0.024152
1739972577701337,0,-0.722129,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00638817,-0.015197,0.2,0.0107781,-0.024152
1739972577706211,0,-0.722143,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00579188,-0.0109635,0.2,0.0107781,-0.024152
1739972577711189,0,-0.722156,0.999913,0.0120755,0.00538864,-6.50764e-05,0,0,0,0,0,-0.00688064,-0.0134904,0.2,0.0107781,-0.024152
1739972577716269,0,-0.720915,0.999931,0.0109221,0.0042584,-4.65138e-05,0,0,0,0,0,-0.00512678,-0.00681101,0.2,0.00851733,-0.0218448
