1739972605756614,0,0,0,0,0,0,0,0,0,0,-0.314091,0.000125907,0.00708682,0.949367,0.0139146,0.0364721,0.0517744
1739972605761392,0,0,0,0,0,0,0,0,0,0,-0.313805,0.000690878,0.00735384,0.949459,0.00925524,0.037139,0.0632432
1739972605766151,0,0,0,0,0,0,0,0,0,0,-0.313728,-0.000106623,0.00771428,0.949481,0.0359397,0.0358514,0.0628378
1739972605771429,0,0,0,0,0,0,0,0,0,0,-0.313258,0.000235696,0.00771614,0.949637,0.034266,0.0570157,0.0657931
1739972605776883,0,0,0,0,0,0,0,0,0,0,-0.313016,-5.91784e-05,0.00804324,0.949714,0.0118627,0.0326211,0.0568625
1739972605781339,0,0,0,0,0,0,0,0,0,0,-0.312896,0.000209506,0.00796109,0.949754,0.00609727,0.0424199,0.0621061
1739972605786113,0,0,0,0,0,0,0,0,0,0,-0.312548,-0.00072635,0.00830712,0.949866,0.00507367,0.0532025,0.0628577
1739972605791712,0,0,0,0,0,0,0,0,0,0,-0.312211,0.000295663,0.00852349,0.949974,-0.0124866,0.035675,0.0742174
1739972605796666,0,0,0,0,0,0,0,0,0,0,-0.3125,-0.000837551,0.00890874,0.949876,0.0180352,0.0370703,0.0832659
1739972605801519,0,0,0,0,0,0,0,0,0,0,-0.311901,0.000164915,0.00891128,0.950073,0.00835431,0.0163864,0.0953753
1739972605806129,0,0,0,0,0,0,0,0,0,0,-0.312102,-0.00130369,0.009221,0.950003,0.0172998,0.0415399,0.109951
1739972605811486,0,0,0,0,0,0,0,0,0,0,-0.311715,-2.72975e-06,0.00938925,0.950129,-0.0191928,0.0224266,0.109535
1739972605816622,0,0,0,0,0,0,0,0,0,0,-0.311664,-0.00116635,0.00962307,0.950143,0.0219672,0.0424406,0.102252
1739972605821410,0,0,0,0,0,0,0,0,0,0,-0.311447,-0.000761537,0.0100241,0.95021,-0.000984289,0.0220665,0.113258
1739972605826122,0,0,0,0,0,0,0,0,0,0,-0.311363,-0.00110468,0.00974247,0.95024,0.0143159,0.0787874,0.111051
1739972605831397,0,0,0,0,0,0,0,0,0,0,-0.311009,-0.00123993,0.0102309,0.950351,-0.0210929,0.0391804,0.0931269
1739972605836658,0,0,0,0,0,0,0,0,0,0,-0.311235,-0.00108509,0.0102027,0.950278,0.00824084,0.0671373,0.123046
1739972605841359,0,0,0,0,0,0,0,0,0,0,-0.310949,-0.00155117,0.0106282,0.950366,-0.00792693,0.0304673,0.119117
1739972605846086,0,0,0,0,0,0,0,0,0,0,-0.310893,-0.00149178,0.0105307,0.950385,0.00155289,0.066317,0.140915
1739972605851360,0,0,0,0,0,0,0,0,0,0,-0.310924,-0.00195392,0.0109146,0.95037,-0.00894329,0.0499168,0.141407
1739972605856598,0,0,0,0,0,0,0,0,0,0,-0.310865,-0.00146397,0.0105404,0.950395,-0.0243734,0.0721261,0.14914
1739972605861365,0,0,0,0,0,0,0,0,0,0,-0.310779,-0.00249909,0.0112159,0.950413,-0.0235931,0.0605568,0.145786
1739972605866248,0,0,0,0,0,0,0,0,0,0,-0.31056,-0.00136018,0.010837,0.950491,-0.0535751,0.0408424,0.153592
1739972605871493,0,0,0,0,0,0,0,0,0,0,-0.310859,-0.00255977,0.0113234,0.950385,-0.0254596,0.0547759,0.140791
1739972605876567,0,0,0,0,0,0,0,0,0,0,-0.310422,-0.00198221,0.0110285,0.950533,-0.0429453,0.0562849,0.15259
1739972605881419,0,0,0,0,0,0,0,0,0,0,-0.310843,-0.00283352,0.0114096,0.950389,-0.0237932,0.0705049,0.16274
1739972605886175,0,0,0,0,0,0,0,0,0,0,-0.310672,-0.00188498,0.0113035,0.950448,-0.0521189,0.0453937,0.168953
1739972605892028,0,0,0,0,0,0,0,0,0,0,-0.310794,-0.00293597,0.0114815,0.950403,-0.0137906,0.0661842,0.181918
1739972605896543,0,0,0,0,0,0,0,0,0,0,-0.310504,-0.00241291,0.011474,0.9505,-0.0599123,0.0364078,0.168935
1739972605901445,0,0,0,0,0,0,0,0,0,0,-0.310895,-0.00267088,0.0115656,0.95037,-0.0471132,0.0692479,0.18205
1739972605906079,0,0,0,0,0,0,0,0,0,0,-0.310831,-0.00291331,0.0118824,0.950386,-0.0385045,0.0290911,0.182161
1739972605911489,0,0,0,0,0,0,0,0,0,0,-0.310913,-0.0026372,0.0115656,0.950364,-0.0481822,0.0578086,0.199119
1739972605916819,0,0,0,0,0,0,0,0,0,0,-0.310963,-0.00279162,0.0120217,0.950342,-0.0727082,0.00694533,0.187047
1739972605921335,0,0,0,0,0,0,0,0,0,0,-0.310981,-0.00272589,0.0116988,0.95034,-0.0479939,0.0471814,0.206401
1739972605926101,0,0,0,0,0,0,0,0,0,0,-0.310989,-0.00290886,0.0118501,0.950335,-0.0886349,0.0166673,0.19234
1739972605931448,0,0,0,0,0,0,0,0,0,0,-0.311162,-0.00238991,0.0115154,0.950284,-0.0793637,0.0389116,0.197705
1739972605936695,0,0,0,0,0,0,0,0,0,0,-0.311148,-0.00333305,0.0119955,0.95028,-0.0731276,0.0197098,0.193363
1739972605941349,0,0,0,0,0,0,0,0,0,0,-0.311124,-0.00220523,0.0114371,0.950298,-0.108874,0.0310073,0.20459
1739972605946152,0,0,0,0,0,0,0,0,0,0,-0.311648,-0.00333039,0.0121318,0.950114,-0.0648313,0.0292105,0.205076
1739972605951390,0,0,0,0,0,0,0,0,0,0,-0.311234,-0.00242281,0.0117122,0.950258,-0.068727,0.0227893,0.211751
1739972605956609,0,0,0,0,0,0,0,0,0,0,-0.311607,-0.00315181,0.0117689,0.950133,-0.0794297,0.0273097,0.211792
1739972605961434,0,0,0,0,0,0,0,0,0,0,-0.311705,-0.00261477,0.0118548,0.950101,-0.0974817,0.0335714,0.203513
1739972605966266,0,0,0,0,0,0,0,0,0,0,-0.311834,-0.00323082,0.0117587,0.950058,-0.0601083,0.0502848,0.222854
1739972605971396,0,0,0,0,0,0,0,0,0,0,-0.311943,-0.00279545,0.0117636,0.950024,-0.104368,0.0281212,0.2258
1739972605976702,0,0,0,0,0,0,0,0,0,0,-0.312159,-0.00304423,0.0115386,0.949955,-0.0887187,0.0617337,0.230373
1739972605981373,0,0,0,0,0,0,0,0,0,0,-0.312248,-0.003427,0.0118676,0.94992,-0.0841228,0.0478906,0.224775
1739972605986136,0,0,0,0,0,0,0,0,0,0,-0.312385,-0.00322605,0.0114662,0.949881,-0.0806158,0.0879096,0.242179
1739972605991692,0,0,0,0,0,0,0,0,0,0,-0.312621,-0.00353419,0.011861,0.949797,-0.0825284,0.0569121,0.23237
1739972605996718,0,0,0,0,0,0,0,0,0,0,-0.312775,-0.00342578,0.0115015,0.949751,-0.0730268,0.0794712,0.245159
1739972606001363,0,0,0,0,0,0,0,0,0,0,-0.313017,-0.00389857,0.0115853,0.949669,-0.0853768,0.067074,0.249154
1739972606006129,0,0,0,0,0,0,0,0,0,0,-0.313161,-0.00332189,0.0112638,0.949627,-0.097781,0.0769666,0.249231
1739972606011493,0,0,0,0,0,0,0,0,0,0,-0.313296,-0.00465354,0.0113581,0.949576,-0.0828704,0.0928186,0.241293
1739972606016619,0,0,0,0,0,0,0,0,0,0,-0.31344,-0.00372729,0.0110227,0.949537,-0.12029,0.103631,0.255323
1739972606021396,0,0,0,0,0,0,0,0,0,0,-0.314018,-0.00485697,0.0111495,0.949339,-0.0853209,0.117128,0.252696
1739972606026122,0,0,0,0,0,0,0,0,0,0,-0.3138,-0.00416336,0.0110809,0.949415,-0.103645,0.092122,0.260209
1739972606031423,0,0,0,0,0,0,0,0,0,0,-0.314611,-0.00519586,0.0110701,0.949142,-0.070281,0.125936,0.2816
1739972606036670,0,0,0,0,0,0,0,0,0,0,-0.314587,-0.00460707,0.0112027,0.949151,-0.0869067,0.0794572,0.284215
1739972606041424,0,0,0,0,0,0,0,0,0,0,-0.314887,-0.00528047,0.0107221,0.949054,-0.0670528,0.122842,0.286953
1739972606046184,0,0,0,0,0,0,0,0,0,0,-0.315269,-0.00538842,0.0112601,0.94892,-0.0798016,0.0753276,0.294893
1739972606051397,0,0,0,0,0,0,0,0,0,0,-0.315628,-0.00526935,0.010909,0.948806,-0.0484602,0.112583,0.306055
1739972606056742,0,0,0,0,0,0,0,0,0,0,-0.315734,-0.00635862,0.0109724,0.948763,-0.0583086,0.106961,0.29855
1739972606061501,0,0,0,0,0,0,0,0,0,0,-0.316236,-0.0053687,0.0108606,0.948603,-0.0785099,0.113349,0.305131
1739972606066121,0,0,0,0,0,0,0,0,0,0,-0.31672,-0.00683534,0.0113633,0.948426,-0.0368867,0.112953,0.311656
1739972606071363,0,0,0,0,0,0,0,0,0,0,-0.316832,-0.00613092,0.0107751,0.948401,-0.0547891,0.107304,0.330105
1739972606076723,0,0,0,0,0,0,0,0,0,0,-0.317535,-0.00719743,0.0110061,0.948155,-0.0547575,0.128737,0.321095
1739972606081402,0,0,0,0,0,0,0,0,0,0,-0.317804,-0.00678505,0.0110188,0.948068,-0.0649,0.129497,0.334524
1739972606086126,0,0,0,0,0,0,0,0,0,0,-0.318322,-0.00772763,0.0108671,0.947889,-0.0244502,0.149689,0.352326
1739972606091713,0,0,0,0,0,0,0,0,0,0,-0.318372,-0.00732049,0.0109375,0.947874,-0.081429,0.109786,0.336455
1739972606096619,0,0,0,0,0,0,0,0,0,0,-0.319245,-0.00790769,0.010711,0.947579,-0.0532539,0.152521,0.346378
1739972606101332,0,0,0,0,0,0,0,0,0,0,-0.319477,-0.00833515,0.011317,0.94749,-0.0492882,0.110556,0.338057
1739972606106163,0,0,0,0,0,0,0,0,0,0,-0.320052,-0.00803939,0.0110086,0.947302,-0.0321055,0.120724,0.374578
1739972606111385,0,0,0,0,0,0,0,0,0,0,-0.320556,-0.00914544,0.0112851,0.947118,-0.0350105,0.111011,0.365667
1739972606116724,0,0,0,0,0,0,0,0,0,0,-0.320812,-0.00844753,0.0110754,0.947041,-0.0257449,0.136317,0.375735
1739972606121375,0,0,0,0,0,0,0,0,0,0,-0.321389,-0.00953657,0.0114128,0.94683,-0.0256426,0.105096,0.360094
1739972606126105,0,0,0,0,0,0,0,0,0,0,-0.321932,-0.00895604,0.0112851,0.946653,-0.0301766,0.104827,0.370544
1739972606131391,0,0,0,0,0,0,0,0,0,0,-0.322517,-0.0101023,0.0117038,0.946437,0.00441834,0.126046,0.387377
1739972606136720,0,0,0,0,0,0,0,0,0,0,-0.322819,-0.00933718,0.0116696,0.946343,-0.0271218,0.0761892,0.38664
1739972606141370,0,0,0,0,0,0,0,0,0,0,-0.323707,-0.0101618,0.0117267,0.94603,0.00471888,0.111185,0.396071
1739972606146142,0,0,0,0,0,0,0,0,0,0,-0.323956,-0.00993245,0.0123196,0.94594,-0.0206993,0.0549301,0.394463
1739972606151444,0,0,0,0,0,0,0,0,0,0,-0.324751,-0.0103131,0.0122104,0.945664,0.02614,0.0889002,0.422367
1739972606156601,0,0,0,0,0,0,0,0,0,0,-0.325297,-0.0102692,0.0125695,0.945473,0.00515475,0.0514624,0.408524
1739972606161394,0,0,0,0,0,0,0,0,0,0,-0.325742,-0.0106174,0.0124759,0.945317,0.0101833,0.0801886,0.42033
1739972606166221,0,0,0,0,0,0,0,0,0,0,-0.32653,-0.0108915,0.0131536,0.945032,0.0103034,0.0619952,0.42998
1739972606171436,0,0,0,0,0,0,0,0,0,0,-0.327124,-0.0102903,0.0127784,0.944839,-0.00120117,0.066171,0.431242
1739972606176635,0,0,0,0,0,0,0,0,0,0,-0.327619,-0.0111986,0.0134353,0.944648,0.00490999,0.0382222,0.421094
1739972606181415,0,0,0,0,0,0,0,0,0,0,-0.32807,-0.0104183,0.0133204,0.944502,-0.0178273,0.0377584,0.430184
1739972606186153,0,0,0,0,0,0,0,0,0,0,-0.329107,-0.0111605,0.0135574,0.944129,0.00363542,0.0328015,0.421967
1739972606191732,0,0,0,0,0,0,0,0,0,0,-0.329323,-0.0102675,0.013877,0.944059,-0.00612412,0.00509878,0.431665
1739972606196857,0,0,0,0,0,0,0,0,0,0,-0.330138,-0.0113411,0.0139286,0.943762,0.00435021,0.0206331,0.438658
1739972606201408,0,0,0,0,0,0,0,0,0,0,-0.330716,-0.0101032,0.0142917,0.943568,-0.0277507,-0.0137053,0.431616
1739972606206205,0,0,0,0,0,0,0,0,0,0,-0.33141,-0.0109162,0.0144113,0.943314,0.00402066,2.75169e-05,0.435582
1739972606211402,0,0,0,0,0,0,0,0,0,0,-0.332004,-0.0106355,0.0146995,0.943103,-0.0201487,-0.0220213,0.449895
1739972606216802,0,0,0,0,0,0,0,0,0,0,-0.332583,-0.0102943,0.0145688,0.942905,-0.0175656,0.0225211,0.43804
1739972606221316,0,0,0,0,0,0,0,0,0,0,-0.333172,-0.0109533,0.0150169,0.942683,-0.0288692,-0.0216534,0.430569
1739972606226166,0,0,0,0,0,0,0,0,0,0,-0.333906,-0.00982291,0.0148309,0.942438,-0.0307595,0.00227004,0.443841
1739972606231457,0,0,0,0,0,0,0,0,0,0,-0.334425,-0.0107978,0.0154411,0.942234,-0.0267176,-0.0222782,0.428186
1739972606236616,0,0,0,0,0,0,0,0,0,0,-0.335106,-0.009974,0.0152301,0.942005,-0.0262884,-0.00565803,0.452441
1739972606241426,0,0,0,0,0,0,0,0,0,0,-0.336024,-0.0106302,0.0157591,0.941661,-0.0163073,-0.0127238,0.456052
1739972606246351,0,0,0,0,0,0,0,0,0,0,-0.336489,-0.00971259,0.0152821,0.941513,-0.0557863,-0.00019636,0.461818
1739972606251389,0,0,0,0,0,0,0,0,0,0,-0.337222,-0.0105877,0.0155775,0.941237,-0.0408375,0.0113321,0.447446
1739972606256629,0,0,0,0,0,0,0,0,0,0,-0.337739,-0.00949811,0.0158427,0.941059,-0.0849073,-0.0286456,0.460469
1739972606261392,0,0,0,0,0,0,0,0,0,0,-0.338767,-0.00975515,0.0154588,0.940693,-0.05244,-0.000794755,0.471989
1739972606266213,0,0,0,0,0,0,0,0,0,0,-0.339057,-0.00984303,0.0158803,0.94058,-0.0946667,-0.0354691,0.448754
1739972606271367,0,0,0,0,0,0,0,0,0,0,-0.340071,-0.00936155,0.0158537,0.94022,-0.0670091,-0.00579498,0.477958
1739972606276693,0,0,0,0,0,0,0,0,0,0,-0.340773,-0.00968506,0.0159179,0.939961,-0.0813949,-0.0320191,0.468564
1739972606281308,0,0,0,0,0,0,0,0,0,0,-0.341238,-0.00897817,0.0155096,0.939806,-0.097698,0.0181619,0.471333
1739972606286233,0,0,0,0,0,0,0,0,0,0,-0.342116,-0.00953177,0.016227,0.939469,-0.0912153,-0.031867,0.461899
1739972606291723,0,0,0,0,0,0,0,0,0,0,-0.342864,-0.00854249,0.0156937,0.939215,-0.0855557,-0.0278199,0.483044
1739972606296709,0,0,0,0,0,0,0,0,0,0,-0.343554,-0.00945406,0.0157442,0.938953,-0.0848434,-0.000640821,0.475905
1739972606301406,0,0,0,0,0,0,0,0,0,0,-0.344057,-0.00826022,0.0157516,0.93878,-0.124473,-0.0289541,0.471664
1739972606306393,0,0,0,0,0,0,0,0,0,0,-0.345174,-0.00863963,0.0158482,0.938365,-0.0913665,-0.00876074,0.480465
1739972606311449,0,0,0,0,0,0,0,0,0,0,-0.345659,-0.00819322,0.0158159,0.938191,-0.117962,-0.056363,0.474141
1739972606316760,0,0,0,0,0,0,0,0,0,0,-0.34664,-0.00794197,0.0153737,0.937839,-0.116535,-0.00263453,0.498615
1739972606321318,0,0,0,0,0,0,0,0,0,0,-0.34725,-0.00793261,0.0156488,0.937609,-0.160999,-0.0637018,0.481424
1739972606326251,0,0,0,0,0,0,0,0,0,0,-0.347862,-0.00753518,0.0150253,0.937395,-0.151789,-0.00210213,0.496846
1739972606331385,0,0,0,0,0,0,0,0,0,0,-0.348644,-0.00786671,0.0152397,0.937098,-0.169538,-0.0272251,0.473596
1739972606336957,0,0,0,0,0,0,0,0,0,0,-0.349387,-0.00658234,0.0146857,0.93684,-0.168893,-0.0152095,0.479012
1739972606341320,0,0,0,0,0,0,0,0,0,0,-0.35011,-0.00781482,0.0147936,0.936559,-0.149273,-0.00979304,0.473266
1739972606346121,0,0,0,0,0,0,0,0,0,0,-0.350683,-0.00624819,0.0141263,0.936367,-0.22242,-0.0211124,0.482221
1739972606351352,0,0,0,0,0,0,0,0,0,0,-0.351918,-0.00704085,0.0142561,0.935896,-0.17357,0.0110229,0.485924
1739972606356612,0,0,0,0,0,0,0,0,0,0,-0.35223,-0.00624054,0.0140351,0.935787,-0.200222,-0.0288679,0.485188
1739972606361521,0,0,0,0,0,0,0,0,0,0,-0.353401,-0.0065472,0.0137096,0.935349,-0.1645,0.0126136,0.514565
1739972606366155,0,0,0,0,0,0,0,0,0,0,-0.354071,-0.00595297,0.0137749,0.935098,-0.194941,-0.0284413,0.503743
1739972606371389,0,0,0,0,0,0,0,0,0,0,-0.354635,-0.00577821,0.0126998,0.934901,-0.190987,0.0149557,0.505325
1739972606376635,0,0,0,0,0,0,0,0,0,0,-0.35552,-0.00586017,0.013415,0.934554,-0.209092,-0.0348713,0.489996
1739972606381414,0,0,0,0,0,0,0,0,0,0,-0.356319,-0.00516649,0.0125007,0.934267,-0.201048,-0.000624189,0.499682
1739972606386223,0,0,0,0,0,0,0,0,0,0,-0.357093,-0.00564844,0.0125347,0.933968,-0.190896,-0.00501009,0.499486
1739972606391833,0,0,0,0,0,0,0,0,0,0,-0.357727,-0.00468514,0.0120491,0.933737,-0.224742,-0.0151605,0.491837
1739972606396620,0,0,0,0,0,0,0,0,0,0,-0.358764,-0.00520102,0.0116202,0.933341,-0.210575,0.0193316,0.502407
1739972606401328,0,0,0,0,0,0,0,0,0,0,-0.359364,-0.00449309,0.0113558,0.933118,-0.241198,-0.00593516,0.496796
1739972606406141,0,0,0,0,0,0,0,0,0,0,-0.360317,-0.00459344,0.0106371,0.932758,-0.234759,0.0281928,0.507931
1739972606411375,0,0,0,0,0,0,0,0,0,0,-0.360906,-0.00426433,0.010533,0.932533,-0.268429,0.0121987,0.495916
1739972606416648,0,0,0,0,0,0,0,0,0,0,-0.361788,-0.00409423,0.00986784,0.932199,-0.259546,0.0209467,0.505992
1739972606421386,0,0,0,0,0,0,0,0,0,0,-0.362575,-0.00405965,0.00947217,0.931898,-0.279423,0.0117085,0.507831
1739972606426151,0,0,0,0,0,0,0,0,0,0,-0.363451,-0.00333838,0.00860776,0.931568,-0.2965,0.0430181,0.505324
1739972606431458,0,0,0,0,0,0,0,0,0,0,-0.364179,-0.00378219,0.00873779,0.93128,-0.28961,0.00297937,0.506455
1739972606436657,0,0,0,0,0,0,0,0,0,0,-0.364899,-0.00267615,0.00767846,0.931011,-0.309541,0.0140164,0.520471
1739972606441399,0,0,0,0,0,0,0,0,0,0,-0.365983,-0.00341486,0.00742031,0.930586,-0.292595,0.0167951,0.507143
1739972606446101,0,0,0,0,0,0,0,0,0,0,-0.366508,-0.00216579,0.00680599,0.930387,-0.299334,0.0190651,0.516053
1739972606451397,0,0,0,0,0,0,0,0,0,0,-0.367482,-0.00308788,0.00621814,0.930005,-0.287865,0.0275889,0.515239
1739972606456556,0,0,0,0,0,0,0,0,0,0,-0.368144,-0.00160784,0.00582429,0.929749,-0.322645,0.00101745,0.50238
1739972606461358,0,0,0,0,0,0,0,0,0,0,-0.369073,-0.00231796,0.00527109,0.929383,-0.284233,0.0308901,0.505324
1739972606466207,0,0,0,0,0,0,0,0,0,0,-0.369819,-0.001788,0.00502686,0.929089,-0.302048,-0.00122403,0.520614
1739972606471362,0,0,0,0,0,0,0,0,0,0,-0.370784,-0.00142321,0.00403257,0.928709,-0.292899,0.0439855,0.520631
1739972606476683,0,0,0,0,0,0,0,0,0,0,-0.371433,-0.00162082,0.00385394,0.928451,-0.310659,0.00929164,0.511109
1739972606481316,0,0,0,0,0,0,0,0,0,0,-0.37234,-0.000651455,0.00308242,0.928091,-0.305064,0.0288547,0.525823
1739972606486106,0,0,0,0,0,0,0,0,0,0,-0.373244,-0.00144758,0.00258127,0.927728,-0.303219,0.0267075,0.519502
1739972606491714,0,0,0,0,0,0,0,0,0,0,-0.373876,0.000249025,0.00196413,0.927477,-0.331648,0.0064491,0.532002
1739972606496637,0,0,0,0,0,0,0,0,0,0,-0.375038,-0.00069656,0.00153379,0.927008,-0.316152,-0.00839015,0.529591
1739972606501471,0,0,0,0,0,0,0,0,0,0,-0.375671,0.00052539,0.000762945,0.926753,-0.339057,0.00163617,0.528192
1739972606506133,0,0,0,0,0,0,0,0,0,0,-0.376557,-2.078e-05,0.000360427,0.926394,-0.313076,0.0234687,0.519828
1739972606511440,0,0,0,0,0,0,0,0,0,0,-0.377369,0.000989561,-7.1203e-05,0.926062,-0.341227,-0.0197749,0.533107
1739972606516638,0,0,0,0,0,0,0,0,0,0,-0.378442,0.00112471,-0.00111572,0.925624,-0.310581,0.0154083,0.536083
1739972606521383,0,0,0,0,0,0,0,0,0,0,-0.378877,0.00126156,-0.00111423,0.925445,-0.342315,-0.0296113,0.517249
1739972606526188,0,0,0,0,0,0,0,0,0,0,-0.380059,0.00189765,-0.00186881,0.924958,-0.308921,-0.00197969,0.540185
1739972606531441,0,0,0,0,0,0,0,0,0,0,-0.380915,0.00182539,-0.00212076,0.924606,-0.315339,-0.0323457,0.532338
1739972606536636,0,0,0,0,0,0,0,0,0,0,-0.3817,0.00274159,-0.00326384,0.924276,-0.323217,0.000248492,0.548253
1739972606541354,0,0,0,0,0,0,0,0,0,0,-0.382723,0.00237421,-0.00323734,0.923854,-0.334832,-0.0269953,0.547011
1739972606546085,0,0,0,0,0,0,0,0,0,0,-0.383514,0.00377048,-0.00435006,0.923517,-0.355899,-0.0255693,0.556345
1739972606551335,0,0,0,0,0,0,0,0,0,0,-0.38441,0.00302029,-0.00468965,0.923146,-0.332701,-0.0144846,0.542873
1739972606556692,0,0,0,0,0,0,0,0,0,0,-0.384981,0.00449219,-0.00520288,0.922899,-0.359535,-0.0477519,0.52964
1739972606561314,0,0,0,0,0,0,0,0,0,0,-0.386218,0.00439237,-0.00556543,0.92238,-0.322716,-0.0369489,0.534811
1739972606566128,0,0,0,0,0,0,0,0,0,0,-0.386917,0.00484736,-0.0060608,0.922082,-0.326668,-0.0760412,0.535571
1739972606571418,0,0,0,0,0,0,0,0,0,0,-0.38799,0.00536035,-0.00677465,0.921623,-0.314484,-0.0287861,0.557857
1739972606576612,0,0,0,0,0,0,0,0,0,0,-0.388613,0.00579408,-0.00698509,0.921357,-0.347152,-0.0886057,0.53398
1739972606581315,0,0,0,0,0,0,0,0,0,0,-0.389524,0.00615283,-0.00788524,0.920962,-0.321118,-0.0270389,0.546348
1739972606586215,0,0,0,0,0,0,0,0,0,0,-0.390351,0.00628071,-0.00795914,0.92061,-0.335627,-0.0582222,0.532671
1739972606591791,0,0,0,0,0,0,0,0,0,0,-0.391294,0.00765673,-0.00893626,0.92019,-0.325351,-0.047821,0.542813
1739972606596630,0,0,0,0,0,0,0,0,0,0,-0.392129,0.00681093,-0.00890674,0.919842,-0.300097,-0.0674172,0.531997
1739972606601335,0,0,0,0,0,0,0,0,0,0,-0.39264,0.00864991,-0.00975782,0.9196,-0.345752,-0.0795664,0.532301
1739972606606183,0,0,0,0,0,0,0,0,0,0,-0.394115,0.00779984,-0.00990989,0.918975,-0.302286,-0.0585761,0.537344
1739972606611380,0,0,0,0,0,0,0,0,0,0,-0.394637,0.00905163,-0.0103381,0.918734,-0.303639,-0.0722533,0.542638
1739972606616736,0,0,0,0,0,0,0,0,0,0,-0.395588,0.00877844,-0.0110353,0.91832,-0.281,-0.0418606,0.554145
1739972606621327,0,0,0,0,0,0,0,0,0,0,-0.396428,0.00987076,-0.0111087,0.917945,-0.319144,-0.0748248,0.535951
1739972606626100,0,0,0,0,0,0,0,0,0,0,-0.397257,0.00985403,-0.0119406,0.917577,-0.275656,-0.0451508,0.543626
1739972606631464,0,0,0,0,0,0,0,0,0,0,-0.398124,0.0100899,-0.0119301,0.917199,-0.297644,-0.0611149,0.544211
1739972606636607,0,0,0,0,0,0,0,0,0,0,-0.399022,0.0108021,-0.0128411,0.916788,-0.28831,-0.0296768,0.542482
1739972606641493,0,0,0,0,0,0,0,0,0,0,-0.399861,0.0105406,-0.0127883,0.916426,-0.281758,-0.0464184,0.540015
1739972606646109,0,0,0,0,0,0,0,0,0,0,-0.40065,0.011825,-0.0135966,0.916054,-0.302824,-0.0496393,0.546211
1739972606651496,0,0,0,0,0,0,0,0,0,0,-0.401755,0.0111173,-0.0138014,0.915576,-0.277553,-0.0380101,0.542291
1739972606656608,0,0,0,0,0,0,0,0,0,0,-0.402284,0.0122467,-0.0142977,0.915321,-0.284575,-0.0295547,0.542233
1739972606661396,0,0,0,0,0,0,0,0,0,0,-0.403268,0.0119048,-0.0145645,0.914889,-0.26158,-0.0364667,0.538277
1739972606666116,0,0,0,0,0,0,0,0,0,0,-0.404198,0.0129425,-0.0151911,0.914454,-0.281149,-0.0365489,0.535949
1739972606671454,0,0,0,0,0,0,0,0,0,0,-0.404916,0.012452,-0.0157261,0.914134,-0.26301,-0.000871278,0.533945
1739972606676633,0,0,0,0,0,0,0,0,0,0,-0.405753,0.013382,-0.0157701,0.913749,-0.297094,-0.041443,0.540639
1739972606681361,0,0,0,0,0,0,0,0,0,0,-0.406862,0.0133317,-0.0164748,0.913244,-0.261136,-0.00510156,0.548013
1739972606686080,0,0,0,0,0,0,0,0,0,0,-0.407447,0.0135048,-0.0165727,0.912978,-0.270578,-0.037966,0.538141
1739972606691731,0,0,0,0,0,0,0,0,0,0,-0.408476,0.0142045,-0.0171015,0.912498,-0.247346,-0.00535197,0.548225
1739972606696664,0,0,0,0,0,0,0,0,0,0,-0.409273,0.0138968,-0.0172305,0.912143,-0.241896,-0.0462675,0.538491
1739972606701333,0,0,0,0,0,0,0,0,0,0,-0.409965,0.0147345,-0.017893,0.911807,-0.240142,0.00314033,0.542879
1739972606706107,0,0,0,0,0,0,0,0,0,0,-0.410744,0.0142998,-0.0178832,0.911463,-0.233318,-0.0342705,0.52217
1739972606711447,0,0,0,0,0,0,0,0,0,0,-0.411749,0.0154336,-0.0186606,0.910976,-0.243528,-0.0140296,0.523694
1739972606716599,0,0,0,0,0,0,0,0,0,0,-0.412514,0.0144666,-0.0187585,0.910643,-0.226171,0.00558494,0.526639
1739972606721400,0,0,0,0,0,0,0,0,0,0,-0.413203,0.0158832,-0.0191978,0.910298,-0.26548,-0.0221202,0.535417
1739972606726131,0,0,0,0,0,0,0,0,0,0,-0.414346,0.0151455,-0.0196452,0.909781,-0.227368,0.0159841,0.529484
1739972606731564,0,0,0,0,0,0,0,0,0,0,-0.414877,0.0158091,-0.019762,0.909526,-0.239465,-0.00238378,0.532288
1739972606736631,0,0,0,0,0,0,0,0,0,0,-0.415993,0.0156338,-0.0202555,0.909008,-0.194432,0.035945,0.545196
1739972606741331,0,0,0,0,0,0,0,0,0,0,-0.416647,0.0159269,-0.0203116,0.908702,-0.223288,-0.0027166,0.531495
1739972606746197,0,0,0,0,0,0,0,0,0,0,-0.417468,0.0159885,-0.0212725,0.908302,-0.213686,0.0494302,0.536973
1739972606751431,0,0,0,0,0,0,0,0,0,0,-0.418377,0.0156835,-0.0206964,0.907902,-0.209915,0.0225886,0.531011
1739972606756705,0,0,0,0,0,0,0,0,0,0,-0.419167,0.0163746,-0.0214514,0.907508,-0.184951,0.042554,0.536162
1739972606761374,0,0,0,0,0,0,0,0,0,0,-0.419983,0.0154066,-0.021786,0.90714,-0.196469,0.0548266,0.529023
1739972606766089,0,0,0,0,0,0,0,0,0,0,-0.420807,0.0164818,-0.0220181,0.906733,-0.212825,0.0577119,0.538034
1739972606771371,0,0,0,0,0,0,0,0,0,0,-0.421865,0.0155922,-0.0222959,0.90625,-0.179905,0.0708774,0.542703
