1739972584013392,0,0.935345,0.183127,-0.283633,-0.500832,0.497122,0.500194,-0.501838,0.935286,0.183113,-0.283601,-0.500559,0.497627,0.50014,-0.501662,0.000846386,0.000190735,-0.000467896,-0.00393391,-0.00724494,0.000780821,-0.00252724
1739972584023238,0,0.935384,0.183152,-0.283584,-0.500677,0.497253,0.500357,-0.501702,0.935298,0.183118,-0.283599,-0.500574,0.49758,0.500167,-0.501667,0.00123382,0.000485778,0.000199676,-0.0014782,-0.00469387,0.00273585,-0.000494719
1739972584023238,0,0.935384,0.183152,-0.283584,-0.500677,0.497253,0.500357,-0.501702,0.935298,0.183118,-0.283599,-0.500574,0.49758,0.500167,-0.501667,0.00123382,0.000485778,0.000199676,-0.0014782,-0.00469387,0.00273585,-0.000494719
1739972584033032,0,0.935297,0.183155,-0.283692,-0.501394,0.496758,0.500534,-0.5013,0.935298,0.183123,-0.28361,-0.500677,0.497476,0.500213,-0.501621,-1.19209e-05,0.000464916,-0.00117421,-0.0103056,-0.0103295,0.0046134,0.00461936
1739972584033032,0,0.935297,0.183155,-0.283692,-0.501394,0.496758,0.500534,-0.5013,0.935298,0.183123,-0.28361,-0.500677,0.497476,0.500213,-0.501621,-1.19209e-05,0.000464916,-0.00117421,-0.0103056,-0.0103295,0.0046134,0.00461936
1739972584042978,0,0.935344,0.183139,-0.283648,-0.500711,0.497275,0.500109,-0.501892,0.935304,0.183125,-0.283615,-0.500681,0.497451,0.5002,-0.501655,0.000572205,0.000202656,-0.000467896,-0.000435114,-0.00252724,-0.00130534,-0.00340343
1739972584042978,0,0.935344,0.183139,-0.283648,-0.500711,0.497275,0.500109,-0.501892,0.935304,0.183125,-0.283615,-0.500681,0.497451,0.5002,-0.501655,0.000572205,0.000202656,-0.000467896,-0.000435114,-0.00252724,-0.00130534,-0.00340343
1739972584053089,0,0.935325,0.183152,-0.283687,-0.500775,0.497234,0.500165,-0.501815,0.935307,0.183128,-0.283624,-0.500693,0.497424,0.500196,-0.501675,0.000268221,0.000339746,-0.000908971,-0.00117421,-0.00273287,-0.000447035,-0.00201464
1739972584053089,0,0.935325,0.183152,-0.283687,-0.500775,0.497234,0.500165,-0.501815,0.935307,0.183128,-0.283624,-0.500693,0.497424,0.500196,-0.501675,0.000268221,0.000339746,-0.000908971,-0.00117421,-0.00273287,-0.000447035,-0.00201464
1739972584062953,0,0.935269,0.183151,-0.283726,-0.501379,0.496861,0.500184,-0.501561,0.935302,0.183131,-0.283637,-0.500779,0.497353,0.500194,-0.501661,-0.000464916,0.000290573,-0.00128448,-0.00863075,-0.00707805,-0.000143051,0.00143051
1739972584062953,0,0.935269,0.183151,-0.283726,-0.501379,0.496861,0.500184,-0.501561,0.935302,0.183131,-0.283637,-0.500779,0.497353,0.500194,-0.501661,-0.000464916,0.000290573,-0.00128448,-0.00863075,-0.00707805,-0.000143051,0.00143051
1739972584075549,0,0.935335,0.183401,-0.283985,-0.501859,0.497108,0.501139,-0.499881,0.935306,0.183165,-0.283681,-0.500915,0.497322,0.500313,-0.501437,0.000417233,0.00338852,-0.00437796,-0.013566,-0.00307858,0.0118732,0.0223696
1739972584075549,0,0.935335,0.183401,-0.283985,-0.501859,0.497108,0.501139,-0.499881,0.935306,0.183165,-0.283681,-0.500915,0.497322,0.500313,-0.501437,0.000417233,0.00338852,-0.00437796,-0.013566,-0.00307858,0.0118732,0.0223696
1739972584083072,0,0.93534,0.183127,-0.283636,-0.500809,0.4972,0.500189,-0.50179,0.93531,0.18316,-0.283675,-0.500902,0.497307,0.500298,-0.501482,0.000429153,-0.000478327,0.000566244,0.00132918,-0.00153184,-0.00154972,-0.00442863
1739972584083072,0,0.93534,0.183127,-0.283636,-0.500809,0.4972,0.500189,-0.50179,0.93531,0.18316,-0.283675,-0.500902,0.497307,0.500298,-0.501482,0.000429153,-0.000478327,0.000566244,0.00132918,-0.00153184,-0.00154972,-0.00442863
1739972584092615,0,0.935302,0.183135,-0.283656,-0.500932,0.497053,0.500197,-0.501805,0.935309,0.183157,-0.283673,-0.500905,0.497275,0.500285,-0.501522,-0.000107288,-0.000321865,0.000244379,-0.000375509,-0.00318587,-0.00126362,-0.00406504
1739972584092615,0,0.935302,0.183135,-0.283656,-0.500932,0.497053,0.500197,-0.501805,0.935309,0.183157,-0.283673,-0.500905,0.497275,0.500285,-0.501522,-0.000107288,-0.000321865,0.000244379,-0.000375509,-0.00318587,-0.00126362,-0.00406504
1739972584102569,0,0.935329,0.183136,-0.283664,-0.500702,0.497283,0.500214,-0.50179,0.935312,0.183155,-0.283672,-0.50088,0.497276,0.500276,-0.501556,0.00025034,-0.00025928,0.000104308,0.00255108,0.000104308,-0.00089407,-0.0033617
1739972584102569,0,0.935329,0.183136,-0.283664,-0.500702,0.497283,0.500214,-0.50179,0.935312,0.183155,-0.283672,-0.50088,0.497276,0.500276,-0.501556,0.00025034,-0.00025928,0.000104308,0.00255108,0.000104308,-0.00089407,-0.0033617
1739972584112558,0,0.935301,0.183388,-0.28403,-0.50194,0.497055,0.501117,-0.499874,0.93531,0.183184,-0.283717,-0.501013,0.497248,0.500382,-0.501345,-0.000143051,0.00293553,-0.00450015,-0.0133276,-0.00277758,0.0105679,0.0211358
1739972584112558,0,0.935301,0.183388,-0.28403,-0.50194,0.497055,0.501117,-0.499874,0.93531,0.183184,-0.283717,-0.501013,0.497248,0.500382,-0.501345,-0.000143051,0.00293553,-0.00450015,-0.0133276,-0.00277758,0.0105679,0.0211358
1739972584122484,0,0.935215,0.183108,-0.283679,-0.501373,0.49679,0.500155,-0.501667,0.935299,0.183174,-0.283712,-0.501058,0.497191,0.500353,-0.501385,-0.00119805,-0.000955164,0.000467896,-0.00451803,-0.00576377,-0.0028491,-0.00405908
1739972584122484,0,0.935215,0.183108,-0.283679,-0.501373,0.49679,0.500155,-0.501667,0.935299,0.183174,-0.283712,-0.501058,0.497191,0.500353,-0.501385,-0.00119805,-0.000955164,0.000467896,-0.00451803,-0.00576377,-0.0028491,-0.00405908
1739972584152290,0,0.93529,0.183058,-0.283588,-0.500767,0.497063,0.500122,-0.502035,0.935297,0.18316,-0.283696,-0.501022,0.497175,0.500324,-0.501467,-0.000107288,-0.00145733,0.00155568,0.00365973,-0.00160933,-0.00290275,-0.00816584
1739972584152290,0,0.93529,0.183058,-0.283588,-0.500767,0.497063,0.500122,-0.502035,0.935297,0.18316,-0.283696,-0.501022,0.497175,0.500324,-0.501467,-0.000107288,-0.00145733,0.00155568,0.00365973,-0.00160933,-0.00290275,-0.00816584
1739972584152384,0,0.935174,0.183041,-0.283148,-0.497847,0.500828,0.499023,-0.50229,0.935282,0.183145,-0.283627,-0.500623,0.497634,0.500161,-0.50157,-0.00155568,-0.00149757,0.00689626,0.0398874,0.0459135,-0.0163496,-0.0103414
1739972584152384,0,0.935174,0.183041,-0.283148,-0.497847,0.500828,0.499023,-0.50229,0.935282,0.183145,-0.283627,-0.500623,0.497634,0.500161,-0.50157,-0.00155568,-0.00149757,0.00689626,0.0398874,0.0459135,-0.0163496,-0.0103414
1739972584152503,0,0.935246,0.183162,-0.283738,-0.501383,0.496781,0.500298,-0.501523,0.935277,0.183147,-0.283641,-0.500718,0.497527,0.500178,-0.501564,-0.000447035,0.000216067,-0.00139773,-0.00954866,-0.010711,0.00172853,0.000590086
1739972584152503,0,0.935246,0.183162,-0.283738,-0.501383,0.496781,0.500298,-0.501523,0.935277,0.183147,-0.283641,-0.500718,0.497527,0.500178,-0.501564,-0.000447035,0.000216067,-0.00139773,-0.00954866,-0.010711,0.00172853,0.000590086
1739972584162128,0,0.935207,0.183126,-0.283711,-0.501367,0.496688,0.500164,-0.501765,0.935269,0.183144,-0.28365,-0.5008,0.497421,0.500176,-0.50159,-0.000882149,-0.00026077,-0.000873208,-0.00815988,-0.0105351,-0.000184774,-0.00252128
1739972584162128,0,0.935207,0.183126,-0.283711,-0.501367,0.496688,0.500164,-0.501765,0.935269,0.183144,-0.28365,-0.5008,0.497421,0.500176,-0.50159,-0.000882149,-0.00026077,-0.000873208,-0.00815988,-0.0105351,-0.000184774,-0.00252128
1739972584172103,0,0.935272,0.183108,-0.283625,-0.500669,0.49722,0.500019,-0.50208,0.935269,0.18314,-0.283647,-0.500783,0.497396,0.500156,-0.501651,3.57628e-05,-0.000450015,0.000312924,0.00164509,-0.00252724,-0.00197887,-0.00616312
1739972584172103,0,0.935272,0.183108,-0.283625,-0.500669,0.49722,0.500019,-0.50208,0.935269,0.18314,-0.283647,-0.500783,0.497396,0.500156,-0.501651,3.57628e-05,-0.000450015,0.000312924,0.00164509,-0.00252724,-0.00197887,-0.00616312
1739972584182514,0,0.935313,0.18316,-0.283693,-0.500828,0.49717,0.500202,-0.501788,0.935275,0.183142,-0.283653,-0.500789,0.497368,0.500162,-0.501668,0.000560284,0.00025332,-0.000575185,-0.000560284,-0.00284016,0.000578165,-0.00172257
1739972584182514,0,0.935313,0.18316,-0.283693,-0.500828,0.49717,0.500202,-0.501788,0.935275,0.183142,-0.283653,-0.500789,0.497368,0.500162,-0.501668,0.000560284,0.00025332,-0.000575185,-0.000560284,-0.00284016,0.000578165,-0.00172257
1739972584191862,0,0.935094,0.18309,-0.28315,-0.497848,0.500858,0.498777,-0.502503,0.935252,0.183136,-0.28359,-0.500419,0.497806,0.499988,-0.501773,-0.00226498,-0.000652671,0.00631213,0.0369608,0.0438631,-0.0174016,-0.0104904
1739972584191862,0,0.935094,0.18309,-0.28315,-0.497848,0.500858,0.498777,-0.502503,0.935252,0.183136,-0.28359,-0.500419,0.497806,0.499988,-0.501773,-0.00226498,-0.000652671,0.00631213,0.0369608,0.0438631,-0.0174016,-0.0104904
1739972584201873,0,0.935224,0.183087,-0.283166,-0.49767,0.50094,0.49887,-0.502506,0.935248,0.18313,-0.283536,-0.500074,0.4982,0.499848,-0.501865,-0.000351667,-0.000616908,0.00532269,0.0345469,0.0393838,-0.0140548,-0.00920892
1739972584201873,0,0.935224,0.183087,-0.283166,-0.49767,0.50094,0.49887,-0.502506,0.935248,0.18313,-0.283536,-0.500074,0.4982,0.499848,-0.501865,-0.000351667,-0.000616908,0.00532269,0.0345469,0.0393838,-0.0140548,-0.00920892
1739972584212552,0,0.935235,0.182939,-0.283561,-0.500655,0.498532,0.499446,-0.501363,0.935247,0.183106,-0.283539,-0.500147,0.498242,0.499797,-0.501802,-0.000166893,-0.00239909,-0.000315905,-0.00730157,0.00416636,-0.00504553,0.00631809
1739972584212552,0,0.935235,0.182939,-0.283561,-0.500655,0.498532,0.499446,-0.501363,0.935247,0.183106,-0.283539,-0.500147,0.498242,0.499797,-0.501802,-0.000166893,-0.00239909,-0.000315905,-0.00730157,0.00416636,-0.00504553,0.00631809
1739972584221721,0,0.935246,0.182975,-0.28353,-0.50013,0.49878,0.49944,-0.501646,0.935247,0.183089,-0.283538,-0.500145,0.498309,0.499752,-0.501783,0,-0.0016436,0.000113249,0.000220537,0.00676215,-0.00448823,0.00196099
1739972584221721,0,0.935246,0.182975,-0.28353,-0.50013,0.49878,0.49944,-0.501646,0.935247,0.183089,-0.283538,-0.500145,0.498309,0.499752,-0.501783,0,-0.0016436,0.000113249,0.000220537,0.00676215,-0.00448823,0.00196099
1739972584231700,0,0.935322,0.183146,-0.283669,-0.500742,0.497228,0.500209,-0.501809,0.935256,0.183096,-0.283555,-0.50022,0.498174,0.49981,-0.501786,0.000947714,0.000716746,-0.00164509,-0.00751019,-0.0135928,0.00574291,-0.000339746
1739972584231700,0,0.935322,0.183146,-0.283669,-0.500742,0.497228,0.500209,-0.501809,0.935256,0.183096,-0.283555,-0.50022,0.498174,0.49981,-0.501786,0.000947714,0.000716746,-0.00164509,-0.00751019,-0.0135928,0.00574291,-0.000339746
1739972584241646,0,0.935264,0.183153,-0.283705,-0.501435,0.496813,0.500229,-0.501509,0.935257,0.183104,-0.283574,-0.500373,0.498003,0.499862,-0.501751,0.000101328,0.000707805,-0.00188351,-0.0152707,-0.0170976,0.00526607,0.00348091
1739972584241646,0,0.935264,0.183153,-0.283705,-0.501435,0.496813,0.500229,-0.501509,0.935257,0.183104,-0.283574,-0.500373,0.498003,0.499862,-0.501751,0.000101328,0.000707805,-0.00188351,-0.0152707,-0.0170976,0.00526607,0.00348091
1739972584251946,0,0.935163,0.183137,-0.283183,-0.497762,0.500933,0.498882,-0.50241,0.935245,0.183108,-0.283525,-0.500045,0.498371,0.499739,-0.501834,-0.00118613,0.000415742,0.00490546,0.0328004,0.0368178,-0.0123233,-0.00828505
1739972584251946,0,0.935163,0.183137,-0.283183,-0.497762,0.500933,0.498882,-0.50241,0.935245,0.183108,-0.283525,-0.500045,0.498371,0.499739,-0.501834,-0.00118613,0.000415742,0.00490546,0.0328004,0.0368178,-0.0123233,-0.00828505
1739972584261635,0,0.935276,0.183125,-0.283632,-0.500655,0.497246,0.500012,-0.502076,0.935249,0.18311,-0.283538,-0.500121,0.498229,0.499773,-0.501864,0.00038743,0.000223517,-0.00135303,-0.00766516,-0.0141382,0.00342727,-0.00303984
1739972584261635,0,0.935276,0.183125,-0.283632,-0.500655,0.497246,0.500012,-0.502076,0.935249,0.18311,-0.283538,-0.500121,0.498229,0.499773,-0.501864,0.00038743,0.000223517,-0.00135303,-0.00766516,-0.0141382,0.00342727,-0.00303984
1739972584272192,0,0.935169,0.183056,-0.283207,-0.49793,0.5008,0.499003,-0.502255,0.935239,0.183103,-0.283497,-0.499846,0.498552,0.499677,-0.501914,-0.00101328,-0.000672042,0.00415444,0.0275314,0.0323057,-0.00967681,-0.00491142
1739972584272192,0,0.935169,0.183056,-0.283207,-0.49793,0.5008,0.499003,-0.502255,0.935239,0.183103,-0.283497,-0.499846,0.498552,0.499677,-0.501914,-0.00101328,-0.000672042,0.00415444,0.0275314,0.0323057,-0.00967681,-0.00491142
1739972584282105,0,0.935319,0.183159,-0.283678,-0.500691,0.497363,0.500184,-0.501752,0.935249,0.18311,-0.283519,-0.499952,0.498403,0.49974,-0.501893,0.00100732,0.000704825,-0.00227988,-0.0106215,-0.0149459,0.00637472,0.00203252
1739972584282105,0,0.935319,0.183159,-0.283678,-0.500691,0.497363,0.500184,-0.501752,0.935249,0.18311,-0.283519,-0.499952,0.498403,0.49974,-0.501893,0.00100732,0.000704825,-0.00227988,-0.0106215,-0.0149459,0.00637472,0.00203252
1739972584291122,0,0.935323,0.183407,-0.283981,-0.501762,0.497181,0.501366,-0.499678,0.935258,0.183148,-0.283577,-0.50018,0.498249,0.499945,-0.501615,0.000923872,0.00372827,-0.00579953,-0.0227451,-0.0153571,0.0204295,0.0278354
1739972584291122,0,0.935323,0.183407,-0.283981,-0.501762,0.497181,0.501366,-0.499678,0.935258,0.183148,-0.283577,-0.50018,0.498249,0.499945,-0.501615,0.000923872,0.00372827,-0.00579953,-0.0227451,-0.0153571,0.0204295,0.0278354
1739972584311875,0,0.935317,0.18313,-0.283651,-0.500723,0.497186,0.500234,-0.501845,0.935266,0.183145,-0.283587,-0.500248,0.498116,0.499981,-0.501644,0.000733137,-0.000223517,-0.000926852,-0.00683665,-0.0133634,0.00363886,-0.00288486
1739972584311875,0,0.935317,0.18313,-0.283651,-0.500723,0.497186,0.500234,-0.501845,0.935266,0.183145,-0.283587,-0.500248,0.498116,0.499981,-0.501644,0.000733137,-0.000223517,-0.000926852,-0.00683665,-0.0133634,0.00363886,-0.00288486
1739972584311980,0,0.935267,0.183082,-0.283624,-0.500694,0.497233,0.500043,-0.502018,0.935266,0.183137,-0.283591,-0.500304,0.498005,0.499989,-0.501691,1.78814e-05,-0.000797212,-0.000467896,-0.0056088,-0.0110984,0.000780821,-0.00470281
1739972584311980,0,0.935267,0.183082,-0.283624,-0.500694,0.497233,0.500043,-0.502018,0.935266,0.183137,-0.283591,-0.500304,0.498005,0.499989,-0.501691,1.78814e-05,-0.000797212,-0.000467896,-0.0056088,-0.0110984,0.000780821,-0.00470281
1739972584331201,0,0.935286,0.183102,-0.283633,-0.500661,0.497222,0.500034,-0.50207,0.935268,0.183133,-0.283597,-0.500349,0.497906,0.499995,-0.501738,0.0002563,-0.000448525,-0.000530481,-0.00449419,-0.00983477,0.000569224,-0.00476241
1739972584331201,0,0.935286,0.183102,-0.283633,-0.500661,0.497222,0.500034,-0.50207,0.935268,0.183133,-0.283597,-0.500349,0.497906,0.499995,-0.501738,0.0002563,-0.000448525,-0.000530481,-0.00449419,-0.00983477,0.000569224,-0.00476241
1739972584331283,0,0.935245,0.183123,-0.283737,-0.501342,0.496847,0.500237,-0.50156,0.935266,0.183132,-0.283614,-0.500474,0.497773,0.500025,-0.501716,-0.000286102,-0.00012517,-0.0017643,-0.0124753,-0.0133067,0.0030458,0.00224113
1739972584331283,0,0.935245,0.183123,-0.283737,-0.501342,0.496847,0.500237,-0.50156,0.935266,0.183132,-0.283614,-0.500474,0.497773,0.500025,-0.501716,-0.000286102,-0.00012517,-0.0017643,-0.0124753,-0.0133067,0.0030458,0.00224113
1739972584341749,0,0.935201,0.183168,-0.283761,-0.501385,0.496787,0.500258,-0.501554,0.935257,0.183136,-0.283633,-0.500588,0.497649,0.500054,-0.501696,-0.000810623,0.000452995,-0.00184774,-0.011456,-0.0123888,0.00292659,0.00202656
1739972584341749,0,0.935201,0.183168,-0.283761,-0.501385,0.496787,0.500258,-0.501554,0.935257,0.183136,-0.283633,-0.500588,0.497649,0.500054,-0.501696,-0.000810623,0.000452995,-0.00184774,-0.011456,-0.0123888,0.00292659,0.00202656
1739972584350689,0,0.935252,0.183185,-0.283732,-0.50076,0.497229,0.500236,-0.501764,0.935257,0.183142,-0.283645,-0.50061,0.497597,0.500077,-0.501704,-7.15256e-05,0.000613928,-0.00124276,-0.00215173,-0.00528097,0.0022769,-0.000858307
1739972584350689,0,0.935252,0.183185,-0.283732,-0.50076,0.497229,0.500236,-0.501764,0.935257,0.183142,-0.283645,-0.50061,0.497597,0.500077,-0.501704,-7.15256e-05,0.000613928,-0.00124276,-0.00215173,-0.00528097,0.0022769,-0.000858307
1739972584360610,0,0.935238,0.183122,-0.283684,-0.500525,0.497411,0.500045,-0.502009,0.935254,0.18314,-0.28365,-0.500599,0.497573,0.500073,-0.501743,-0.000232458,-0.0002563,-0.000491738,0.00106692,-0.00233352,-0.000405312,-0.00383258
1739972584360610,0,0.935238,0.183122,-0.283684,-0.500525,0.497411,0.500045,-0.502009,0.935254,0.18314,-0.28365,-0.500599,0.497573,0.500073,-0.501743,-0.000232458,-0.0002563,-0.000491738,0.00106692,-0.00233352,-0.000405312,-0.00383258
1739972584370512,0,0.935215,0.183174,-0.283781,-0.501213,0.496993,0.500259,-0.501522,0.93525,0.183144,-0.283667,-0.500676,0.4975,0.500096,-0.501715,-0.000494719,0.000426173,-0.00164509,-0.00771284,-0.00728965,0.00234246,0.00277758
1739972584370512,0,0.935215,0.183174,-0.283781,-0.501213,0.496993,0.500259,-0.501522,0.93525,0.183144,-0.283667,-0.500676,0.4975,0.500096,-0.501715,-0.000494719,0.000426173,-0.00164509,-0.00771284,-0.00728965,0.00234246,0.00277758
1739972584380426,0,0.935273,0.183175,-0.283724,-0.501274,0.496906,0.500564,-0.501242,0.935253,0.183148,-0.283674,-0.500751,0.497426,0.500155,-0.501655,0.000303984,0.00038743,-0.000718236,-0.00751615,-0.0074625,0.00587702,0.00593662
1739972584380426,0,0.935273,0.183175,-0.283724,-0.501274,0.496906,0.500564,-0.501242,0.935253,0.183148,-0.283674,-0.500751,0.497426,0.500155,-0.501655,0.000303984,0.00038743,-0.000718236,-0.00751615,-0.0074625,0.00587702,0.00593662
1739972584391325,0,0.935266,0.183135,-0.283655,-0.500522,0.497389,0.500045,-0.502032,0.935254,0.183146,-0.283671,-0.500723,0.497421,0.500141,-0.501703,0.000166893,-0.000163913,0.000232458,0.0028789,-0.000461936,-0.00137687,-0.00473857
1739972584391325,0,0.935266,0.183135,-0.283655,-0.500522,0.497389,0.500045,-0.502032,0.935254,0.183146,-0.283671,-0.500723,0.497421,0.500141,-0.501703,0.000166893,-0.000163913,0.000232458,0.0028789,-0.000461936,-0.00137687,-0.00473857
1739972584401017,0,0.935253,0.183116,-0.283583,-0.500853,0.49725,0.501047,-0.500839,0.935254,0.183142,-0.28366,-0.500739,0.4974,0.500255,-0.501594,-1.19209e-05,-0.00037998,0.00110567,-0.00164509,-0.00215173,0.0113845,0.010854
1739972584401017,0,0.935253,0.183116,-0.283583,-0.500853,0.49725,0.501047,-0.500839,0.935254,0.183142,-0.28366,-0.500739,0.4974,0.500255,-0.501594,-1.19209e-05,-0.00037998,0.00110567,-0.00164509,-0.00215173,0.0113845,0.010854
1739972584410237,0,0.935263,0.183046,-0.283509,-0.500625,0.497406,0.500819,-0.50114,0.935255,0.18313,-0.283641,-0.500725,0.4974,0.500326,-0.501537,0.000113249,-0.00120997,0.00189543,0.00142455,8.64267e-05,0.00708699,0.00571012
1739972584410237,0,0.935263,0.183046,-0.283509,-0.500625,0.497406,0.500819,-0.50114,0.935255,0.18313,-0.283641,-0.500725,0.4974,0.500326,-0.501537,0.000113249,-0.00120997,0.00189543,0.00142455,8.64267e-05,0.00708699,0.00571012
1739972584420151,0,0.935357,0.18333,-0.283807,-0.501155,0.497758,0.501787,-0.49929,0.935268,0.183155,-0.283662,-0.500779,0.497445,0.50051,-0.501255,0.0012815,0.00251234,-0.00208318,-0.0054121,0.00449121,0.0183523,0.0282347
1739972584420151,0,0.935357,0.18333,-0.283807,-0.501155,0.497758,0.501787,-0.49929,0.935268,0.183155,-0.283662,-0.500779,0.497445,0.50051,-0.501255,0.0012815,0.00251234,-0.00208318,-0.0054121,0.00449121,0.0183523,0.0282347
1739972584430065,0,0.935258,0.183057,-0.283452,-0.500605,0.497421,0.500856,-0.501109,0.935267,0.183143,-0.283636,-0.500757,0.497442,0.500553,-0.501237,-0.000119209,-0.00124276,0.00264645,0.00218153,-0.000309944,0.00435114,0.0018239
1739972584430065,0,0.935258,0.183057,-0.283452,-0.500605,0.497421,0.500856,-0.501109,0.935267,0.183143,-0.283636,-0.500757,0.497442,0.500553,-0.501237,-0.000119209,-0.00124276,0.00264645,0.00218153,-0.000309944,0.00435114,0.0018239
1739972584440461,0,0.935253,0.183097,-0.283585,-0.500692,0.497356,0.50008,-0.501861,0.935265,0.183137,-0.283629,-0.500749,0.497432,0.500494,-0.501315,-0.000172853,-0.000578165,0.00063777,0.000816584,-0.00107884,-0.00594854,-0.00784397
1739972584440461,0,0.935253,0.183097,-0.283585,-0.500692,0.497356,0.50008,-0.501861,0.935265,0.183137,-0.283629,-0.500749,0.497432,0.500494,-0.501315,-0.000172853,-0.000578165,0.00063777,0.000816584,-0.00107884,-0.00594854,-0.00784397
1739972584449945,0,0.935338,0.183401,-0.283906,-0.501095,0.497736,0.500992,-0.50017,0.935274,0.18317,-0.283664,-0.500792,0.49747,0.500556,-0.501171,0.000917912,0.00331998,-0.00348091,-0.00434518,0.00382066,0.00626445,0.0143886
1739972584449945,0,0.935338,0.183401,-0.283906,-0.501095,0.497736,0.500992,-0.50017,0.935274,0.18317,-0.283664,-0.500792,0.49747,0.500556,-0.501171,0.000917912,0.00331998,-0.00348091,-0.00434518,0.00382066,0.00626445,0.0143886
1739972584459856,0,0.935321,0.183407,-0.283946,-0.501742,0.497271,0.501312,-0.499663,0.93528,0.1832,-0.2837,-0.500912,0.497445,0.500651,-0.500982,0.000590086,0.00297427,-0.00354648,-0.0119269,-0.00249445,0.00948906,0.0189483
1739972584459856,0,0.935321,0.183407,-0.283946,-0.501742,0.497271,0.501312,-0.499663,0.93528,0.1832,-0.2837,-0.500912,0.497445,0.500651,-0.500982,0.000590086,0.00297427,-0.00354648,-0.0119269,-0.00249445,0.00948906,0.0189483
1739972584470601,0,0.935284,0.183395,-0.283969,-0.501769,0.497284,0.501138,-0.499798,0.935281,0.183225,-0.283734,-0.501019,0.497425,0.500712,-0.500833,4.76837e-05,0.00245124,-0.0033915,-0.0107765,-0.00202358,0.00611544,0.0148773
1739972584470601,0,0.935284,0.183395,-0.283969,-0.501769,0.497284,0.501138,-0.499798,0.935281,0.183225,-0.283734,-0.501019,0.497425,0.500712,-0.500833,4.76837e-05,0.00245124,-0.0033915,-0.0107765,-0.00202358,0.00611544,0.0148773
1739972584479702,0,0.935337,0.183392,-0.283918,-0.50107,0.49765,0.501084,-0.500187,0.935288,0.183246,-0.283757,-0.501026,0.497453,0.500759,-0.500752,0.000709295,0.00210106,-0.00231862,-0.00064373,0.00284016,0.00466704,0.00811219
1739972584479702,0,0.935337,0.183392,-0.283918,-0.50107,0.49765,0.501084,-0.500187,0.935288,0.183246,-0.283757,-0.501026,0.497453,0.500759,-0.500752,0.000709295,0.00210106,-0.00231862,-0.00064373,0.00284016,0.00466704,0.00811219
1739972584489628,0,0.935298,0.183137,-0.28365,-0.500677,0.497293,0.500241,-0.501778,0.935289,0.183232,-0.283743,-0.500982,0.497433,0.500694,-0.500881,0.00013113,-0.00136346,0.0013411,0.00438094,-0.0020057,-0.00650883,-0.0128925
1739972584489628,0,0.935298,0.183137,-0.28365,-0.500677,0.497293,0.500241,-0.501778,0.935289,0.183232,-0.283743,-0.500982,0.497433,0.500694,-0.500881,0.00013113,-0.00136346,0.0013411,0.00438094,-0.0020057,-0.00650883,-0.0128925
1739972584499697,0,0.935279,0.183114,-0.283574,-0.500584,0.497395,0.499986,-0.502024,0.935288,0.183217,-0.283722,-0.500932,0.497428,0.500605,-0.501024,-0.00013113,-0.00148118,0.00213087,0.00500679,-0.000476837,-0.00888705,-0.0143647
1739972584499697,0,0.935279,0.183114,-0.283574,-0.500584,0.497395,0.499986,-0.502024,0.935288,0.183217,-0.283722,-0.500932,0.497428,0.500605,-0.501024,-0.00013113,-0.00148118,0.00213087,0.00500679,-0.000476837,-0.00888705,-0.0143647
1739972584509520,0,0.935327,0.183445,-0.28398,-0.501827,0.497063,0.5014,-0.499695,0.935293,0.183246,-0.283754,-0.501044,0.497382,0.500705,-0.500857,0.000488758,0.00286549,-0.00324249,-0.0112474,-0.00458062,0.0099957,0.0167012
1739972584509520,0,0.935327,0.183445,-0.28398,-0.501827,0.497063,0.5014,-0.499695,0.935293,0.183246,-0.283754,-0.501044,0.497382,0.500705,-0.500857,0.000488758,0.00286549,-0.00324249,-0.0112474,-0.00458062,0.0099957,0.0167012
1739972584519422,0,0.935166,0.183122,-0.283708,-0.501393,0.496713,0.500169,-0.501709,0.935277,0.18323,-0.283749,-0.501088,0.497298,0.500638,-0.500964,-0.00158548,-0.00155568,0.000584126,-0.00438094,-0.0084132,-0.00673532,-0.010711
1739972584519422,0,0.935166,0.183122,-0.283708,-0.501393,0.496713,0.500169,-0.501709,0.935277,0.18323,-0.283749,-0.501088,0.497298,0.500638,-0.500964,-0.00158548,-0.00155568,0.000584126,-0.00438094,-0.0084132,-0.00673532,-0.010711
1739972584529330,0,0.935301,0.18314,-0.283672,-0.500731,0.497124,0.500252,-0.501881,0.93528,0.183219,-0.283739,-0.501043,0.497276,0.500589,-0.50108,0.000303984,-0.00113249,0.000965595,0.00449419,-0.00219047,-0.00484586,-0.0115156
1739972584529330,0,0.935301,0.18314,-0.283672,-0.500731,0.497124,0.500252,-0.501881,0.93528,0.183219,-0.283739,-0.501043,0.497276,0.500589,-0.50108,0.000303984,-0.00113249,0.000965595,0.00449419,-0.00219047,-0.00484586,-0.0115156
1739972584539260,0,0.935267,0.183093,-0.283611,-0.500642,0.49721,0.500063,-0.502073,0.935278,0.183203,-0.283723,-0.500993,0.497268,0.500523,-0.501204,-0.000160933,-0.0015825,0.00160336,0.00504851,-0.000825524,-0.00661612,-0.0124812
