1739900646009046,0,-0.931442,-1.80118,-0.449077,0.705754,-0.708295,-0.00456085,-0.0144272,-0.931509,-1.80123,-0.44875,0.704843,-0.709178,-0.00400173,-0.0151881,0.000959635,0.000631809,-0.00470877,0.0130951,0.0126779,-0.00803592,0.0109369
1739900646015439,0,-0.931446,-1.8012,-0.449119,0.705737,-0.708311,-0.00447921,-0.0145331,-0.931501,-1.80122,-0.448796,0.704955,-0.709069,-0.00406173,-0.0151058,0.000798702,0.000309944,-0.0046432,0.0112355,0.0108898,-0.00600019,0.00823159
1739900646015439,0,-0.931446,-1.8012,-0.449119,0.705737,-0.708311,-0.00447921,-0.0145331,-0.931501,-1.80122,-0.448796,0.704955,-0.709069,-0.00406173,-0.0151058,0.000798702,0.000309944,-0.0046432,0.0112355,0.0108898,-0.00600019,0.00823159
1739900646025169,0,-0.931306,-1.8012,-0.449033,0.706263,-0.707778,-0.00421361,-0.0150156,-0.931477,-1.80122,-0.448826,0.70512,-0.708907,-0.00408082,-0.0150945,0.00244975,0.000286102,-0.00297427,0.016433,0.0162244,-0.00190856,0.00113435
1739900646025169,0,-0.931306,-1.8012,-0.449033,0.706263,-0.707778,-0.00421361,-0.0150156,-0.931477,-1.80122,-0.448826,0.70512,-0.708907,-0.00408082,-0.0150945,0.00244975,0.000286102,-0.00297427,0.016433,0.0162244,-0.00190856,0.00113435
1739900646035097,0,-0.931047,-1.80136,-0.448725,0.7077,-0.706326,-0.00429542,-0.0156929,-0.931423,-1.80124,-0.448813,0.705444,-0.708582,-0.00410779,-0.0151697,0.00538826,-0.00174046,0.00127256,0.032419,0.0324309,-0.00269683,-0.00752062
1739900646035097,0,-0.931047,-1.80136,-0.448725,0.7077,-0.706326,-0.00429542,-0.0156929,-0.931423,-1.80124,-0.448813,0.705444,-0.708582,-0.00410779,-0.0151697,0.00538826,-0.00174046,0.00127256,0.032419,0.0324309,-0.00269683,-0.00752062
1739900646044987,0,-0.931276,-1.80126,-0.448894,0.707408,-0.706618,-0.00492849,-0.0154754,-0.931404,-1.80124,-0.448823,0.705691,-0.708336,-0.00421092,-0.0152081,0.00184774,-0.000226498,-0.0010103,0.0246882,0.0246763,-0.0103132,-0.00384124
1739900646044987,0,-0.931276,-1.80126,-0.448894,0.707408,-0.706618,-0.00492849,-0.0154754,-0.931404,-1.80124,-0.448823,0.705691,-0.708336,-0.00421092,-0.0152081,0.00184774,-0.000226498,-0.0010103,0.0246882,0.0246763,-0.0103132,-0.00384124
1739900646054911,0,-0.931043,-1.80106,-0.449155,0.705068,-0.708989,-0.00230317,-0.0144438,-0.931359,-1.80122,-0.448865,0.705612,-0.708418,-0.00397118,-0.015112,0.00454187,0.00221729,-0.00416636,-0.00782609,-0.00820756,0.0239735,0.00960464
1739900646054911,0,-0.931043,-1.80106,-0.449155,0.705068,-0.708989,-0.00230317,-0.0144438,-0.931359,-1.80122,-0.448865,0.705612,-0.708418,-0.00397118,-0.015112,0.00454187,0.00221729,-0.00416636,-0.00782609,-0.00820756,0.0239735,0.00960464
1739900646064853,0,-0.931305,-1.80118,-0.449164,0.705889,-0.708153,-0.00442794,-0.0148573,-0.931352,-1.80121,-0.448903,0.705647,-0.708384,-0.00402858,-0.01508,0.000673532,0.000500679,-0.00375509,0.00347495,0.0033319,-0.00573979,0.00320068
1739900646064853,0,-0.931305,-1.80118,-0.449164,0.705889,-0.708153,-0.00442794,-0.0148573,-0.931352,-1.80121,-0.448903,0.705647,-0.708384,-0.00402858,-0.01508,0.000673532,0.000500679,-0.00375509,0.00347495,0.0033319,-0.00573979,0.00320068
1739900646074847,0,-0.931267,-1.80116,-0.449118,0.705647,-0.708395,-0.00454348,-0.0147446,-0.931342,-1.80121,-0.44893,0.705647,-0.708386,-0.00409328,-0.0150379,0.00107884,0.00064373,-0.00271201,0,-0.000137091,-0.00647036,0.00421507
1739900646074847,0,-0.931267,-1.80116,-0.449118,0.705647,-0.708395,-0.00454348,-0.0147446,-0.931342,-1.80121,-0.44893,0.705647,-0.708386,-0.00409328,-0.0150379,0.00107884,0.00064373,-0.00271201,0,-0.000137091,-0.00647036,0.00421507
1739900646085155,0,-0.931508,-1.80129,-0.449181,0.705494,-0.708567,-0.00356541,-0.014043,-0.931362,-1.80122,-0.448961,0.705628,-0.708409,-0.00402695,-0.0149129,-0.00209212,-0.00101328,-0.00315607,-0.00191927,-0.00228882,0.00663344,0.0125027
1739900646085155,0,-0.931508,-1.80129,-0.449181,0.705494,-0.708567,-0.00356541,-0.014043,-0.931362,-1.80122,-0.448961,0.705628,-0.708409,-0.00402695,-0.0149129,-0.00209212,-0.00101328,-0.00315607,-0.00191927,-0.00228882,0.00663344,0.0125027
1739900646094932,0,-0.93167,-1.80127,-0.449122,0.705862,-0.708215,-0.00389584,-0.0132091,-0.931401,-1.80122,-0.448981,0.705657,-0.708384,-0.00401047,-0.0146988,-0.0038743,-0.000667572,-0.0020206,0.00294447,0.00242591,0.0016476,0.0214099
1739900646094932,0,-0.93167,-1.80127,-0.449122,0.705862,-0.708215,-0.00389584,-0.0132091,-0.931401,-1.80122,-0.448981,0.705657,-0.708384,-0.00401047,-0.0146988,-0.0038743,-0.000667572,-0.0020206,0.00294447,0.00242591,0.0016476,0.0214099
1739900646104496,0,-0.931768,-1.80143,-0.449311,0.70524,-0.708847,-0.00340244,-0.0126919,-0.931447,-1.80125,-0.449023,0.705605,-0.708442,-0.00393407,-0.0144466,-0.0046134,-0.0026226,-0.00414252,-0.00524521,-0.00581741,0.0076408,0.0252185
1739900646104496,0,-0.931768,-1.80143,-0.449311,0.70524,-0.708847,-0.00340244,-0.0126919,-0.931447,-1.80125,-0.449023,0.705605,-0.708442,-0.00393407,-0.0144466,-0.0046134,-0.0026226,-0.00414252,-0.00524521,-0.00581741,0.0076408,0.0252185
1739900646114784,0,-0.931447,-1.80113,-0.449126,0.705704,-0.708333,-0.00472071,-0.0149711,-0.931447,-1.80123,-0.449036,0.705617,-0.708429,-0.00403292,-0.0145125,0,0.00154972,-0.00130236,0.00123978,0.00137091,-0.00988534,-0.00659162
1739900646114784,0,-0.931447,-1.80113,-0.449126,0.705704,-0.708333,-0.00472071,-0.0149711,-0.931447,-1.80123,-0.449036,0.705617,-0.708429,-0.00403292,-0.0145125,0,0.00154972,-0.00130236,0.00123978,0.00137091,-0.00988534,-0.00659162
1739900646124519,0,-0.931378,-1.80114,-0.449156,0.70557,-0.708468,-0.00499191,-0.0147825,-0.931439,-1.80122,-0.449051,0.705611,-0.708434,-0.00415343,-0.0145464,0.000864267,0.00120401,-0.00151098,-0.000596046,-0.000500679,-0.012051,-0.00339346
1739900646124519,0,-0.931378,-1.80114,-0.449156,0.70557,-0.708468,-0.00499191,-0.0147825,-0.931439,-1.80122,-0.449051,0.705611,-0.708434,-0.00415343,-0.0145464,0.000864267,0.00120401,-0.00151098,-0.000596046,-0.000500679,-0.012051,-0.00339346
1739900646134302,0,-0.931008,-1.8011,-0.448833,0.704417,-0.709605,-0.00512213,-0.015237,-0.931385,-1.80121,-0.449024,0.705461,-0.708581,-0.00427516,-0.0146332,0.0054121,0.00158548,0.00274479,-0.0150144,-0.0147164,-0.0121731,-0.00867844
1739900646134302,0,-0.931008,-1.8011,-0.448833,0.704417,-0.709605,-0.00512213,-0.015237,-0.931385,-1.80121,-0.449024,0.705461,-0.708581,-0.00427516,-0.0146332,0.0054121,0.00158548,0.00274479,-0.0150144,-0.0147164,-0.0121731,-0.00867844
1739900646144268,0,-0.931249,-1.80104,-0.449251,0.705692,-0.708336,-0.00444317,-0.0154771,-0.931368,-1.80119,-0.449052,0.70549,-0.70855,-0.00429627,-0.0147393,0.00169873,0.00213385,-0.002864,0.00289083,0.0030756,-0.00211122,-0.010605
1739900646144268,0,-0.931249,-1.80104,-0.449251,0.705692,-0.708336,-0.00444317,-0.0154771,-0.931368,-1.80119,-0.449052,0.70549,-0.70855,-0.00429627,-0.0147393,0.00169873,0.00213385,-0.002864,0.00289083,0.0030756,-0.00211122,-0.010605
1739900646154201,0,-0.931331,-1.80099,-0.449273,0.70589,-0.708137,-0.004565,-0.0155201,-0.931363,-1.80116,-0.44908,0.70554,-0.708498,-0.00433004,-0.0148374,0.000458956,0.00243187,-0.0027746,0.00501871,0.00519156,-0.00337693,-0.00981241
1739900646154201,0,-0.931331,-1.80099,-0.449273,0.70589,-0.708137,-0.004565,-0.0155201,-0.931363,-1.80116,-0.44908,0.70554,-0.708498,-0.00433004,-0.0148374,0.000458956,0.00243187,-0.0027746,0.00501871,0.00519156,-0.00337693,-0.00981241
1739900646164101,0,-0.931326,-1.801,-0.449266,0.705716,-0.708313,-0.0046272,-0.0153828,-0.931358,-1.80114,-0.449103,0.705562,-0.708475,-0.00436739,-0.0149059,0.000464916,0.00197887,-0.00233948,0.00219941,0.00233054,-0.00373428,-0.00685425
1739900646164101,0,-0.931326,-1.801,-0.449266,0.705716,-0.708313,-0.0046272,-0.0153828,-0.931358,-1.80114,-0.449103,0.705562,-0.708475,-0.00436739,-0.0149059,0.000464916,0.00197887,-0.00233948,0.00219941,0.00233054,-0.00373428,-0.00685425
1739900646173969,0,-0.931126,-1.80073,-0.448902,0.704778,-0.709245,-0.00480153,-0.0153524,-0.931329,-1.80109,-0.449078,0.705464,-0.708572,-0.00442194,-0.014962,0.00292063,0.00520945,0.00252724,-0.00985265,-0.00968575,-0.00545564,-0.00561113
1739900646173969,0,-0.931126,-1.80073,-0.448902,0.704778,-0.709245,-0.00480153,-0.0153524,-0.931329,-1.80109,-0.449078,0.705464,-0.708572,-0.00442194,-0.014962,0.00292063,0.00520945,0.00252724,-0.00985265,-0.00968575,-0.00545564,-0.00561113
1739900646184006,0,-0.931193,-1.8009,-0.448945,0.704554,-0.709466,-0.00460531,-0.0154877,-0.931312,-1.80107,-0.449061,0.70535,-0.708684,-0.00444498,-0.0150281,0.00171065,0.00231266,0.00167489,-0.0114322,-0.0112414,-0.00230428,-0.00660578
1739900646184006,0,-0.931193,-1.8009,-0.448945,0.704554,-0.709466,-0.00460531,-0.0154877,-0.931312,-1.80107,-0.449061,0.70535,-0.708684,-0.00444498,-0.0150281,0.00171065,0.00231266,0.00167489,-0.0114322,-0.0112414,-0.00230428,-0.00660578
1739900646193897,0,-0.931549,-1.80134,-0.4498,0.70524,-0.708754,-0.00725297,-0.0158886,-0.931342,-1.8011,-0.449154,0.705336,-0.708693,-0.00479785,-0.0151362,-0.00297427,-0.00345707,-0.00928044,-0.00138283,-0.000876188,-0.0352863,-0.0108135
1739900646193897,0,-0.931549,-1.80134,-0.4498,0.70524,-0.708754,-0.00725297,-0.0158886,-0.931342,-1.8011,-0.449154,0.705336,-0.708693,-0.00479785,-0.0151362,-0.00297427,-0.00345707,-0.00928044,-0.00138283,-0.000876188,-0.0352863,-0.0108135
1739900646203755,0,-0.931334,-1.80099,-0.449261,0.705854,-0.708177,-0.00432187,-0.0153638,-0.931341,-1.80109,-0.449168,0.705401,-0.708628,-0.00473803,-0.0151648,0.000101328,0.00141859,-0.00134408,0.00651479,0.00647902,0.00598133,-0.00285963
1739900646203755,0,-0.931334,-1.80099,-0.449261,0.705854,-0.708177,-0.00432187,-0.0153638,-0.931341,-1.80109,-0.449168,0.705401,-0.708628,-0.00473803,-0.0151648,0.000101328,0.00141859,-0.00134408,0.00651479,0.00647902,0.00598133,-0.00285963
1739900646214222,0,-0.931296,-1.80088,-0.449291,0.706135,-0.707895,-0.00441887,-0.0154281,-0.931335,-1.80106,-0.449183,0.705493,-0.708536,-0.00469793,-0.0151979,0.000566244,0.00263453,-0.00155866,0.0092268,0.00921488,0.00401074,-0.0033088
1739900646214222,0,-0.931296,-1.80088,-0.449291,0.706135,-0.707895,-0.00441887,-0.0154281,-0.931335,-1.80106,-0.449183,0.705493,-0.708536,-0.00469793,-0.0151979,0.000566244,0.00263453,-0.00155866,0.0092268,0.00921488,0.00401074,-0.0033088
1739900646223634,0,-0.93138,-1.801,-0.449347,0.706004,-0.708032,-0.00476072,-0.0150385,-0.931341,-1.80105,-0.449204,0.705557,-0.708473,-0.00470582,-0.0151779,-0.000560284,0.000703335,-0.0020653,0.00641942,0.00632405,-0.000789063,0.002003
1739900646223634,0,-0.93138,-1.801,-0.449347,0.706004,-0.708032,-0.00476072,-0.0150385,-0.931341,-1.80105,-0.449204,0.705557,-0.708473,-0.00470582,-0.0151779,-0.000560284,0.000703335,-0.0020653,0.00641942,0.00632405,-0.000789063,0.002003
1739900646233624,0,-0.931363,-1.80115,-0.449325,0.705635,-0.708403,-0.00455001,-0.0149517,-0.931344,-1.80107,-0.449219,0.705567,-0.708464,-0.00468624,-0.0151495,-0.000286102,-0.00126362,-0.00152886,0.000977516,0.000870228,0.00195797,0.00284258
1739900646233624,0,-0.931363,-1.80115,-0.449325,0.705635,-0.708403,-0.00455001,-0.0149517,-0.931344,-1.80107,-0.449219,0.705567,-0.708464,-0.00468624,-0.0151495,-0.000286102,-0.00126362,-0.00152886,0.000977516,0.000870228,0.00195797,0.00284258
1739900646243529,0,-0.931353,-1.80101,-0.449339,0.705984,-0.708045,-0.00464903,-0.015408,-0.931345,-1.80106,-0.449234,0.70562,-0.708411,-0.00468156,-0.015182,-0.000119209,0.000703335,-0.001508,0.00523925,0.00526905,0.000467477,-0.0032492
1739900646243529,0,-0.931353,-1.80101,-0.449339,0.705984,-0.708045,-0.00464903,-0.015408,-0.931345,-1.80106,-0.449234,0.70562,-0.708411,-0.00468156,-0.015182,-0.000119209,0.000703335,-0.001508,0.00523925,0.00526905,0.000467477,-0.0032492
1739900646253425,0,-0.931386,-1.80097,-0.44937,0.705955,-0.708076,-0.00489497,-0.0152221,-0.93135,-1.80105,-0.449251,0.705662,-0.708369,-0.00470838,-0.015187,-0.00051856,0.00114441,-0.00171363,0.00422001,0.00421405,-0.00268179,-0.00050487
1739900646253425,0,-0.931386,-1.80097,-0.44937,0.705955,-0.708076,-0.00489497,-0.0152221,-0.93135,-1.80105,-0.449251,0.705662,-0.708369,-0.00470838,-0.015187,-0.00051856,0.00114441,-0.00171363,0.00422001,0.00421405,-0.00268179,-0.00050487
1739900646263411,0,-0.931432,-1.80113,-0.449438,0.705818,-0.708228,-0.00438671,-0.0146718,-0.93136,-1.80106,-0.449275,0.705681,-0.708351,-0.00466796,-0.0151223,-0.00103712,-0.00106096,-0.00234842,0.00196695,0.00178218,0.00404222,0.00647409
1739900646263411,0,-0.931432,-1.80113,-0.449438,0.705818,-0.708228,-0.00438671,-0.0146718,-0.93136,-1.80106,-0.449275,0.705681,-0.708351,-0.00466796,-0.0151223,-0.00103712,-0.00106096,-0.00234842,0.00196695,0.00178218,0.00404222,0.00647409
1739900646273445,0,-0.931202,-1.80085,-0.449066,0.704806,-0.709235,-0.00502272,-0.0144775,-0.93134,-1.80103,-0.449249,0.705571,-0.708462,-0.00471254,-0.0150412,0.0019908,0.002563,0.00261664,-0.011003,-0.0111043,-0.0044581,0.00810251
1739900646273445,0,-0.931202,-1.80085,-0.449066,0.704806,-0.709235,-0.00502272,-0.0144775,-0.93134,-1.80103,-0.449249,0.705571,-0.708462,-0.00471254,-0.0150412,0.0019908,0.002563,0.00261664,-0.011003,-0.0111043,-0.0044581,0.00810251
1739900646283156,0,-0.931385,-1.80111,-0.449344,0.705791,-0.708241,-0.00455173,-0.0152901,-0.931346,-1.80104,-0.449261,0.705599,-0.708435,-0.00469233,-0.0150725,-0.000566244,-0.000941753,-0.00119507,0.00275373,0.00278354,0.00202083,-0.00312692
1739900646283156,0,-0.931385,-1.80111,-0.449344,0.705791,-0.708241,-0.00455173,-0.0152901,-0.931346,-1.80104,-0.449261,0.705599,-0.708435,-0.00469233,-0.0150725,-0.000566244,-0.000941753,-0.00119507,0.00275373,0.00278354,0.00202083,-0.00312692
1739900646303099,0,-0.931627,-1.80117,-0.449641,0.705727,-0.708324,-0.00268661,-0.0147704,-0.931381,-1.80106,-0.449308,0.705615,-0.708421,-0.00444028,-0.0150345,-0.00353456,-0.00160933,-0.00478029,0.00161529,0.00138879,0.0252047,0.00379635
1739900646303099,0,-0.931627,-1.80117,-0.449641,0.705727,-0.708324,-0.00268661,-0.0147704,-0.931381,-1.80106,-0.449308,0.705615,-0.708421,-0.00444028,-0.0150345,-0.00353456,-0.00160933,-0.00478029,0.00161529,0.00138879,0.0252047,0.00379635
1739900646303141,0,-0.931246,-1.80094,-0.44932,0.706192,-0.707837,-0.00387682,-0.0156302,-0.931364,-1.80104,-0.44931,0.705688,-0.708347,-0.00436948,-0.0151094,0.00169277,0.00143051,-0.000151992,0.00725389,0.00733137,0.00708075,-0.00748504
1739900646303141,0,-0.931246,-1.80094,-0.44932,0.706192,-0.707837,-0.00387682,-0.0156302,-0.931364,-1.80104,-0.44931,0.705688,-0.708347,-0.00436948,-0.0151094,0.00169277,0.00143051,-0.000151992,0.00725389,0.00733137,0.00708075,-0.00748504
1739900646313140,0,-0.931263,-1.80095,-0.44926,0.706234,-0.707795,-0.00380062,-0.0156601,-0.931352,-1.80103,-0.449304,0.705756,-0.708278,-0.00429799,-0.0151786,0.00127554,0.00114441,0.000625849,0.00687242,0.00694394,0.00714837,-0.0069201
1739900646313140,0,-0.931263,-1.80095,-0.44926,0.706234,-0.707795,-0.00380062,-0.0156601,-0.931352,-1.80103,-0.449304,0.705756,-0.708278,-0.00429799,-0.0151786,0.00127554,0.00114441,0.000625849,0.00687242,0.00694394,0.00714837,-0.0069201
1739900646323054,0,-0.931113,-1.80074,-0.449183,0.707011,-0.707013,-0.00338191,-0.0160407,-0.931322,-1.80099,-0.449288,0.705914,-0.708119,-0.00418287,-0.0152869,0.00300407,0.00367165,0.00151396,0.0157654,0.0158966,0.0115119,-0.0108331
1739900646323054,0,-0.931113,-1.80074,-0.449183,0.707011,-0.707013,-0.00338191,-0.0160407,-0.931322,-1.80099,-0.449288,0.705914,-0.708119,-0.00418287,-0.0152869,0.00300407,0.00367165,0.00151396,0.0157654,0.0158966,0.0115119,-0.0108331
1739900646332943,0,-0.931424,-1.80117,-0.449489,0.705729,-0.708288,-0.00494258,-0.0157884,-0.931334,-1.80102,-0.449314,0.705891,-0.70814,-0.00427834,-0.0153499,-0.0012815,-0.00219345,-0.00252724,-0.00231862,-0.00213385,-0.00954675,-0.00630114
1739900646332943,0,-0.931424,-1.80117,-0.449489,0.705729,-0.708288,-0.00494258,-0.0157884,-0.931334,-1.80102,-0.449314,0.705891,-0.70814,-0.00427834,-0.0153499,-0.0012815,-0.00219345,-0.00252724,-0.00231862,-0.00213385,-0.00954675,-0.00630114
1739900646343264,0,-0.931071,-1.80099,-0.449506,0.705993,-0.707996,-0.00514211,-0.0169809,-0.931301,-1.80101,-0.449338,0.705904,-0.708122,-0.00438689,-0.0155549,0.00330806,0.000286102,-0.00241399,0.00129342,0.00181198,-0.0108544,-0.0204959
1739900646343264,0,-0.931071,-1.80099,-0.449506,0.705993,-0.707996,-0.00514211,-0.0169809,-0.931301,-1.80101,-0.449338,0.705904,-0.708122,-0.00438689,-0.0155549,0.00330806,0.000286102,-0.00241399,0.00129342,0.00181198,-0.0108544,-0.0204959
1739900646353117,0,-0.93108,-1.80116,-0.448996,0.704576,-0.709463,-0.00563485,-0.0142724,-0.931274,-1.80103,-0.449295,0.705737,-0.708291,-0.00454371,-0.0153937,0.00278354,-0.00183582,0.00429153,-0.0166893,-0.0168502,-0.0156824,0.0161164
1739900646353117,0,-0.93108,-1.80116,-0.448996,0.704576,-0.709463,-0.00563485,-0.0142724,-0.931274,-1.80103,-0.449295,0.705737,-0.708291,-0.00454371,-0.0153937,0.00278354,-0.00183582,0.00429153,-0.0166893,-0.0168502,-0.0156824,0.0161164
1739900646362723,0,-0.931306,-1.80098,-0.44967,0.706178,-0.707823,-0.00527774,-0.0164896,-0.931278,-1.80103,-0.449342,0.705792,-0.708232,-0.00463595,-0.0155314,-0.000405312,0.000607967,-0.00470877,0.00554323,0.00588298,-0.0092241,-0.0137711
1739900646362723,0,-0.931306,-1.80098,-0.44967,0.706178,-0.707823,-0.00527774,-0.0164896,-0.931278,-1.80103,-0.449342,0.705792,-0.708232,-0.00463595,-0.0155314,-0.000405312,0.000607967,-0.00470877,0.00554323,0.00588298,-0.0092241,-0.0137711
1739900646373242,0,-0.931508,-1.80128,-0.449666,0.705694,-0.708329,-0.00562343,-0.0153348,-0.931307,-1.80106,-0.449383,0.70578,-0.708244,-0.00476004,-0.0155067,-0.00289083,-0.0031352,-0.004071,-0.00123978,-0.00121593,-0.012409,0.00247126
1739900646373242,0,-0.931508,-1.80128,-0.449666,0.705694,-0.708329,-0.00562343,-0.0153348,-0.931307,-1.80106,-0.449383,0.70578,-0.708244,-0.00476004,-0.0155067,-0.00289083,-0.0031352,-0.004071,-0.00123978,-0.00121593,-0.012409,0.00247126
1739900646382569,0,-0.931369,-1.8011,-0.449599,0.70607,-0.707949,-0.00557831,-0.0155437,-0.931314,-1.80106,-0.44941,0.705816,-0.708207,-0.00486287,-0.0155114,-0.000792742,-0.000476837,-0.00272095,0.00365376,0.00370741,-0.0102827,-0.000464264
1739900646382569,0,-0.931369,-1.8011,-0.449599,0.70607,-0.707949,-0.00557831,-0.0155437,-0.931314,-1.80106,-0.44941,0.705816,-0.708207,-0.00486287,-0.0155114,-0.000792742,-0.000476837,-0.00272095,0.00365376,0.00370741,-0.0102827,-0.000464264
1739900646392748,0,-0.931326,-1.80114,-0.449625,0.705945,-0.708077,-0.00555542,-0.0154325,-0.931316,-1.80107,-0.449437,0.705832,-0.708191,-0.0049499,-0.0155015,-0.000143051,-0.00101328,-0.00270009,0.00160933,0.00163317,-0.00870288,0.000991207
1739900646392748,0,-0.931326,-1.80114,-0.449625,0.705945,-0.708077,-0.00555542,-0.0154325,-0.931316,-1.80107,-0.449437,0.705832,-0.708191,-0.0049499,-0.0155015,-0.000143051,-0.00101328,-0.00270009,0.00160933,0.00163317,-0.00870288,0.000991207
1739900646403788,0,-0.930992,-1.80099,-0.449042,0.70443,-0.709605,-0.00604629,-0.0142454,-0.931275,-1.80106,-0.449387,0.705656,-0.708368,-0.00508767,-0.0153436,0.004071,0.0010848,0.00495613,-0.0176191,-0.0177741,-0.0137777,0.015784
1739900646403788,0,-0.930992,-1.80099,-0.449042,0.70443,-0.709605,-0.00604629,-0.0142454,-0.931275,-1.80106,-0.449387,0.705656,-0.708368,-0.00508767,-0.0153436,0.004071,0.0010848,0.00495613,-0.0176191,-0.0177741,-0.0137777,0.015784
1739900646412348,0,-0.931337,-1.80104,-0.449533,0.70611,-0.707919,-0.00529157,-0.0152024,-0.931283,-1.80106,-0.449406,0.705713,-0.708312,-0.0051133,-0.0153259,-0.000780821,0.000298023,-0.00182688,0.00570416,0.00564456,-0.0025623,0.00177454
1739900646412348,0,-0.931337,-1.80104,-0.449533,0.70611,-0.707919,-0.00529157,-0.0152024,-0.931283,-1.80106,-0.449406,0.705713,-0.708312,-0.0051133,-0.0153259,-0.000780821,0.000298023,-0.00182688,0.00570416,0.00564456,-0.0025623,0.00177454
1739900646424473,0,-0.931307,-1.80111,-0.449582,0.70614,-0.707889,-0.00529087,-0.0152345,-0.931286,-1.80107,-0.449428,0.705767,-0.708259,-0.00513561,-0.0153144,-0.000303984,-0.000679493,-0.00221431,0.00535846,0.00531673,-0.00223145,0.00114776
1739900646424473,0,-0.931307,-1.80111,-0.449582,0.70614,-0.707889,-0.00529087,-0.0152345,-0.931286,-1.80107,-0.449428,0.705767,-0.708259,-0.00513561,-0.0153144,-0.000303984,-0.000679493,-0.00221431,0.00535846,0.00531673,-0.00223145,0.00114776
1739900646434307,0,-0.931331,-1.80104,-0.449516,0.706141,-0.707888,-0.0051354,-0.0152371,-0.931292,-1.80106,-0.449439,0.705814,-0.708212,-0.00513559,-0.0153047,-0.000572205,0.000309944,-0.00111163,0.00470877,0.00465512,2.65427e-06,0.000971649
1739900646434307,0,-0.931331,-1.80104,-0.449516,0.706141,-0.707888,-0.0051354,-0.0152371,-0.931292,-1.80106,-0.449439,0.705814,-0.708212,-0.00513559,-0.0153047,-0.000572205,0.000309944,-0.00111163,0.00470877,0.00465512,2.65427e-06,0.000971649
1739900646444781,0,-0.93129,-1.80106,-0.449476,0.706129,-0.7079,-0.00511946,-0.0152794,-0.931292,-1.80106,-0.449444,0.705854,-0.708173,-0.00513356,-0.0153015,1.78814e-05,4.76837e-05,-0.000461936,0.00396371,0.00392795,0.000202609,0.00031786
1739900646444781,0,-0.93129,-1.80106,-0.449476,0.706129,-0.7079,-0.00511946,-0.0152794,-0.931292,-1.80106,-0.449444,0.705854,-0.708173,-0.00513356,-0.0153015,1.78814e-05,4.76837e-05,-0.000461936,0.00396371,0.00392795,0.000202609,0.00031786
1739900646453811,0,-0.93139,-1.80122,-0.449514,0.705846,-0.708188,-0.00482859,-0.0151096,-0.931304,-1.80108,-0.449452,0.705853,-0.708175,-0.00509524,-0.0152774,-0.00123382,-0.00203848,-0.000888109,-9.53674e-05,-0.000184774,0.00383235,0.00241147
1739900646453811,0,-0.93139,-1.80122,-0.449514,0.705846,-0.708188,-0.00482859,-0.0151096,-0.931304,-1.80108,-0.449452,0.705853,-0.708175,-0.00509524,-0.0152774,-0.00123382,-0.00203848,-0.000888109,-9.53674e-05,-0.000184774,0.00383235,0.00241147
1739900646463676,0,-0.931289,-1.80112,-0.449533,0.706052,-0.707977,-0.00536004,-0.0151889,-0.931302,-1.80109,-0.449463,0.705878,-0.70815,-0.00512851,-0.0152663,0.000190735,-0.000441074,-0.00101626,0.00249743,0.00248551,-0.00332766,0.00111153
1739900646463676,0,-0.931289,-1.80112,-0.449533,0.706052,-0.707977,-0.00536004,-0.0151889,-0.931302,-1.80109,-0.449463,0.705878,-0.70815,-0.00512851,-0.0152663,0.000190735,-0.000441074,-0.00101626,0.00249743,0.00248551,-0.00332766,0.00111153
1739900646473252,0,-0.931251,-1.80112,-0.449519,0.705995,-0.708033,-0.00546349,-0.0151499,-0.931296,-1.80109,-0.44947,0.705892,-0.708135,-0.00517061,-0.0152516,0.00064373,-0.000369549,-0.000706315,0.0014782,0.00146031,-0.00420944,0.00146255
1739900646473252,0,-0.931251,-1.80112,-0.449519,0.705995,-0.708033,-0.00546349,-0.0151499,-0.931296,-1.80109,-0.44947,0.705892,-0.708135,-0.00517061,-0.0152516,0.00064373,-0.000369549,-0.000706315,0.0014782,0.00146031,-0.00420944,0.00146255
1739900646483225,0,-0.931225,-1.80104,-0.449458,0.705946,-0.708082,-0.0054584,-0.015177,-0.931287,-1.80108,-0.449468,0.705899,-0.708129,-0.00520677,-0.0152423,0.000876188,0.000631809,0.000146031,0.000673532,0.000673532,-0.00361651,0.000938494
1739900646483225,0,-0.931225,-1.80104,-0.449458,0.705946,-0.708082,-0.0054584,-0.015177,-0.931287,-1.80108,-0.449468,0.705899,-0.708129,-0.00520677,-0.0152423,0.000876188,0.000631809,0.000146031,0.000673532,0.000673532,-0.00361651,0.000938494
1739900646493082,0,-0.931281,-1.80108,-0.449582,0.706107,-0.707917,-0.00544098,-0.0154133,-0.931286,-1.80108,-0.449483,0.705925,-0.708102,-0.0052362,-0.0152638,7.15256e-05,1.19209e-05,-0.00143349,0.00260472,0.00265837,-0.00294317,-0.00214884
1739900646493082,0,-0.931281,-1.80108,-0.449582,0.706107,-0.707917,-0.00544098,-0.0154133,-0.931286,-1.80108,-0.449483,0.705925,-0.708102,-0.0052362,-0.0152638,7.15256e-05,1.19209e-05,-0.00143349,0.00260472,0.00265837,-0.00294317,-0.00214884
1739900646503100,0,-0.931297,-1.80111,-0.449646,0.706086,-0.707934,-0.00574772,-0.0154518,-0.931288,-1.80109,-0.449503,0.705945,-0.708081,-0.00530048,-0.0152874,-0.000143051,-0.000345707,-0.00205934,0.00202656,0.00211,-0.00642794,-0.00236342
