1739900645032247,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0110529,0.00389184,-0.0183147,0.00751857,0.0160324,-0.358211
1739900645036862,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0109245,0.00396945,-0.0181183,0.0247029,0.0168734,-0.322353
1739900645041654,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0109928,0.00373522,-0.0180888,0.0161464,0.0112737,-0.301989
1739900645046924,0,0,0,0,0,0,0,0,0,0,0.999773,-0.0108369,0.00407245,-0.0178638,0.027141,0.00963978,-0.270987
1739900645052048,0,0,0,0,0,0,0,0,0,0,0.999772,-0.0110104,0.00383698,-0.0179021,0.0138593,0.0222802,-0.265832
1739900645056925,0,0,0,0,0,0,0,0,0,0,0.999774,-0.0108766,0.00416588,-0.0177736,0.0171322,0.015172,-0.274525
1739900645061700,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0109884,0.00379006,-0.0180016,0.0159075,0.0318904,-0.295828
1739900645066916,0,0,0,0,0,0,0,0,0,0,0.999769,-0.010924,0.00403853,-0.0180826,0.012647,0.00898936,-0.327969
1739900645072083,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0109733,0.00391446,-0.0183131,0.0203268,0.0454202,-0.345496
1739900645076829,0,0,0,0,0,0,0,0,0,0,0.999762,-0.0110406,0.00409479,-0.0183496,0.00688888,0.0223868,-0.363817
1739900645081919,0,0,0,0,0,0,0,0,0,0,0.999762,-0.0111034,0.00416539,-0.0183309,0.0106002,0.0569458,-0.347131
1739900645086765,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0111593,0.00399583,-0.0181941,-0.00453392,0.0184198,-0.338282
1739900645092240,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0110811,0.00425887,-0.0179866,0.0191627,0.0444893,-0.298035
1739900645096706,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0111908,0.0038423,-0.018002,0.00633839,0.0136372,-0.294043
1739900645101740,0,0,0,0,0,0,0,0,0,0,0.999773,-0.0109571,0.00424556,-0.017771,0.0313657,0.0312188,-0.269816
1739900645106827,0,0,0,0,0,0,0,0,0,0,0.999767,-0.011178,0.00372081,-0.0180642,0.0193441,0.0116212,-0.287107
1739900645112087,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0109371,0.00421629,-0.0179366,0.022284,0.00603407,-0.295159
1739900645116745,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0111593,0.00372324,-0.0181846,0.0155512,0.0121955,-0.320275
1739900645122034,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0109563,0.00414654,-0.018117,0.0182574,-0.00514951,-0.336572
1739900645126806,0,0,0,0,0,0,0,0,0,0,0.999761,-0.0111868,0.00375946,-0.0184258,0.0136099,0.0212995,-0.351069
1739900645132102,0,0,0,0,0,0,0,0,0,0,0.999763,-0.0110947,0.00410323,-0.0182704,0.0043212,0.00729508,-0.358502
1739900645136790,0,0,0,0,0,0,0,0,0,0,0.999761,-0.0111398,0.00388585,-0.0183902,0.0138154,0.0472428,-0.337339
1739900645141783,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0111779,0.00417686,-0.0181522,0.00260745,0.0254511,-0.323555
1739900645146723,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0111395,0.00407253,-0.0180212,0.0158315,0.055099,-0.282906
1739900645152044,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0112542,0.00404503,-0.0179577,0.00484998,0.0136485,-0.28336
1739900645156745,0,0,0,0,0,0,0,0,0,0,0.999771,-0.011126,0.00416604,-0.0177876,0.0239576,0.0485945,-0.265227
1739900645161817,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0112602,0.00386123,-0.0179622,0.0162557,0.00716214,-0.292169
1739900645166768,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0110546,0.00418422,-0.0178902,0.0334681,0.0331315,-0.292911
1739900645172241,0,0,0,0,0,0,0,0,0,0,0.999762,-0.0113476,0.00364416,-0.0182842,0.0143686,-0.00335126,-0.334009
1739900645176858,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0111113,0.00421776,-0.0180778,0.0155135,0.0138869,-0.335748
1739900645181664,0,0,0,0,0,0,0,0,0,0,0.99976,-0.0113751,0.00356014,-0.0183732,0.00473953,-0.00074964,-0.354831
1739900645186812,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0110967,0.00425078,-0.0180584,0.0100628,0.00507907,-0.340888
1739900645192069,0,0,0,0,0,0,0,0,0,0,0.999763,-0.011405,0.0035148,-0.0182225,0.00798196,0.0101732,-0.328064
1739900645196690,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0111242,0.00416129,-0.0179017,0.00835567,0.00379488,-0.309492
1739900645201655,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0112902,0.00357012,-0.0180924,0.0208787,0.0337989,-0.285141
1739900645206797,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0112548,0.00410891,-0.0178565,0.00440523,0.00709473,-0.287953
1739900645211984,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0112687,0.00366046,-0.0180571,0.0208127,0.0411814,-0.279472
1739900645216678,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0113201,0.00393401,-0.018032,0.00379649,-0.00598232,-0.316036
1739900645221877,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0112447,0.00371976,-0.0180908,0.0256847,0.0347785,-0.31111
1739900645226696,0,0,0,0,0,0,0,0,0,0,0.999761,-0.0114044,0.00361377,-0.0182767,0.00954324,-0.0184091,-0.348778
1739900645232179,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0111604,0.0037454,-0.0181735,0.0300084,0.0247508,-0.335355
1739900645236731,0,0,0,0,0,0,0,0,0,0,0.99976,-0.0114464,0.00340859,-0.0183585,0.0130967,-0.0164382,-0.352044
1739900645241704,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0111504,0.00385972,-0.0180965,0.0213288,0.0207144,-0.322307
1739900645246765,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0113728,0.00339314,-0.0181449,0.0148902,-0.0037019,-0.318099
1739900645252052,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0111419,0.00401864,-0.0178025,0.0208267,0.025482,-0.284315
1739900645257051,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0113808,0.00337877,-0.0180232,0.0144985,0.0206438,-0.285509
1739900645261553,0,0,0,0,0,0,0,0,0,0,0.999772,-0.0111475,0.00413484,-0.0177264,0.0107366,0.0297866,-0.281308
1739900645266904,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0112933,0.00341412,-0.0180715,0.0145119,0.0356105,-0.291036
1739900645272022,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0111261,0.0039288,-0.0179814,0.0108069,0.00717486,-0.316507
1739900645276878,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0111942,0.00354149,-0.0182326,0.0323718,0.0383265,-0.3222
1739900645281766,0,0,0,0,0,0,0,0,0,0,0.999762,-0.0113608,0.00379938,-0.0182443,0.0059253,-0.00130668,-0.356036
1739900645286683,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0112205,0.00356898,-0.0182171,0.0210307,0.0373775,-0.335592
1739900645292042,0,0,0,0,0,0,0,0,0,0,0.999762,-0.0114338,0.00346699,-0.0182582,0.0018577,-0.019639,-0.34318
1739900645296696,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0112608,0.00364443,-0.0180752,0.0201734,0.0312488,-0.309693
1739900645301804,0,0,0,0,0,0,0,0,0,0,0.999763,-0.0115191,0.0034515,-0.0181748,-0.000426386,-0.0051659,-0.312808
1739900645306685,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0112018,0.00384777,-0.0178338,0.0171983,0.0408262,-0.279617
1739900645312893,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0115021,0.00339537,-0.0179696,0.0110292,0.00650035,-0.288467
1739900645316711,0,0,0,0,0,0,0,0,0,0,0.999772,-0.0112263,0.00402203,-0.0177364,0.021973,0.0397353,-0.281979
1739900645321723,0,0,0,0,0,0,0,0,0,0,0.999764,-0.011571,0.00322517,-0.0181005,0.00733784,0.00636841,-0.311354
1739900645326964,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0111565,0.00407853,-0.017894,0.0120051,0.0227748,-0.317809
1739900645332147,0,0,0,0,0,0,0,0,0,0,0.999763,-0.0114359,0.00327486,-0.0182422,0.0165197,0.0186332,-0.335203
1739900645337731,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0111344,0.00410137,-0.0180468,0.0170558,0.0183446,-0.339047
1739900645341966,0,0,0,0,0,0,0,0,0,0,0.999763,-0.0113619,0.00344194,-0.0182731,0.0262721,0.0353159,-0.334491
1739900645347333,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0112831,0.00406967,-0.0179855,0.00831965,0.0142642,-0.333977
1739900645352158,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0112811,0.00345778,-0.0180214,0.0280001,0.0384648,-0.302673
1739900645356903,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0114385,0.00391291,-0.017902,0.00112822,-0.00235169,-0.307032
1739900645361997,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0112153,0.00346367,-0.0178738,0.0229303,0.0321829,-0.28206
1739900645367115,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0113425,0.00371501,-0.0179032,0.012095,-0.00521137,-0.294689
1739900645372740,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0112521,0.00351596,-0.0179159,0.0288605,0.0264544,-0.288596
1739900645377156,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0114557,0.00362333,-0.0179937,0.00702022,-0.00887589,-0.318982
1739900645381896,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0112691,0.00367028,-0.0179932,0.0207125,0.0279635,-0.319528
1739900645387013,0,0,0,0,0,0,0,0,0,0,0.999762,-0.0115652,0.0035453,-0.0181691,0.000321742,0.000981268,-0.34773
1739900645392331,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0112419,0.0038528,-0.018073,0.0134314,0.040095,-0.338337
1739900645396871,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0114124,0.00342196,-0.0181919,0.0134721,0.0169026,-0.343083
1739900645401659,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0110834,0.00399002,-0.0179723,0.0315869,0.0406539,-0.315536
1739900645406807,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0113787,0.00339312,-0.0181314,0.0248294,0.0186764,-0.308878
1739900645411988,0,0,0,0,0,0,0,0,0,0,0.999772,-0.0110703,0.00401836,-0.0178046,0.0257055,0.0267807,-0.290718
1739900645416732,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0114142,0.00332298,-0.0180594,0.0246916,0.0124622,-0.292383
1739900645421810,0,0,0,0,0,0,0,0,0,0,0.999772,-0.011132,0.00394284,-0.0178008,0.00991948,0.00589473,-0.304144
1739900645426739,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0113815,0.0032601,-0.0181123,0.0263336,0.00975551,-0.308448
1739900645432394,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0113111,0.00384632,-0.0180271,-0.00142842,0.00238271,-0.334205
1739900645436722,0,0,0,0,0,0,0,0,0,0,0.999764,-0.011397,0.0031842,-0.0182075,0.0122957,0.0124214,-0.329018
1739900645441816,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0113093,0.00382802,-0.0180417,-0.00315576,0.00263976,-0.338868
1739900645446708,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0114691,0.00333345,-0.0181669,0.0138635,0.0254912,-0.322699
1739900645452304,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0115022,0.00380567,-0.0180233,-0.0109602,0.012816,-0.330662
1739900645456749,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0113795,0.00348803,-0.0179903,0.0168163,0.0406906,-0.304758
1739900645461643,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0115654,0.00356882,-0.0179797,0.00359984,0.0106166,-0.314667
1739900645466922,0,0,0,0,0,0,0,0,0,0,0.99977,-0.011238,0.00368234,-0.0178903,0.0307537,0.0407938,-0.293781
1739900645472035,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0114457,0.00331117,-0.0179796,0.0264785,0.00928082,-0.299954
1739900645477022,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0112292,0.00374842,-0.0178964,0.034197,0.0238445,-0.293372
1739900645481721,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0114977,0.0032572,-0.0181497,0.0218359,0.00116407,-0.313047
1739900645486733,0,0,0,0,0,0,0,0,0,0,0.999768,-0.011207,0.00382669,-0.0179996,0.0194286,0.0232623,-0.320072
1739900645492560,0,0,0,0,0,0,0,0,0,0,0.999762,-0.0115861,0.00318325,-0.0182201,0.0161548,0.0039064,-0.335396
1739900645496781,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0112482,0.00377754,-0.018058,0.00842631,0.0236524,-0.33649
1739900645501665,0,0,0,0,0,0,0,0,0,0,0.999761,-0.0115578,0.00313987,-0.0182909,0.0117127,0.00558871,-0.334497
1739900645506662,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0112341,0.00384254,-0.0179897,0.00595268,0.027862,-0.323117
1739900645512205,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0115256,0.00322734,-0.0181567,0.0142432,0.0209344,-0.309252
1739900645516656,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0112477,0.00395932,-0.0178642,0.0076642,0.038016,-0.298597
1739900645521804,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0115292,0.00334964,-0.0179958,0.0172926,0.0348033,-0.288889
1739900645526711,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0113114,0.00384057,-0.0177592,0.00904277,0.0276697,-0.295588
1739900645532225,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0114526,0.00339842,-0.0179464,0.0306428,0.0268482,-0.29523
1739900645536812,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0113751,0.00359771,-0.0179372,0.0180472,0.0104884,-0.314941
1739900645541736,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0113734,0.00352265,-0.0180883,0.033011,0.0247321,-0.321302
1739900645546817,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0113006,0.0034893,-0.0180857,0.0226316,0.00773908,-0.336167
1739900645552017,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0111955,0.00359005,-0.0180808,0.039562,0.0245451,-0.326765
1739900645556813,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0113984,0.00336556,-0.0180753,0.0178636,-0.00188898,-0.329105
1739900645561746,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0112297,0.00366282,-0.0178684,0.023756,0.0273473,-0.308046
1739900645566763,0,0,0,0,0,0,0,0,0,0,0.999764,-0.011666,0.00341451,-0.0179837,-0.00309181,0.00372575,-0.312763
1739900645572034,0,0,0,0,0,0,0,0,0,0,0.999772,-0.0112798,0.00376292,-0.0177427,0.000327224,0.0397779,-0.297996
1739900645576792,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0117055,0.0034192,-0.0179071,-0.00916332,0.0152735,-0.297639
1739900645581880,0,0,0,0,0,0,0,0,0,0,0.999773,-0.0112717,0.00376805,-0.0176998,0.0013203,0.0388704,-0.291355
1739900645586723,0,0,0,0,0,0,0,0,0,0,0.999764,-0.011668,0.00344376,-0.0180223,0.00427486,0.0192612,-0.305961
1739900645592056,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0112599,0.0037596,-0.0178802,0.0135694,0.0298161,-0.314302
1739900645596723,0,0,0,0,0,0,0,0,0,0,0.999761,-0.0116658,0.00344156,-0.0181899,0.0179426,0.016949,-0.331435
1739900645601756,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0113113,0.00361301,-0.0179894,0.0186927,0.0143877,-0.343046
1739900645607016,0,0,0,0,0,0,0,0,0,0,0.999762,-0.0115296,0.00350083,-0.0181729,0.028922,0.0149136,-0.341833
1739900645612134,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0112995,0.00357243,-0.0180111,0.0253301,0.0148227,-0.331876
1739900645616771,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0114164,0.00345037,-0.0180591,0.0294177,0.0206594,-0.315645
1739900645621708,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0113166,0.00359143,-0.017944,0.0160868,0.0129236,-0.305604
1739900645626758,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0113585,0.00351546,-0.0179146,0.0220113,0.0319678,-0.291417
1739900645632129,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0113868,0.00353269,-0.0178659,0.00964237,0.00768681,-0.29587
1739900645636740,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0114563,0.00348928,-0.0178711,0.0149868,0.0282278,-0.293753
1739900645641992,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0115982,0.00345664,-0.0179574,-0.00616761,0.00139219,-0.316357
1739900645646668,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0115111,0.00334073,-0.0179363,0.00956706,0.0193018,-0.316946
1739900645652227,0,0,0,0,0,0,0,0,0,0,0.999763,-0.0116178,0.00339285,-0.0180947,-0.00116078,-0.00131025,-0.335027
1739900645656726,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0113885,0.00338119,-0.0179987,0.0237174,0.0160228,-0.323431
1739900645661704,0,0,0,0,0,0,0,0,0,0,0.999762,-0.0116124,0.00332658,-0.018154,0.00865697,0.00361389,-0.331559
1739900645666736,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0112344,0.00341949,-0.0179181,0.0297608,0.0156029,-0.312056
1739900645672075,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0114516,0.00337949,-0.0179295,0.0227595,0.0177128,-0.308614
1739900645677120,0,0,0,0,0,0,0,0,0,0,0.999773,-0.0112437,0.00355526,-0.0177495,0.0324237,0.0258822,-0.291909
1739900645681739,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0114353,0.00338201,-0.0178225,0.0171777,0.032124,-0.296371
1739900645686714,0,0,0,0,0,0,0,0,0,0,0.999773,-0.0112338,0.00361565,-0.0177389,0.0226518,0.0286414,-0.29784
1739900645692075,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0115082,0.00333401,-0.0179656,0.0124855,0.0351033,-0.310682
1739900645696786,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0113311,0.00361369,-0.0179444,0.00468071,0.0160699,-0.327457
1739900645701818,0,0,0,0,0,0,0,0,0,0,0.999763,-0.0115371,0.0033125,-0.0181479,0.00681662,0.0262421,-0.333275
1739900645706697,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0114223,0.00356847,-0.0180661,-0.00394774,0.00414645,-0.343144
1739900645712077,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0115741,0.00319073,-0.0180602,0.00973123,0.0115173,-0.328823
1739900645716699,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0114319,0.00341328,-0.0178305,0.00266001,-0.00615131,-0.321057
1739900645721862,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0115751,0.00319141,-0.0178481,0.0196122,0.00920236,-0.296738
1739900645726705,0,0,0,0,0,0,0,0,0,0,0.999772,-0.0114454,0.00319482,-0.0177531,0.00659057,-0.00376531,-0.299789
1739900645732329,0,0,0,0,0,0,0,0,0,0,0.999772,-0.0114424,0.00337088,-0.0177301,0.0255087,0.0185748,-0.282548
1739900645737142,0,0,0,0,0,0,0,0,0,0,0.999769,-0.011495,0.00320493,-0.0178514,0.00942447,0.0155949,-0.301312
1739900645742062,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0113808,0.00349239,-0.0178774,0.0207431,0.0331778,-0.306374
1739900645747262,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0114145,0.00326918,-0.0179563,0.0202443,0.0281016,-0.326219
1739900645752072,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0114361,0.00352444,-0.0180051,0.0280989,0.036231,-0.331362
1739900645756824,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0114465,0.00318591,-0.0180994,0.0212993,0.0224998,-0.343049
1739900645761726,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0114177,0.00359174,-0.0179623,0.0241036,0.0286198,-0.333775
1739900645766755,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0115556,0.00305575,-0.018093,0.0143245,0.0129734,-0.328072
1739900645772032,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0113243,0.00358983,-0.0178276,0.0143943,0.0211,-0.309372
1739900645776907,0,0,0,0,0,0,0,0,0,0,0.999767,-0.01152,0.00296941,-0.0179997,0.0118491,0.00628705,-0.298224
1739900645781896,0,0,0,0,0,0,0,0,0,0,0.999774,-0.011221,0.00365184,-0.0176965,0.0161959,0.0199181,-0.290646
1739900645786677,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0115457,0.00304585,-0.017964,0.0121072,0.0138113,-0.294707
1739900645792147,0,0,0,0,0,0,0,0,0,0,0.999775,-0.0112005,0.00359637,-0.017646,0.0149934,0.0159574,-0.301597
1739900645796849,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0115849,0.00307069,-0.0180152,0.0150397,0.0184194,-0.311337
1739900645801728,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0112919,0.00350929,-0.0178312,0.0105773,0.013204,-0.329082
1739900645806811,0,0,0,0,0,0,0,0,0,0,0.999763,-0.0115495,0.00318053,-0.0181937,0.014596,0.0280595,-0.335729
1739900645812291,0,0,0,0,0,0,0,0,0,0,0.999768,-0.011334,0.00351084,-0.0179994,0.00998047,0.0200447,-0.344447
1739900645816679,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0114217,0.00331192,-0.0181687,0.020312,0.0434142,-0.330921
1739900645821685,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0112548,0.00345176,-0.017928,0.0202711,0.0156524,-0.319291
1739900645826719,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0113774,0.00348893,-0.0178724,0.0257261,0.0478672,-0.295276
1739900645831989,0,0,0,0,0,0,0,0,0,0,0.999773,-0.0113254,0.00340975,-0.0177363,0.0151974,0.00996542,-0.294085
1739900645836727,0,0,0,0,0,0,0,0,0,0,0.999773,-0.0113815,0.00354098,-0.0176848,0.0189719,0.0446325,-0.277967
1739900645841824,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0115116,0.00333992,-0.0177789,0.00124044,0.000244912,-0.303931
1739900645846700,0,0,0,0,0,0,0,0,0,0,0.999772,-0.0113262,0.00358368,-0.0177337,0.0141313,0.0421433,-0.298267
1739900645851997,0,0,0,0,0,0,0,0,0,0,0.999766,-0.0115595,0.00330715,-0.0179957,0.00222897,0.00220236,-0.329042
1739900645856785,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0113474,0.00358853,-0.0179452,0.0139755,0.0427012,-0.32535
1739900645861764,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0115406,0.00333411,-0.0181034,0.00528347,0.0026143,-0.345476
1739900645866814,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0113138,0.00363997,-0.0179043,0.0253589,0.0410874,-0.32649
1739900645872258,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0115512,0.0033534,-0.0180853,0.0154855,0.00830649,-0.336894
1739900645876892,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0113291,0.00370331,-0.0177913,0.0243815,0.0352285,-0.309749
1739900645881666,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0115367,0.003262,-0.0179768,0.0128466,0.00837865,-0.315301
1739900645886788,0,0,0,0,0,0,0,0,0,0,0.999774,-0.0112537,0.00376465,-0.0176467,0.0198037,0.0294365,-0.290654
1739900645892046,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0114334,0.00316443,-0.017877,0.0195196,0.00732902,-0.297792
1739900645896880,0,0,0,0,0,0,0,0,0,0,0.999773,-0.0111948,0.00389384,-0.0176928,0.0222794,0.0284842,-0.294043
1739900645901760,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0113923,0.003134,-0.0180092,0.0192689,0.0156041,-0.309436
1739900645906758,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0112192,0.00396491,-0.0177786,0.0196954,0.0243405,-0.317576
1739900645912037,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0114993,0.00301396,-0.0181566,0.0173417,0.019951,-0.32938
1739900645916830,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0113642,0.00402009,-0.0178166,0.00388531,0.0152285,-0.338199
1739900645921656,0,0,0,0,0,0,0,0,0,0,0.999764,-0.0115575,0.00296591,-0.0181502,0.00641624,0.0150111,-0.330963
1739900645926656,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0112793,0.00384185,-0.017749,0.00119699,-0.00131376,-0.325656
1739900645932164,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0114665,0.00282271,-0.0179621,0.0180277,-0.000888461,-0.301527
1739900645936697,0,0,0,0,0,0,0,0,0,0,0.999776,-0.0111791,0.00377893,-0.017581,0.0162195,-0.00347617,-0.296605
1739900645941635,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0114191,0.00297383,-0.0178919,0.0257749,0.0162362,-0.283817
1739900645946756,0,0,0,0,0,0,0,0,0,0,0.999775,-0.0112112,0.00368993,-0.0176419,0.0113566,0.0106145,-0.301168
1739900645952041,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0113566,0.00313163,-0.017876,0.0309994,0.0342452,-0.297819
1739900645956985,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0114777,0.00353177,-0.0177873,0.00338859,0.00948402,-0.326256
1739900645961646,0,0,0,0,0,0,0,0,0,0,0.999769,-0.0113783,0.00328623,-0.0179487,0.0161127,0.0393026,-0.323654
1739900645966745,0,0,0,0,0,0,0,0,0,0,0.99977,-0.0114593,0.00334031,-0.0178446,0.0073549,0.000748403,-0.335466
1739900645972009,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0114971,0.00323265,-0.0179393,0.0117796,0.0300456,-0.32418
1739900645976913,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0115779,0.00318503,-0.0178819,-0.00409695,-0.0104103,-0.328104
1739900645981691,0,0,0,0,0,0,0,0,0,0,0.999773,-0.0113679,0.00316383,-0.0177614,0.0100296,0.0218312,-0.300779
1739900645986684,0,0,0,0,0,0,0,0,0,0,0.999771,-0.0115745,0.0030622,-0.0177533,0.0018677,-0.0208544,-0.301541
1739900645992058,0,0,0,0,0,0,0,0,0,0,0.999777,-0.0113087,0.00320523,-0.0175487,0.0194976,0.0254999,-0.279443
1739900645996695,0,0,0,0,0,0,0,0,0,0,0.999772,-0.0116077,0.00293047,-0.0176901,0.0121766,-0.0205272,-0.29871
1739900646001650,0,0,0,0,0,0,0,0,0,0,0.999776,-0.011369,0.00309192,-0.0176107,0.025479,0.0244177,-0.294791
1739900646006709,0,0,0,0,0,0,0,0,0,0,0.999768,-0.0116462,0.00292841,-0.0178936,0.012779,-0.0183419,-0.331126
1739900646012175,0,0,0,0,0,0,0,0,0,0,0.999773,-0.0113094,0.00313446,-0.0177769,0.027969,0.0386202,-0.326227
1739900646016938,0,0,0,0,0,0,0,0,0,0,0.999765,-0.0116026,0.00282431,-0.0180703,0.0162562,-0.00305982,-0.349126
1739900646021653,0,0,0,0,0,0,0,0,0,0,0.999773,-0.0112361,0.00316015,-0.0178223,0.026955,0.035832,-0.331638
1739900646026850,0,0,0,0,0,0,0,0,0,0,0.999767,-0.0115776,0.00273378,-0.0179951,0.0146397,0.00276737,-0.332252
