1739900671012983,0,1.27073,0.0124482,-0.285695,-0.524289,0.528547,0.472868,-0.471332,1.27075,0.0124242,-0.285614,-0.524268,0.528602,0.472827,-0.471336,-0.000345707,0.000343751,-0.00116527,-0.000309944,-0.000786781,0.000596046,5.66244e-05
1739900671022952,0,1.27076,0.01248,-0.285706,-0.524203,0.528628,0.472787,-0.471419,1.27075,0.0124312,-0.285625,-0.52426,0.528605,0.472822,-0.471347,5.96046e-05,0.000700541,-0.00116229,0.000816584,0.000321865,-0.000497699,-0.00104308
1739900671022952,0,1.27076,0.01248,-0.285706,-0.524203,0.528628,0.472787,-0.471419,1.27075,0.0124312,-0.285625,-0.52426,0.528605,0.472822,-0.471347,5.96046e-05,0.000700541,-0.00116229,0.000816584,0.000321865,-0.000497699,-0.00104308
1739900671032753,0,1.27073,0.0125309,-0.285619,-0.524059,0.52848,0.473154,-0.471377,1.27075,0.0124438,-0.285625,-0.524234,0.52859,0.472864,-0.471351,-0.000238419,0.00125188,8.04663e-05,0.00252128,-0.0015676,0.00417233,-0.000378489
1739900671032753,0,1.27073,0.0125309,-0.285619,-0.524059,0.52848,0.473154,-0.471377,1.27075,0.0124438,-0.285625,-0.524234,0.52859,0.472864,-0.471351,-0.000238419,0.00125188,8.04663e-05,0.00252128,-0.0015676,0.00417233,-0.000378489
1739900671042581,0,1.27078,0.0125,-0.285638,-0.524041,0.528742,0.47289,-0.471368,1.27075,0.0124508,-0.285626,-0.52421,0.528609,0.472867,-0.471353,0.00038147,0.000706501,-0.000172853,0.00243187,0.00191927,0.000333786,-0.000217557
1739900671042581,0,1.27078,0.0125,-0.285638,-0.524041,0.528742,0.47289,-0.471368,1.27075,0.0124508,-0.285626,-0.52421,0.528609,0.472867,-0.471353,0.00038147,0.000706501,-0.000172853,0.00243187,0.00191927,0.000333786,-0.000217557
1739900671052054,0,1.27081,0.0126631,-0.285555,-0.524083,0.528651,0.472866,-0.471448,1.27076,0.0124775,-0.285617,-0.524194,0.528614,0.472867,-0.471365,0.000691414,0.00266805,0.00089407,0.00160336,0.000536442,-1.78814e-05,-0.00120103
1739900671052054,0,1.27081,0.0126631,-0.285555,-0.524083,0.528651,0.472866,-0.471448,1.27076,0.0124775,-0.285617,-0.524194,0.528614,0.472867,-0.471365,0.000691414,0.00266805,0.00089407,0.00160336,0.000536442,-1.78814e-05,-0.00120103
1739900671062456,0,1.27076,0.0126864,-0.285547,-0.524174,0.528521,0.473188,-0.47117,1.27076,0.0125038,-0.285608,-0.524191,0.528602,0.472907,-0.47134,-1.19209e-05,0.00262503,0.000882149,0.0002563,-0.00117421,0.00402927,0.00244975
1739900671062456,0,1.27076,0.0126864,-0.285547,-0.524174,0.528521,0.473188,-0.47117,1.27076,0.0125038,-0.285608,-0.524191,0.528602,0.472907,-0.47134,-1.19209e-05,0.00262503,0.000882149,0.0002563,-0.00117421,0.00402927,0.00244975
1739900671071925,0,1.27076,0.0125614,-0.285579,-0.524217,0.528299,0.473365,-0.471191,1.27076,0.012511,-0.285605,-0.524195,0.528564,0.472965,-0.471322,-4.76837e-05,0.000724755,0.000366569,-0.000321865,-0.00380874,0.00575781,0.00186861
1739900671071925,0,1.27076,0.0125614,-0.285579,-0.524217,0.528299,0.473365,-0.471191,1.27076,0.012511,-0.285605,-0.524195,0.528564,0.472965,-0.471322,-4.76837e-05,0.000724755,0.000366569,-0.000321865,-0.00380874,0.00575781,0.00186861
1739900671081778,0,1.27076,0.0124341,-0.285585,-0.524238,0.528579,0.473078,-0.471144,1.27076,0.0125013,-0.285602,-0.5242,0.528566,0.472979,-0.471299,1.19209e-05,-0.000965875,0.00025034,-0.000542402,0.000178814,0.00142157,0.00223517
1739900671081778,0,1.27076,0.0124341,-0.285585,-0.524238,0.528579,0.473078,-0.471144,1.27076,0.0125013,-0.285602,-0.5242,0.528566,0.472979,-0.471299,1.19209e-05,-0.000965875,0.00025034,-0.000542402,0.000178814,0.00142157,0.00223517
1739900671091283,0,1.27079,0.0124013,-0.285641,-0.524188,0.52874,0.472743,-0.471354,1.27076,0.0124888,-0.285607,-0.524199,0.528588,0.472949,-0.471306,0.000393391,-0.00125729,-0.000482798,0.000154972,0.00219345,-0.00296533,-0.000694394
1739900671091283,0,1.27079,0.0124013,-0.285641,-0.524188,0.52874,0.472743,-0.471354,1.27076,0.0124888,-0.285607,-0.524199,0.528588,0.472949,-0.471306,0.000393391,-0.00125729,-0.000482798,0.000154972,0.00219345,-0.00296533,-0.000694394
1739900671111008,0,1.27078,0.0123884,-0.285645,-0.52414,0.528722,0.472674,-0.471497,1.27077,0.0124762,-0.285612,-0.524191,0.528605,0.472915,-0.47133,0.000226498,-0.00126082,-0.000482798,0.000739098,0.00168681,-0.00345707,-0.00240207
1739900671111008,0,1.27078,0.0123884,-0.285645,-0.52414,0.528722,0.472674,-0.471497,1.27077,0.0124762,-0.285612,-0.524191,0.528605,0.472915,-0.47133,0.000226498,-0.00126082,-0.000482798,0.000739098,0.00168681,-0.00345707,-0.00240207
1739900671111058,0,1.27079,0.0123944,-0.285637,-0.524101,0.528778,0.472679,-0.471473,1.27077,0.0124659,-0.285615,-0.52418,0.528627,0.472885,-0.471348,0.000286102,-0.00102744,-0.000321865,0.00113249,0.00217557,-0.00295937,-0.00179112
1739900671111058,0,1.27079,0.0123944,-0.285637,-0.524101,0.528778,0.472679,-0.471473,1.27077,0.0124659,-0.285615,-0.52418,0.528627,0.472885,-0.471348,0.000286102,-0.00102744,-0.000321865,0.00113249,0.00217557,-0.00295937,-0.00179112
1739900671120940,0,1.27081,0.0124299,-0.285625,-0.524321,0.528551,0.472777,-0.471385,1.27078,0.0124614,-0.285616,-0.524198,0.528617,0.472871,-0.471353,0.000572205,-0.000451971,-0.00012517,-0.00177622,-0.000953674,-0.00136197,-0.000455976
1739900671120940,0,1.27081,0.0124299,-0.285625,-0.524321,0.528551,0.472777,-0.471385,1.27078,0.0124614,-0.285616,-0.524198,0.528617,0.472871,-0.471353,0.000572205,-0.000451971,-0.00012517,-0.00177622,-0.000953674,-0.00136197,-0.000455976
1739900671130370,0,1.27076,0.012459,-0.285594,-0.524483,0.528331,0.473161,-0.471065,1.27077,0.0124611,-0.285614,-0.524234,0.528581,0.472908,-0.471317,-0.000226498,-2.97092e-05,0.000277162,-0.0035882,-0.00359416,0.00363886,0.00361204
1739900671130370,0,1.27076,0.012459,-0.285594,-0.524483,0.528331,0.473161,-0.471065,1.27077,0.0124611,-0.285614,-0.524234,0.528581,0.472908,-0.471317,-0.000226498,-2.97092e-05,0.000277162,-0.0035882,-0.00359416,0.00363886,0.00361204
1739900671140343,0,1.27077,0.0123465,-0.285639,-0.524525,0.528595,0.47277,-0.471116,1.27077,0.0124467,-0.285617,-0.52427,0.528583,0.47289,-0.471291,0,-0.00143936,-0.000321865,-0.00366569,0.000172853,-0.00173748,0.00252128
1739900671140343,0,1.27077,0.0123465,-0.285639,-0.524525,0.528595,0.47277,-0.471116,1.27077,0.0124467,-0.285617,-0.52427,0.528583,0.47289,-0.471291,0,-0.00143936,-0.000321865,-0.00366569,0.000172853,-0.00173748,0.00252128
1739900671150423,0,1.27078,0.0124355,-0.285556,-0.524351,0.52837,0.473037,-0.471293,1.27077,0.0124453,-0.285609,-0.52428,0.528556,0.472909,-0.471292,0.000154972,-0.000140723,0.000762939,-0.00101924,-0.00267625,0.0018388,-2.38419e-05
1739900671150423,0,1.27078,0.0124355,-0.285556,-0.524351,0.52837,0.473037,-0.471293,1.27077,0.0124453,-0.285609,-0.52428,0.528556,0.472909,-0.471292,0.000154972,-0.000140723,0.000762939,-0.00101924,-0.00267625,0.0018388,-2.38419e-05
1739900671159888,0,1.27082,0.0124762,-0.285526,-0.524233,0.528696,0.472691,-0.471405,1.27078,0.0124492,-0.285599,-0.524274,0.528574,0.472882,-0.471306,0.000548363,0.000388641,0.00104904,0.000596046,0.0017643,-0.00273287,-0.00143051
1739900671159888,0,1.27082,0.0124762,-0.285526,-0.524233,0.528696,0.472691,-0.471405,1.27078,0.0124492,-0.285599,-0.524274,0.528574,0.472882,-0.471306,0.000548363,0.000388641,0.00104904,0.000596046,0.0017643,-0.00273287,-0.00143051
1739900671169640,0,1.27084,0.012459,-0.28556,-0.524189,0.528896,0.472314,-0.471609,1.27079,0.0124504,-0.285594,-0.524264,0.528614,0.47281,-0.471344,0.000810623,0.000123866,0.000482798,0.00107288,0.00404716,-0.00713468,-0.00381172
1739900671169640,0,1.27084,0.012459,-0.28556,-0.524189,0.528896,0.472314,-0.471609,1.27079,0.0124504,-0.285594,-0.524264,0.528614,0.47281,-0.471344,0.000810623,0.000123866,0.000482798,0.00107288,0.00404716,-0.00713468,-0.00381172
1739900671179475,0,1.27079,0.0124399,-0.285551,-0.524212,0.528701,0.472626,-0.471489,1.27079,0.0124491,-0.285589,-0.524257,0.528625,0.472787,-0.471362,-3.57628e-05,-0.000132062,0.000542402,0.000655651,0.00109673,-0.00231564,-0.00182092
1739900671179475,0,1.27079,0.0124399,-0.285551,-0.524212,0.528701,0.472626,-0.471489,1.27079,0.0124491,-0.285589,-0.524257,0.528625,0.472787,-0.471362,-3.57628e-05,-0.000132062,0.000542402,0.000655651,0.00109673,-0.00231564,-0.00182092
1739900671189072,0,1.27075,0.0124737,-0.285553,-0.524338,0.528809,0.472701,-0.471153,1.27078,0.0124522,-0.285584,-0.524267,0.528648,0.472776,-0.471336,-0.000488758,0.000309385,0.000447035,-0.00101924,0.00231266,-0.0010848,0.00263453
1739900671189072,0,1.27075,0.0124737,-0.285553,-0.524338,0.528809,0.472701,-0.471153,1.27078,0.0124522,-0.285584,-0.524267,0.528648,0.472776,-0.471336,-0.000488758,0.000309385,0.000447035,-0.00101924,0.00231266,-0.0010848,0.00263453
1739900671198997,0,1.27075,0.0124123,-0.285552,-0.524285,0.528544,0.473149,-0.471059,1.27078,0.0124472,-0.28558,-0.52427,0.528635,0.472823,-0.471301,-0.000369549,-0.000500493,0.000408292,-0.000220537,-0.00130534,0.00468493,0.00347793
1739900671198997,0,1.27075,0.0124123,-0.285552,-0.524285,0.528544,0.473149,-0.471059,1.27078,0.0124472,-0.28558,-0.52427,0.528635,0.472823,-0.471301,-0.000369549,-0.000500493,0.000408292,-0.000220537,-0.00130534,0.00468493,0.00347793
1739900671208675,0,1.27076,0.012439,-0.285611,-0.524367,0.528547,0.472977,-0.471137,1.27078,0.0124461,-0.285584,-0.524282,0.528624,0.472842,-0.471281,-0.000286102,-0.000102539,-0.00039041,-0.0012219,-0.00111461,0.00194013,0.00205636
1739900671208675,0,1.27076,0.012439,-0.285611,-0.524367,0.528547,0.472977,-0.471137,1.27078,0.0124461,-0.285584,-0.524282,0.528624,0.472842,-0.471281,-0.000286102,-0.000102539,-0.00039041,-0.0012219,-0.00111461,0.00194013,0.00205636
1739900671218584,0,1.27075,0.0124303,-0.285548,-0.524323,0.528379,0.473147,-0.471204,1.27077,0.0124441,-0.285579,-0.524287,0.528593,0.472881,-0.471271,-0.000345707,-0.000199024,0.000452995,-0.0005126,-0.00308156,0.0038296,0.000959635
1739900671218584,0,1.27075,0.0124303,-0.285548,-0.524323,0.528379,0.473147,-0.471204,1.27077,0.0124441,-0.285579,-0.524287,0.528593,0.472881,-0.471271,-0.000345707,-0.000199024,0.000452995,-0.0005126,-0.00308156,0.0038296,0.000959635
1739900671230693,0,1.27075,0.0124068,-0.285614,-0.524252,0.528684,0.472801,-0.471288,1.27077,0.0124395,-0.285584,-0.524282,0.528605,0.472871,-0.471273,-0.000298023,-0.000469759,-0.000432134,0.000441074,0.00113249,-0.000995398,-0.000220537
1739900671230693,0,1.27075,0.0124068,-0.285614,-0.524252,0.528684,0.472801,-0.471288,1.27077,0.0124395,-0.285584,-0.524282,0.528605,0.472871,-0.471273,-0.000298023,-0.000469759,-0.000432134,0.000441074,0.00113249,-0.000995398,-0.000220537
1739900671240512,0,1.27073,0.0124349,-0.285667,-0.524195,0.52879,0.472812,-0.47122,1.27076,0.0124389,-0.285594,-0.524271,0.528628,0.472863,-0.471267,-0.000524521,-5.68107e-05,-0.00105202,0.00109673,0.0023365,-0.000739098,0.000664592
1739900671240512,0,1.27073,0.0124349,-0.285667,-0.524195,0.52879,0.472812,-0.47122,1.27076,0.0124389,-0.285594,-0.524271,0.528628,0.472863,-0.471267,-0.000524521,-5.68107e-05,-0.00105202,0.00109673,0.0023365,-0.000739098,0.000664592
1739900671250107,0,1.27084,0.0123554,-0.285628,-0.523918,0.528845,0.472592,-0.471689,1.27077,0.0124284,-0.285598,-0.524227,0.528655,0.472829,-0.47132,0.000905991,-0.00104951,-0.000420213,0.00444055,0.00272393,-0.00341237,-0.00530481
1739900671250107,0,1.27084,0.0123554,-0.285628,-0.523918,0.528845,0.472592,-0.471689,1.27077,0.0124284,-0.285598,-0.524227,0.528655,0.472829,-0.47132,0.000905991,-0.00104951,-0.000420213,0.00444055,0.00272393,-0.00341237,-0.00530481
1739900671260052,0,1.27077,0.0123403,-0.285627,-0.524024,0.528847,0.472534,-0.471627,1.27077,0.0124173,-0.285602,-0.524202,0.528679,0.472792,-0.471358,0,-0.00110706,-0.000354648,0.00255704,0.00240803,-0.00371337,-0.00386536
1739900671260052,0,1.27077,0.0123403,-0.285627,-0.524024,0.528847,0.472534,-0.471627,1.27077,0.0124173,-0.285602,-0.524202,0.528679,0.472792,-0.471358,0,-0.00110706,-0.000354648,0.00255704,0.00240803,-0.00371337,-0.00386536
1739900671269687,0,1.27069,0.0123854,-0.285644,-0.524097,0.528703,0.472867,-0.471372,1.27076,0.0124133,-0.285607,-0.524188,0.528682,0.472802,-0.47136,-0.00100136,-0.000400469,-0.000527501,0.00130534,0.000303984,0.000941753,-0.000169873
1739900671269687,0,1.27069,0.0123854,-0.285644,-0.524097,0.528703,0.472867,-0.471372,1.27076,0.0124133,-0.285607,-0.524188,0.528682,0.472802,-0.47136,-0.00100136,-0.000400469,-0.000527501,0.00130534,0.000303984,0.000941753,-0.000169873
1739900671279582,0,1.27075,0.0124277,-0.285635,-0.523821,0.528956,0.472606,-0.471657,1.27076,0.0124151,-0.285611,-0.524142,0.528717,0.472777,-0.471397,-0.000178814,0.000180863,-0.000345707,0.0046134,0.00343323,-0.00245571,-0.00373721
1739900671279582,0,1.27075,0.0124277,-0.285635,-0.523821,0.528956,0.472606,-0.471657,1.27076,0.0124151,-0.285611,-0.524142,0.528717,0.472777,-0.471397,-0.000178814,0.000180863,-0.000345707,0.0046134,0.00343323,-0.00245571,-0.00373721
1739900671289175,0,1.27079,0.0125144,-0.28561,-0.523912,0.529027,0.472402,-0.471681,1.27077,0.0124276,-0.28561,-0.524113,0.528756,0.47273,-0.471433,0.00038147,0.00124769,1.49012e-05,0.00289083,0.0039041,-0.00470877,-0.0035584
1739900671289175,0,1.27079,0.0125144,-0.28561,-0.523912,0.529027,0.472402,-0.471681,1.27077,0.0124276,-0.28561,-0.524113,0.528756,0.47273,-0.471433,0.00038147,0.00124769,1.49012e-05,0.00289083,0.0039041,-0.00470877,-0.0035584
1739900671299093,0,1.27078,0.0124257,-0.285633,-0.524223,0.528648,0.472703,-0.471459,1.27077,0.0124274,-0.285613,-0.524127,0.528742,0.472727,-0.471436,0.000143051,-2.36556e-05,-0.000283122,-0.00137687,-0.00135899,-0.000336766,-0.000327826
1739900671299093,0,1.27078,0.0124257,-0.285633,-0.524223,0.528648,0.472703,-0.471459,1.27077,0.0124274,-0.285613,-0.524127,0.528742,0.472727,-0.471436,0.000143051,-2.36556e-05,-0.000283122,-0.00137687,-0.00135899,-0.000336766,-0.000327826
1739900671308788,0,1.27073,0.0124132,-0.285677,-0.524302,0.528603,0.472821,-0.471304,1.27076,0.0124256,-0.285621,-0.524149,0.528725,0.472738,-0.47142,-0.000452995,-0.000178069,-0.000804663,-0.00219941,-0.00175238,0.00118613,0.00166595
1739900671308788,0,1.27073,0.0124132,-0.285677,-0.524302,0.528603,0.472821,-0.471304,1.27076,0.0124256,-0.285621,-0.524149,0.528725,0.472738,-0.47142,-0.000452995,-0.000178069,-0.000804663,-0.00219941,-0.00175238,0.00118613,0.00166595
1739900671328420,0,1.27072,0.0124023,-0.28571,-0.524369,0.528553,0.472838,-0.471267,1.27076,0.0124227,-0.285633,-0.524177,0.528703,0.472751,-0.4714,-0.000524521,-0.00029197,-0.00111759,-0.00276566,-0.00215173,0.00126064,0.00192225
1739900671328420,0,1.27072,0.0124023,-0.28571,-0.524369,0.528553,0.472838,-0.471267,1.27076,0.0124227,-0.285633,-0.524177,0.528703,0.472751,-0.4714,-0.000524521,-0.00029197,-0.00111759,-0.00276566,-0.00215173,0.00126064,0.00192225
1739900671338335,0,1.27073,0.0123907,-0.285701,-0.524171,0.528693,0.472696,-0.471474,1.27075,0.0124187,-0.285641,-0.524176,0.528702,0.472744,-0.47141,-0.000393391,-0.000401028,-0.000852346,7.7486e-05,-0.00012517,-0.000694394,-0.000923872
1739900671338335,0,1.27073,0.0123907,-0.285701,-0.524171,0.528693,0.472696,-0.471474,1.27075,0.0124187,-0.285641,-0.524176,0.528702,0.472744,-0.47141,-0.000393391,-0.000401028,-0.000852346,7.7486e-05,-0.00012517,-0.000694394,-0.000923872
1739900671338395,0,1.27079,0.0124476,-0.28568,-0.524042,0.52902,0.472313,-0.471634,1.27076,0.0124223,-0.285646,-0.524159,0.528742,0.47269,-0.471438,0.000488758,0.00036424,-0.000491738,0.00168681,0.00399351,-0.00541806,-0.00282526
1739900671338395,0,1.27079,0.0124476,-0.28568,-0.524042,0.52902,0.472313,-0.471634,1.27076,0.0124223,-0.285646,-0.524159,0.528742,0.47269,-0.471438,0.000488758,0.00036424,-0.000491738,0.00168681,0.00399351,-0.00541806,-0.00282526
1739900671347890,0,1.2708,0.0123707,-0.285578,-0.524472,0.528683,0.47272,-0.471126,1.27076,0.0124158,-0.285637,-0.524199,0.528734,0.472694,-0.471399,0.000572205,-0.000648201,0.000858307,-0.00393391,-0.000745058,0.000375509,0.00391603
1739900671347890,0,1.2708,0.0123707,-0.285578,-0.524472,0.528683,0.47272,-0.471126,1.27076,0.0124158,-0.285637,-0.524199,0.528734,0.472694,-0.471399,0.000572205,-0.000648201,0.000858307,-0.00393391,-0.000745058,0.000375509,0.00391603
1739900671357916,0,1.27074,0.0123708,-0.285719,-0.524073,0.52883,0.47268,-0.471445,1.27076,0.0124102,-0.285648,-0.524183,0.528746,0.472692,-0.471404,-0.000238419,-0.000565406,-0.00102818,0.00157356,0.00120401,-0.000178814,-0.000584126
1739900671357916,0,1.27074,0.0123708,-0.285719,-0.524073,0.52883,0.47268,-0.471445,1.27076,0.0124102,-0.285648,-0.524183,0.528746,0.472692,-0.471404,-0.000238419,-0.000565406,-0.00102818,0.00157356,0.00120401,-0.000178814,-0.000584126
1739900671377434,0,1.27073,0.012398,-0.285708,-0.524171,0.528668,0.472748,-0.471448,1.27076,0.0124086,-0.285655,-0.524181,0.528737,0.472699,-0.47141,-0.000357628,-0.000152737,-0.000753999,0.000143051,-0.000977516,0.000709295,-0.000548363
1739900671377434,0,1.27073,0.012398,-0.285708,-0.524171,0.528668,0.472748,-0.471448,1.27076,0.0124086,-0.285655,-0.524181,0.528737,0.472699,-0.47141,-0.000357628,-0.000152737,-0.000753999,0.000143051,-0.000977516,0.000709295,-0.000548363
1739900671377568,0,1.27078,0.0124845,-0.28569,-0.524263,0.52881,0.472401,-0.471535,1.27076,0.0124182,-0.28566,-0.524192,0.528746,0.472661,-0.471426,0.000309944,0.000953116,-0.000435114,-0.0010252,0.000923872,-0.00374615,-0.00157952
1739900671377568,0,1.27078,0.0124845,-0.28569,-0.524263,0.52881,0.472401,-0.471535,1.27076,0.0124182,-0.28566,-0.524192,0.528746,0.472661,-0.471426,0.000309944,0.000953116,-0.000435114,-0.0010252,0.000923872,-0.00374615,-0.00157952
1739900671389835,0,1.27079,0.0124976,-0.285646,-0.524314,0.528767,0.472493,-0.471434,1.27076,0.0124282,-0.285658,-0.524207,0.528749,0.47264,-0.471427,0.000393391,0.000998843,0.000166893,-0.00154376,0.000268221,-0.00211298,-0.000104308
1739900671389835,0,1.27079,0.0124976,-0.285646,-0.524314,0.528767,0.472493,-0.471434,1.27076,0.0124282,-0.285658,-0.524207,0.528749,0.47264,-0.471427,0.000393391,0.000998843,0.000166893,-0.00154376,0.000268221,-0.00211298,-0.000104308
1739900671399631,0,1.27079,0.0124497,-0.28565,-0.524384,0.528504,0.472702,-0.471442,1.27077,0.0124309,-0.285657,-0.524229,0.528718,0.472648,-0.471429,0.000333786,0.000271108,9.83477e-05,-0.00222325,-0.00306964,0.0007689,-0.000196695
1739900671399631,0,1.27079,0.0124497,-0.28565,-0.524384,0.528504,0.472702,-0.471442,1.27077,0.0124309,-0.285657,-0.524229,0.528718,0.472648,-0.471429,0.000333786,0.000271108,9.83477e-05,-0.00222325,-0.00306964,0.0007689,-0.000196695
1739900671409744,0,1.27074,0.0124714,-0.285658,-0.524391,0.528502,0.472855,-0.471283,1.27076,0.012436,-0.285657,-0.52425,0.528691,0.472674,-0.47141,-0.000333786,0.000508968,-8.9407e-06,-0.00203848,-0.00270605,0.00259876,0.00183284
1739900671409744,0,1.27074,0.0124714,-0.285658,-0.524391,0.528502,0.472855,-0.471283,1.27076,0.012436,-0.285657,-0.52425,0.528691,0.472674,-0.47141,-0.000333786,0.000508968,-8.9407e-06,-0.00203848,-0.00270605,0.00259876,0.00183284
1739900671419539,0,1.2708,0.012505,-0.285647,-0.524385,0.528692,0.47255,-0.471383,1.27077,0.0124446,-0.285656,-0.524267,0.528691,0.472658,-0.471407,0.000464916,0.000867806,0.00012219,-0.00170469,1.19209e-05,-0.00155866,0.000345707
1739900671419539,0,1.2708,0.012505,-0.285647,-0.524385,0.528692,0.47255,-0.471383,1.27077,0.0124446,-0.285656,-0.524267,0.528691,0.472658,-0.471407,0.000464916,0.000867806,0.00012219,-0.00170469,1.19209e-05,-0.00155866,0.000345707
1739900671439358,0,1.27079,0.012504,-0.285669,-0.524164,0.528853,0.47246,-0.471538,1.27077,0.0124521,-0.285657,-0.524254,0.528711,0.472633,-0.471424,0.00026226,0.000746362,-0.000169873,0.00128746,0.00203848,-0.00249445,-0.00165105
1739900671439358,0,1.27079,0.012504,-0.285669,-0.524164,0.528853,0.47246,-0.471538,1.27077,0.0124521,-0.285657,-0.524254,0.528711,0.472633,-0.471424,0.00026226,0.000746362,-0.000169873,0.00128746,0.00203848,-0.00249445,-0.00165105
1739900671439411,0,1.27077,0.0124919,-0.28567,-0.524089,0.528891,0.472394,-0.471645,1.27077,0.0124571,-0.285659,-0.524233,0.528734,0.472603,-0.471451,1.19209e-05,0.000499841,-0.000160933,0.00206828,0.00225902,-0.00300705,-0.00278056
1739900671439411,0,1.27077,0.0124919,-0.28567,-0.524089,0.528891,0.472394,-0.471645,1.27077,0.0124571,-0.285659,-0.524233,0.528734,0.472603,-0.471451,1.19209e-05,0.000499841,-0.000160933,0.00206828,0.00225902,-0.00300705,-0.00278056
1739900671449300,0,1.27075,0.0124836,-0.285675,-0.524003,0.529052,0.47226,-0.471695,1.27077,0.0124604,-0.285661,-0.524204,0.528774,0.47256,-0.471482,-0.000321865,0.000333693,-0.000202656,0.00289083,0.00399351,-0.0043124,-0.00305772
1739900671449300,0,1.27075,0.0124836,-0.285675,-0.524003,0.529052,0.47226,-0.471695,1.27077,0.0124604,-0.285661,-0.524204,0.528774,0.47256,-0.471482,-0.000321865,0.000333693,-0.000202656,0.00289083,0.00399351,-0.0043124,-0.00305772
1739900671459231,0,1.27078,0.0124853,-0.285688,-0.523891,0.529146,0.472284,-0.47169,1.27077,0.0124636,-0.285664,-0.524165,0.528821,0.472526,-0.471508,9.53674e-05,0.000312459,-0.000336766,0.00393391,0.004673,-0.00347495,-0.00261664
1739900671459231,0,1.27078,0.0124853,-0.285688,-0.523891,0.529146,0.472284,-0.47169,1.27077,0.0124636,-0.285664,-0.524165,0.528821,0.472526,-0.471508,9.53674e-05,0.000312459,-0.000336766,0.00393391,0.004673,-0.00347495,-0.00261664
1739900671469110,0,1.27079,0.0124753,-0.285667,-0.523882,0.529146,0.47228,-0.471703,1.27077,0.012465,-0.285665,-0.524129,0.528861,0.472495,-0.471533,0.00026226,0.000147056,-2.68221e-05,0.00355244,0.00408888,-0.00308752,-0.00245273
1739900671469110,0,1.27079,0.0124753,-0.285667,-0.523882,0.529146,0.47228,-0.471703,1.27077,0.012465,-0.285665,-0.524129,0.528861,0.472495,-0.471533,0.00026226,0.000147056,-2.68221e-05,0.00355244,0.00408888,-0.00308752,-0.00245273
1739900671479041,0,1.27077,0.012444,-0.285678,-0.52402,0.528895,0.472529,-0.471582,1.27077,0.0124624,-0.285666,-0.524116,0.528866,0.472499,-0.471539,-3.57628e-05,-0.000263937,-0.000160933,0.00137687,0.000429153,0.000435114,-0.000616908
1739900671479041,0,1.27077,0.012444,-0.285678,-0.52402,0.528895,0.472529,-0.471582,1.27077,0.0124624,-0.285666,-0.524116,0.528866,0.472499,-0.471539,-3.57628e-05,-0.000263937,-0.000160933,0.00137687,0.000429153,0.000435114,-0.000616908
1739900671488998,0,1.27079,0.0124815,-0.285673,-0.524105,0.528984,0.472378,-0.471538,1.27077,0.0124648,-0.285667,-0.524114,0.528881,0.472484,-0.471539,0.000166893,0.000240002,-8.04663e-05,0.00012517,0.00148416,-0.00151992,8.9407e-06
1739900671488998,0,1.27079,0.0124815,-0.285673,-0.524105,0.528984,0.472378,-0.471538,1.27077,0.0124648,-0.285667,-0.524114,0.528881,0.472484,-0.471539,0.000166893,0.000240002,-8.04663e-05,0.00012517,0.00148416,-0.00151992,8.9407e-06
1739900671508797,0,1.27079,0.012501,-0.285664,-0.524165,0.528901,0.472411,-0.471532,1.27078,0.0124693,-0.285667,-0.524121,0.528883,0.472475,-0.471538,0.000214577,0.000455696,3.57628e-05,-0.00063777,0.0002563,-0.000914931,8.04663e-05
1739900671508797,0,1.27079,0.012501,-0.285664,-0.524165,0.528901,0.472411,-0.471532,1.27078,0.0124693,-0.285667,-0.524121,0.528883,0.472475,-0.471538,0.000214577,0.000455696,3.57628e-05,-0.00063777,0.0002563,-0.000914931,8.04663e-05
1739900671508848,0,1.2708,0.0124846,-0.285634,-0.524117,0.528964,0.472391,-0.471535,1.27078,0.0124713,-0.285663,-0.52412,0.528893,0.472464,-0.471538,0.000357628,0.000192225,0.000411272,4.17233e-05,0.00101328,-0.00105202,3.57628e-05
1739900671508848,0,1.2708,0.0124846,-0.285634,-0.524117,0.528964,0.472391,-0.471535,1.27078,0.0124713,-0.285663,-0.52412,0.528893,0.472464,-0.471538,0.000357628,0.000192225,0.000411272,4.17233e-05,0.00101328,-0.00105202,3.57628e-05
1739900671518779,0,1.27082,0.0125173,-0.285607,-0.524186,0.528916,0.472429,-0.471475,1.27078,0.0124771,-0.285656,-0.524129,0.528896,0.47246,-0.47153,0.000464916,0.000579096,0.000706315,-0.000822544,0.000286102,-0.000444055,0.000783801
1739900671518779,0,1.27082,0.0125173,-0.285607,-0.524186,0.528916,0.472429,-0.471475,1.27078,0.0124771,-0.285656,-0.524129,0.528896,0.47246,-0.47153,0.000464916,0.000579096,0.000706315,-0.000822544,0.000286102,-0.000444055,0.000783801
1739900671528987,0,1.27082,0.0124744,-0.285605,-0.524233,0.528689,0.47271,-0.471395,1.27079,0.0124767,-0.285649,-0.524142,0.52887,0.472491,-0.471513,0.000464916,-3.35276e-05,0.00064075,-0.00131726,-0.00259876,0.00314116,0.00169873
1739900671528987,0,1.27082,0.0124744,-0.285605,-0.524233,0.528689,0.47271,-0.471395,1.27079,0.0124767,-0.285649,-0.524142,0.52887,0.472491,-0.471513,0.000464916,-3.35276e-05,0.00064075,-0.00131726,-0.00259876,0.00314116,0.00169873
