1739900674081747,0,0.80449,0.903052,0.847478,0.921343,0,0,0,0,0,0,0,0
1739900674086671,0,0.806238,0.875508,0.846757,0.945851,0,0,0,0,0,0,0,0
1739900674092233,0,0.81015,0.874841,0.843869,0.945614,0,0,0,0,0,0,0,0
1739900674096673,0,0.806351,0.878589,0.844608,0.945854,0,0,0,0,0,0,0,0
1739900674101714,0,0.809618,0.877276,0.844815,0.943739,0,0,0,0,0,0,0,0
1739900674106501,0,0.806001,0.903305,0.847237,0.931903,0,0,0,0,0,0,0,0
1739900674112176,0,0.806057,0.900272,0.852116,0.92981,0,0,0,0,0,0,0,0
1739900674116576,0,0.805522,0.910813,0.843515,0.918198,0,0,0,0,0,0,0,0
1739900674121684,0,0.802438,0.91154,0.846204,0.917748,0,0,0,0,0,0,0,0
1739900674126787,0,0.807021,0.883715,0.842376,0.94125,0,0,0,0,0,0,0,0
1739900674132328,0,0.80549,0.885264,0.839303,0.944347,0,0,0,0,0,0,0,0
1739900674136636,0,0.809169,0.887543,0.84513,0.935433,0,0,0,0,0,0,0,0
1739900674142064,0,0.812585,0.887183,0.839345,0.938287,0,0,0,0,0,0,0,0
1739900674146615,0,0.81198,0.883974,0.840458,0.939426,0,0,0,0,0,0,0,0
1739900674152474,0,0.818346,0.883724,0.839367,0.934558,0,0,0,0,0,0,0,0
1739900674156685,0,0.803875,0.878249,0.839243,0.9394,0,0,0,0,0,0,0,0
1739900674162173,0,0.812279,0.870955,0.839003,0.938302,0,0,0,0,0,0,0,0
1739900674166442,0,0.812511,0.883052,0.838442,0.934635,0,0,0,0,0,0,0,0
1739900674172288,0,0.810116,0.883331,0.838917,0.936237,0,0,0,0,0,0,0,0
1739900674176609,0,0.818767,0.914285,0.839909,0.908108,0,0,0,0,0,0,0,0
1739900674181642,0,0.81685,0.914909,0.838815,0.910559,0,0,0,0,0,0,0,0
1739900674186649,0,0.815116,0.919401,0.843013,0.902724,0,0,0,0,0,0,0,0
1739900674191999,0,0.816712,0.918385,0.843248,0.901903,0,0,0,0,0,0,0,0
1739900674196586,0,0.815202,0.890975,0.84185,0.932032,0,0,0,0,0,0,0,0
1739900674201972,0,0.8185,0.890773,0.842511,0.928316,0,0,0,0,0,0,0,0
1739900674206353,0,0.812956,0.866184,0.833678,0.946725,0,0,0,0,0,0,0,0
1739900674212089,0,0.814883,0.863106,0.833711,0.94764,0,0,0,0,0,0,0,0
1739900674216662,0,0.822093,0.906878,0.835518,0.917944,0,0,0,0,0,0,0,0
1739900674221706,0,0.819813,0.907579,0.838293,0.916712,0,0,0,0,0,0,0,0
1739900674226438,0,0.816514,0.891647,0.838328,0.932858,0,0,0,0,0,0,0,0
1739900674232142,0,0.81236,0.893594,0.839785,0.933612,0,0,0,0,0,0,0,0
1739900674236389,0,0.810797,0.897512,0.839882,0.930013,0,0,0,0,0,0,0,0
1739900674242076,0,0.810253,0.89638,0.839501,0.932028,0,0,0,0,0,0,0,0
1739900674246433,0,0.810114,0.899508,0.84145,0.928119,0,0,0,0,0,0,0,0
1739900674252020,0,0.805218,0.905481,0.838837,0.929761,0,0,0,0,0,0,0,0
1739900674256810,0,0.808801,0.898899,0.844912,0.926685,0,0,0,0,0,0,0,0
1739900674262305,0,0.809362,0.900147,0.84127,0.928644,0,0,0,0,0,0,0,0
1739900674266430,0,0.808202,0.918346,0.840059,0.915437,0,0,0,0,0,0,0,0
1739900674272031,0,0.816636,0.913719,0.838214,0.913567,0,0,0,0,0,0,0,0
1739900674276647,0,0.810141,0.925304,0.838412,0.908554,0,0,0,0,0,0,0,0
1739900674281606,0,0.812499,0.922087,0.838455,0.909426,0,0,0,0,0,0,0,0
1739900674286677,0,0.812692,0.923287,0.836435,0.908257,0,0,0,0,0,0,0,0
1739900674292249,0,0.808489,0.923156,0.838102,0.910888,0,0,0,0,0,0,0,0
1739900674296578,0,0.815345,0.918883,0.836073,0.910447,0,0,0,0,0,0,0,0
1739900674301887,0,0.810218,0.922325,0.833908,0.914334,0,0,0,0,0,0,0,0
1739900674306482,0,0.810995,0.913731,0.836314,0.919446,0,0,0,0,0,0,0,0
1739900674313089,0,0.812533,0.913425,0.833945,0.920648,0,0,0,0,0,0,0,0
1739900674316413,0,0.806785,0.911173,0.83795,0.926448,0,0,0,0,0,0,0,0
1739900674321688,0,0.814271,0.905805,0.840135,0.92214,0,0,0,0,0,0,0,0
1739900674326535,0,0.808309,0.908727,0.839179,0.92692,0,0,0,0,0,0,0,0
1739900674332077,0,0.813394,0.903589,0.844385,0.921646,0,0,0,0,0,0,0,0
1739900674336626,0,0.81181,0.904173,0.84229,0.922259,0,0,0,0,0,0,0,0
1739900674341782,0,0.80873,0.903581,0.844864,0.92325,0,0,0,0,0,0,0,0
1739900674346359,0,0.810266,0.904092,0.845963,0.919744,0,0,0,0,0,0,0,0
1739900674352241,0,0.806279,0.902826,0.847905,0.922923,0,0,0,0,0,0,0,0
1739900674356613,0,0.80729,0.875546,0.848877,0.942008,0,0,0,0,0,0,0,0
1739900674362319,0,0.802682,0.87706,0.848625,0.945281,0,0,0,0,0,0,0,0
1739900674366590,0,0.809368,0.891248,0.854511,0.927951,0,0,0,0,0,0,0,0
1739900674372071,0,0.808886,0.891537,0.854004,0.928678,0,0,0,0,0,0,0,0
1739900674376869,0,0.808811,0.891524,0.855127,0.925022,0,0,0,0,0,0,0,0
1739900674381728,0,0.813457,0.888642,0.85527,0.923077,0,0,0,0,0,0,0,0
1739900674386744,0,0.804716,0.858747,0.853018,0.952443,0,0,0,0,0,0,0,0
1739900674391964,0,0.809884,0.854616,0.854404,0.949844,0,0,0,0,0,0,0,0
1739900674396725,0,0.814096,0.888843,0.854672,0.926948,0,0,0,0,0,0,0,0
1739900674401705,0,0.810244,0.88985,0.855938,0.928474,0,0,0,0,0,0,0,0
1739900674406666,0,0.812773,0.898046,0.858177,0.916706,0,0,0,0,0,0,0,0
1739900674412422,0,0.809945,0.901332,0.854898,0.919732,0,0,0,0,0,0,0,0
1739900674416480,0,0.810011,0.899079,0.85865,0.917963,0,0,0,0,0,0,0,0
1739900674421707,0,0.813072,0.899598,0.854353,0.918917,0,0,0,0,0,0,0,0
1739900674426750,0,0.808945,0.889154,0.854589,0.930067,0,0,0,0,0,0,0,0
1739900674432834,0,0.814166,0.886322,0.853884,0.928386,0,0,0,0,0,0,0,0
1739900674436397,0,0.811766,0.886845,0.849061,0.934189,0,0,0,0,0,0,0,0
1739900674441746,0,0.809971,0.886201,0.853676,0.93185,0,0,0,0,0,0,0,0
1739900674446809,0,0.815899,0.885096,0.850324,0.932737,0,0,0,0,0,0,0,0
1739900674452240,0,0.81018,0.88647,0.853214,0.934085,0,0,0,0,0,0,0,0
1739900674456658,0,0.816571,0.88218,0.852989,0.930818,0,0,0,0,0,0,0,0
1739900674462303,0,0.811199,0.886541,0.850956,0.934043,0,0,0,0,0,0,0,0
1739900674466372,0,0.814031,0.877912,0.854284,0.936768,0,0,0,0,0,0,0,0
1739900674472264,0,0.812244,0.881938,0.851978,0.937102,0,0,0,0,0,0,0,0
1739900674476680,0,0.813512,0.876289,0.853532,0.939765,0,0,0,0,0,0,0,0
1739900674481764,0,0.816023,0.876587,0.853573,0.937013,0,0,0,0,0,0,0,0
1739900674486560,0,0.813599,0.873107,0.85009,0.944734,0,0,0,0,0,0,0,0
1739900674492335,0,0.819747,0.868118,0.852448,0.940984,0,0,0,0,0,0,0,0
1739900674496667,0,0.815139,0.873426,0.850245,0.944116,0,0,0,0,0,0,0,0
1739900674501748,0,0.818337,0.868446,0.855052,0.940741,0,0,0,0,0,0,0,0
1739900674506458,0,0.82076,0.863539,0.851658,0.945603,0,0,0,0,0,0,0,0
1739900674512043,0,0.813757,0.868543,0.853282,0.946199,0,0,0,0,0,0,0,0
1739900674516622,0,0.819769,0.865589,0.85398,0.942322,0,0,0,0,0,0,0,0
1739900674521630,0,0.818031,0.866744,0.849514,0.947467,0,0,0,0,0,0,0,0
1739900674526518,0,0.818813,0.864723,0.850797,0.948527,0,0,0,0,0,0,0,0
1739900674532225,0,0.824505,0.861463,0.849618,0.947149,0,0,0,0,0,0,0,0
1739900674536511,0,0.821238,0.863244,0.848743,0.949013,0,0,0,0,0,0,0,0
1739900674541881,0,0.825002,0.861002,0.851255,0.944869,0,0,0,0,0,0,0,0
1739900674546517,0,0.825809,0.860142,0.847541,0.948507,0,0,0,0,0,0,0,0
1739900674552028,0,0.822851,0.861571,0.851059,0.946586,0,0,0,0,0,0,0,0
1739900674556502,0,0.82462,0.863669,0.850109,0.943123,0,0,0,0,0,0,0,0
1739900674562130,0,0.821259,0.866668,0.849126,0.944673,0,0,0,0,0,0,0,0
1739900674566437,0,0.825192,0.863875,0.852009,0.940477,0,0,0,0,0,0,0,0
1739900674572280,0,0.825802,0.867094,0.847058,0.941942,0,0,0,0,0,0,0,0
1739900674576662,0,0.826261,0.86052,0.848239,0.947037,0,0,0,0,0,0,0,0
1739900674581726,0,0.829184,0.862301,0.844971,0.945843,0,0,0,0,0,0,0,0
1739900674586773,0,0.825529,0.867041,0.844638,0.946131,0,0,0,0,0,0,0,0
1739900674592829,0,0.830159,0.860971,0.84472,0.947415,0,0,0,0,0,0,0,0
1739900674596484,0,0.82838,0.866397,0.838341,0.950581,0,0,0,0,0,0,0,0
1739900674601578,0,0.829204,0.8631,0.84227,0.948884,0,0,0,0,0,0,0,0
1739900674606510,0,0.835633,0.860407,0.836129,0.950939,0,0,0,0,0,0,0,0
1739900674612027,0,0.829364,0.866522,0.837823,0.949902,0,0,0,0,0,0,0,0
1739900674617145,0,0.840387,0.855846,0.836226,0.950582,0,0,0,0,0,0,0,0
1739900674621806,0,0.837272,0.860989,0.831956,0.953239,0,0,0,0,0,0,0,0
1739900674626457,0,0.836605,0.861694,0.833173,0.95208,0,0,0,0,0,0,0,0
1739900674632484,0,0.841704,0.859729,0.828689,0.953386,0,0,0,0,0,0,0,0
1739900674636552,0,0.833568,0.865621,0.827381,0.957352,0,0,0,0,0,0,0,0
1739900674641646,0,0.841264,0.862356,0.827711,0.952433,0,0,0,0,0,0,0,0
1739900674646513,0,0.836683,0.867102,0.823306,0.957294,0,0,0,0,0,0,0,0
1739900674652349,0,0.837039,0.864225,0.826629,0.955689,0,0,0,0,0,0,0,0
1739900674656391,0,0.841859,0.863636,0.823098,0.954905,0,0,0,0,0,0,0,0
1739900674662252,0,0.834366,0.866924,0.822463,0.95947,0,0,0,0,0,0,0,0
1739900674666491,0,0.842307,0.863849,0.822838,0.954105,0,0,0,0,0,0,0,0
1739900674672029,0,0.836778,0.866429,0.819528,0.960562,0,0,0,0,0,0,0,0
1739900674677034,0,0.838843,0.86719,0.823681,0.953878,0,0,0,0,0,0,0,0
1739900674681721,0,0.839313,0.869093,0.817356,0.958226,0,0,0,0,0,0,0,0
1739900674686481,0,0.836312,0.869589,0.820989,0.957246,0,0,0,0,0,0,0,0
1739900674692091,0,0.842761,0.866145,0.816032,0.957927,0,0,0,0,0,0,0,0
1739900674696568,0,0.838341,0.867449,0.817703,0.959503,0,0,0,0,0,0,0,0
1739900674701684,0,0.844981,0.862944,0.818164,0.957319,0,0,0,0,0,0,0,0
1739900674706586,0,0.840616,0.868004,0.816952,0.958235,0,0,0,0,0,0,0,0
1739900674712348,0,0.842437,0.864449,0.816097,0.960472,0,0,0,0,0,0,0,0
1739900674716606,0,0.845367,0.866138,0.810178,0.961703,0,0,0,0,0,0,0,0
1739900674721594,0,0.842591,0.865335,0.810134,0.964681,0,0,0,0,0,0,0,0
1739900674726372,0,0.84719,0.865009,0.806608,0.963792,0,0,0,0,0,0,0,0
1739900674731989,0,0.845776,0.86549,0.80522,0.966528,0,0,0,0,0,0,0,0
1739900674736373,0,0.846115,0.866307,0.807891,0.962977,0,0,0,0,0,0,0,0
1739900674741613,0,0.845433,0.87027,0.805475,0.962375,0,0,0,0,0,0,0,0
1739900674746341,0,0.842996,0.868938,0.80997,0.961659,0,0,0,0,0,0,0,0
1739900674752026,0,0.84437,0.870705,0.806401,0.96202,0,0,0,0,0,0,0,0
1739900674756468,0,0.842361,0.872787,0.809309,0.959384,0,0,0,0,0,0,0,0
1739900674762140,0,0.846478,0.868593,0.808758,0.959931,0,0,0,0,0,0,0,0
1739900674766317,0,0.846639,0.867821,0.807213,0.961931,0,0,0,0,0,0,0,0
1739900674772215,0,0.848157,0.869066,0.809253,0.958052,0,0,0,0,0,0,0,0
1739900674776556,0,0.849628,0.870232,0.80655,0.958107,0,0,0,0,0,0,0,0
1739900674781710,0,0.848387,0.865992,0.807838,0.961211,0,0,0,0,0,0,0,0
1739900674786349,0,0.851842,0.865179,0.80802,0.958362,0,0,0,0,0,0,0,0
1739900674792204,0,0.849057,0.865299,0.807796,0.961,0,0,0,0,0,0,0,0
1739900674796358,0,0.84991,0.864782,0.811176,0.957434,0,0,0,0,0,0,0,0
1739900674801589,0,0.852221,0.864144,0.807497,0.959391,0,0,0,0,0,0,0,0
1739900674806381,0,0.848522,0.866744,0.810247,0.958136,0,0,0,0,0,0,0,0
1739900674811996,0,0.852701,0.863353,0.807697,0.959567,0,0,0,0,0,0,0,0
1739900674816477,0,0.850658,0.863545,0.809525,0.959706,0,0,0,0,0,0,0,0
1739900674822069,0,0.854941,0.862563,0.810296,0.955744,0,0,0,0,0,0,0,0
1739900674826811,0,0.850939,0.866458,0.808485,0.957959,0,0,0,0,0,0,0,0
1739900674832515,0,0.855446,0.861988,0.814682,0.952092,0,0,0,0,0,0,0,0
1739900674836613,0,0.853321,0.864062,0.81232,0.95462,0,0,0,0,0,0,0,0
1739900674842376,0,0.853467,0.861235,0.814876,0.953906,0,0,0,0,0,0,0,0
1739900674846728,0,0.858258,0.859725,0.813119,0.952146,0,0,0,0,0,0,0,0
1739900674852816,0,0.85184,0.862706,0.814666,0.955487,0,0,0,0,0,0,0,0
1739900674856846,0,0.858746,0.859178,0.815626,0.950823,0,0,0,0,0,0,0,0
1739900674862086,0,0.85497,0.860602,0.812452,0.956384,0,0,0,0,0,0,0,0
1739900674866361,0,0.855183,0.860521,0.819255,0.949731,0,0,0,0,0,0,0,0
1739900674871953,0,0.858347,0.859568,0.817012,0.951382,0,0,0,0,0,0,0,0
1739900674876754,0,0.852929,0.860308,0.822931,0.950459,0,0,0,0,0,0,0,0
1739900674881884,0,0.858643,0.853647,0.817676,0.954298,0,0,0,0,0,0,0,0
1739900674886362,0,0.854411,0.852664,0.819091,0.958057,0,0,0,0,0,0,0,0
1739900674892023,0,0.853155,0.859376,0.820076,0.952711,0,0,0,0,0,0,0,0
1739900674896402,0,0.850775,0.862453,0.816476,0.955793,0,0,0,0,0,0,0,0
1739900674901810,0,0.852136,0.85665,0.821116,0.954722,0,0,0,0,0,0,0,0
1739900674906355,0,0.851593,0.857575,0.818911,0.956568,0,0,0,0,0,0,0,0
1739900674912333,0,0.850458,0.858412,0.820178,0.95607,0,0,0,0,0,0,0,0
1739900674916378,0,0.853419,0.857407,0.821692,0.952567,0,0,0,0,0,0,0,0
1739900674921601,0,0.851746,0.858398,0.819451,0.955496,0,0,0,0,0,0,0,0
1739900674926467,0,0.852246,0.857639,0.82306,0.95221,0,0,0,0,0,0,0,0
1739900674932153,0,0.853132,0.857397,0.819078,0.955393,0,0,0,0,0,0,0,0
1739900674936593,0,0.850184,0.858449,0.820122,0.956398,0,0,0,0,0,0,0,0
1739900674941861,0,0.853557,0.855534,0.817273,0.957674,0,0,0,0,0,0,0,0
1739900674946831,0,0.850204,0.857255,0.817328,0.959436,0,0,0,0,0,0,0,0
1739900674952296,0,0.853553,0.855806,0.819375,0.956027,0,0,0,0,0,0,0,0
1739900674956528,0,0.848058,0.861015,0.818435,0.957753,0,0,0,0,0,0,0,0
1739900674962090,0,0.851162,0.856402,0.823109,0.9542,0,0,0,0,0,0,0,0
1739900674966442,0,0.847541,0.860398,0.823118,0.95423,0,0,0,0,0,0,0,0
1739900674972202,0,0.849604,0.85637,0.827654,0.951602,0,0,0,0,0,0,0,0
1739900674976545,0,0.851642,0.855485,0.826185,0.951796,0,0,0,0,0,0,0,0
1739900674981693,0,0.847326,0.855639,0.826231,0.957188,0,0,0,0,0,0,0,0
1739900674986455,0,0.851472,0.852133,0.824302,0.958057,0,0,0,0,0,0,0,0
1739900674992259,0,0.846565,0.858462,0.823356,0.956523,0,0,0,0,0,0,0,0
1739900674996526,0,0.845095,0.859198,0.823469,0.95722,0,0,0,0,0,0,0,0
1739900675001667,0,0.849998,0.85829,0.820914,0.955742,0,0,0,0,0,0,0,0
1739900675006517,0,0.843322,0.860942,0.82319,0.957799,0,0,0,0,0,0,0,0
1739900675012161,0,0.849148,0.857949,0.824803,0.952164,0,0,0,0,0,0,0,0
1739900675016447,0,0.84232,0.862782,0.826114,0.95334,0,0,0,0,0,0,0,0
1739900675021915,0,0.843773,0.863097,0.828701,0.950021,0,0,0,0,0,0,0,0
1739900675026461,0,0.840338,0.869753,0.824481,0.951509,0,0,0,0,0,0,0,0
1739900675032164,0,0.840491,0.866665,0.829351,0.949759,0,0,0,0,0,0,0,0
1739900675036501,0,0.843033,0.866194,0.824445,0.952455,0,0,0,0,0,0,0,0
1739900675041779,0,0.843287,0.864247,0.824207,0.95394,0,0,0,0,0,0,0,0
1739900675046540,0,0.849867,0.858929,0.824129,0.952274,0,0,0,0,0,0,0,0
1739900675052307,0,0.846598,0.862882,0.821693,0.954278,0,0,0,0,0,0,0,0
1739900675056535,0,0.848044,0.860538,0.825144,0.951621,0,0,0,0,0,0,0,0
1739900675062211,0,0.852574,0.855824,0.822278,0.955418,0,0,0,0,0,0,0,0
1739900675066362,0,0.846227,0.860815,0.823648,0.955957,0,0,0,0,0,0,0,0
1739900675072256,0,0.85415,0.858959,0.824,0.951793,0,0,0,0,0,0,0,0
1739900675076734,0,0.848592,0.864042,0.82171,0.954998,0,0,0,0,0,0,0,0
1739900675081691,0,0.840949,0.876206,0.830973,0.940441,0,0,0,0,0,0,0,0
1739900675086446,0,0.843715,0.873913,0.827548,0.943184,0,0,0,0,0,0,0,0
1739900675092173,0,0.842315,0.865796,0.826219,0.951002,0,0,0,0,0,0,0,0
1739900675096548,0,0.844509,0.863329,0.828046,0.949288,0,0,0,0,0,0,0,0
1739900675101727,0,0.844489,0.859036,0.827008,0.953995,0,0,0,0,0,0,0,0
1739900675106774,0,0.845222,0.859992,0.829859,0.949645,0,0,0,0,0,0,0,0
1739900675112023,0,0.842326,0.865794,0.830692,0.946591,0,0,0,0,0,0,0,0
1739900675116516,0,0.843746,0.864452,0.833908,0.943237,0,0,0,0,0,0,0,0
1739900675121696,0,0.843368,0.864995,0.831613,0.9454,0,0,0,0,0,0,0,0
1739900675126543,0,0.839913,0.866544,0.833558,0.945525,0,0,0,0,0,0,0,0
1739900675132627,0,0.841305,0.870983,0.833651,0.939903,0,0,0,0,0,0,0,0
1739900675136706,0,0.838264,0.87037,0.834195,0.942974,0,0,0,0,0,0,0,0
1739900675141866,0,0.840907,0.865861,0.831813,0.946507,0,0,0,0,0,0,0,0
1739900675146380,0,0.842039,0.865044,0.832379,0.945579,0,0,0,0,0,0,0,0
1739900675152249,0,0.839158,0.869227,0.832816,0.944506,0,0,0,0,0,0,0,0
1739900675156572,0,0.840856,0.869218,0.833806,0.941854,0,0,0,0,0,0,0,0
1739900675162256,0,0.837373,0.867639,0.834579,0.94559,0,0,0,0,0,0,0,0
1739900675166379,0,0.838865,0.867192,0.833772,0.945328,0,0,0,0,0,0,0,0
1739900675172038,0,0.839258,0.865254,0.830408,0.950936,0,0,0,0,0,0,0,0
1739900675176563,0,0.840241,0.864104,0.8325,0.948968,0,0,0,0,0,0,0,0
1739900675181712,0,0.833698,0.887051,0.835308,0.93198,0,0,0,0,0,0,0,0
1739900675186490,0,0.834179,0.883498,0.835917,0.934261,0,0,0,0,0,0,0,0
1739900675192237,0,0.841657,0.868252,0.829552,0.945141,0,0,0,0,0,0,0,0
1739900675196521,0,0.835784,0.872012,0.829801,0.947292,0,0,0,0,0,0,0,0
1739900675201801,0,0.838868,0.869314,0.836492,0.940201,0,0,0,0,0,0,0,0
1739900675206569,0,0.836989,0.872189,0.832563,0.943336,0,0,0,0,0,0,0,0
1739900675212349,0,0.834108,0.87657,0.836087,0.938452,0,0,0,0,0,0,0,0
1739900675216508,0,0.839426,0.873428,0.8331,0.939046,0,0,0,0,0,0,0,0
1739900675221683,0,0.828543,0.884304,0.838874,0.934089,0,0,0,0,0,0,0,0
1739900675226468,0,0.832446,0.882214,0.838264,0.932798,0,0,0,0,0,0,0,0
1739900675232178,0,0.835871,0.873385,0.830756,0.945197,0,0,0,0,0,0,0,0
1739900675236563,0,0.832434,0.875,0.834662,0.943262,0,0,0,0,0,0,0,0
1739900675241988,0,0.838245,0.873658,0.831474,0.941697,0,0,0,0,0,0,0,0
1739900675246435,0,0.82976,0.876492,0.833189,0.945792,0,0,0,0,0,0,0,0
1739900675252223,0,0.829945,0.890128,0.841789,0.921933,0,0,0,0,0,0,0,0
1739900675256823,0,0.825299,0.89314,0.839204,0.926344,0,0,0,0,0,0,0,0
1739900675262258,0,0.824969,0.891446,0.842049,0.925425,0,0,0,0,0,0,0,0
1739900675266757,0,0.82469,0.895123,0.837953,0.926338,0,0,0,0,0,0,0,0
1739900675272570,0,0.823255,0.874865,0.836016,0.947164,0,0,0,0,0,0,0,0
1739900675276588,0,0.827333,0.873827,0.833028,0.947097,0,0,0,0,0,0,0,0
1739900675281842,0,0.829043,0.872909,0.826946,0.955227,0,0,0,0,0,0,0,0
1739900675286572,0,0.833873,0.867426,0.830513,0.952037,0,0,0,0,0,0,0,0
1739900675292818,0,0.834824,0.872631,0.826408,0.953571,0,0,0,0,0,0,0,0
1739900675296730,0,0.829611,0.874004,0.834079,0.94994,0,0,0,0,0,0,0,0
1739900675302031,0,0.834571,0.869946,0.83133,0.948828,0,0,0,0,0,0,0,0
1739900675306556,0,0.826366,0.872458,0.831105,0.954783,0,0,0,0,0,0,0,0
1739900675313891,0,0.831841,0.874344,0.832964,0.949155,0,0,0,0,0,0,0,0
1739900675316530,0,0.827356,0.877814,0.83144,0.951853,0,0,0,0,0,0,0,0
1739900675321936,0,0.825752,0.872272,0.83163,0.95661,0,0,0,0,0,0,0,0
1739900675326747,0,0.832716,0.870871,0.829981,0.952733,0,0,0,0,0,0,0,0
1739900675333016,0,0.811463,0.869787,0.846576,0.966267,0,0,0,0,0,0,0,0
1739900675336749,0,0.817544,0.865923,0.849207,0.961398,0,0,0,0,0,0,0,0
1739900675341858,0,0.815648,0.86605,0.844918,0.967302,0,0,0,0,0,0,0,0
1739900675346580,0,0.812968,0.867492,0.849791,0.963783,0,0,0,0,0,0,0,0
1739900675352770,0,0.809229,0.859819,0.856636,0.967773,0,0,0,0,0,0,0,0
1739900675356536,0,0.802487,0.861021,0.859609,0.970064,0,0,0,0,0,0,0,0
1739900675362256,0,0.810999,0.860815,0.855148,0.968073,0,0,0,0,0,0,0,0
1739900675366477,0,0.806635,0.862797,0.855962,0.969609,0,0,0,0,0,0,0,0
1739900675372077,0,0.810457,0.869734,0.85623,0.95615,0,0,0,0,0,0,0,0
1739900675376581,0,0.81202,0.870159,0.851861,0.958647,0,0,0,0,0,0,0,0
1739900675381870,0,0.813929,0.868643,0.853956,0.954405,0,0,0,0,0,0,0,0
1739900675386360,0,0.81784,0.868887,0.85169,0.952712,0,0,0,0,0,0,0,0
1739900675392175,0,0.816876,0.866771,0.850269,0.955737,0,0,0,0,0,0,0,0
1739900675396510,0,0.82163,0.866038,0.847417,0.954676,0,0,0,0,0,0,0,0
1739900675401794,0,0.822556,0.871421,0.844922,0.950757,0,0,0,0,0,0,0,0
1739900675406534,0,0.82488,0.86998,0.844,0.950743,0,0,0,0,0,0,0,0
1739900675412069,0,0.830261,0.867573,0.84405,0.944248,0,0,0,0,0,0,0,0
1739900675416438,0,0.830402,0.86802,0.842194,0.945566,0,0,0,0,0,0,0,0
1739900675421772,0,0.833977,0.882671,0.844467,0.931162,0,0,0,0,0,0,0,0
1739900675426558,0,0.837293,0.883556,0.841568,0.929943,0,0,0,0,0,0,0,0
1739900675432090,0,0.837269,0.880648,0.837769,0.933418,0,0,0,0,0,0,0,0
1739900675436659,0,0.841067,0.880825,0.835531,0.931684,0,0,0,0,0,0,0,0
1739900675441863,0,0.839337,0.876715,0.833417,0.935122,0,0,0,0,0,0,0,0
1739900675446476,0,0.839647,0.877773,0.837375,0.929859,0,0,0,0,0,0,0,0
1739900675452217,0,0.835754,0.890381,0.836282,0.922976,0,0,0,0,0,0,0,0
1739900675456626,0,0.837588,0.885143,0.840291,0.922071,0,0,0,0,0,0,0,0
1739900675462244,0,0.840891,0.889005,0.834276,0.922648,0,0,0,0,0,0,0,0
1739900675466559,0,0.840095,0.888234,0.834865,0.923616,0,0,0,0,0,0,0,0
1739900675472165,0,0.84619,0.887912,0.833392,0.920455,0,0,0,0,0,0,0,0
1739900675476673,0,0.842848,0.892906,0.828659,0.923864,0,0,0,0,0,0,0,0
1739900675481854,0,0.844804,0.884051,0.831114,0.92535,0,0,0,0,0,0,0,0
1739900675486470,0,0.847995,0.88377,0.82499,0.9285,0,0,0,0,0,0,0,0
1739900675492576,0,0.842617,0.887752,0.827105,0.928336,0,0,0,0,0,0,0,0
1739900675496386,0,0.848527,0.884116,0.827242,0.92564,0,0,0,0,0,0,0,0
1739900675501607,0,0.843018,0.893316,0.826093,0.921899,0,0,0,0,0,0,0,0
1739900675506449,0,0.843787,0.890299,0.828668,0.921445,0,0,0,0,0,0,0,0
1739900675512005,0,0.846408,0.891621,0.824263,0.923356,0,0,0,0,0,0,0,0
1739900675516521,0,0.842266,0.891838,0.828041,0.923609,0,0,0,0,0,0,0,0
1739900675521847,0,0.84578,0.889898,0.82654,0.923402,0,0,0,0,0,0,0,0
1739900675526570,0,0.84184,0.892514,0.823041,0.928417,0,0,0,0,0,0,0,0
1739900675532375,0,0.842814,0.890935,0.827364,0.924643,0,0,0,0,0,0,0,0
1739900675536390,0,0.843501,0.889798,0.822672,0.929724,0,0,0,0,0,0,0,0
1739900675541722,0,0.840289,0.889767,0.823563,0.929397,0,0,0,0,0,0,0,0
1739900675546655,0,0.841467,0.890427,0.820398,0.930724,0,0,0,0,0,0,0,0
1739900675552177,0,0.835244,0.893777,0.822157,0.931026,0,0,0,0,0,0,0,0
1739900675556619,0,0.836111,0.892916,0.82358,0.929579,0,0,0,0,0,0,0,0
1739900675562162,0,0.834408,0.897054,0.819565,0.930076,0,0,0,0,0,0,0,0
1739900675566680,0,0.83455,0.892476,0.825056,0.928895,0,0,0,0,0,0,0,0
1739900675572025,0,0.83321,0.895016,0.823812,0.932645,0,0,0,0,0,0,0,0
1739900675576578,0,0.828524,0.897597,0.829205,0.929498,0,0,0,0,0,0,0,0
1739900675581719,0,0.831797,0.892137,0.830659,0.930025,0,0,0,0,0,0,0,0
1739900675586496,0,0.828451,0.891254,0.827778,0.937079,0,0,0,0,0,0,0,0
1739900675592170,0,0.827235,0.897034,0.831588,0.92792,0,0,0,0,0,0,0,0
1739900675596360,0,0.826517,0.894665,0.830666,0.931848,0,0,0,0,0,0,0,0
1739900675601741,0,0.828532,0.881647,0.82659,0.945321,0,0,0,0,0,0,0,0
1739900675606407,0,0.82927,0.88054,0.828418,0.943843,0,0,0,0,0,0,0,0
1739900675612058,0,0.827747,0.878967,0.827,0.948195,0,0,0,0,0,0,0,0
1739900675616437,0,0.827376,0.890679,0.830827,0.934058,0,0,0,0,0,0,0,0
1739900675621638,0,0.828105,0.888843,0.831433,0.934488,0,0,0,0,0,0,0,0
1739900675626433,0,0.820787,0.889868,0.837315,0.935504,0,0,0,0,0,0,0,0
1739900675632202,0,0.823643,0.88834,0.83534,0.933942,0,0,0,0,0,0,0,0
