1739900469668989,0,1.53613,-0.226484,-1.30367,0.484199,-0.321984,-0.594182,0.555721,1.49499,-0.261509,-1.3011,0.524355,-0.367396,-0.564652,0.513384,0.591314,0.503388,-0.0369668,-0.57714,0.652674,-0.424433,0.60848
1739900469679018,0,1.54129,-0.220369,-1.30336,0.47634,-0.312481,-0.599777,0.561892,1.50081,-0.256339,-1.30138,0.518321,-0.360495,-0.569066,0.51948,0.581789,0.516975,-0.0284076,-0.603366,0.690076,-0.441408,0.609565
1739900469679018,0,1.54129,-0.220369,-1.30336,0.47634,-0.312481,-0.599777,0.561892,1.50081,-0.256339,-1.30138,0.518321,-0.360495,-0.569066,0.51948,0.581789,0.516975,-0.0284076,-0.603366,0.690076,-0.441408,0.609565
1739900469689076,0,1.54607,-0.214449,-1.30437,0.469893,-0.307407,-0.60219,0.567512,1.5065,-0.251075,-1.30176,0.512235,-0.353824,-0.573228,0.525516,0.568736,0.526401,-0.0375509,-0.608569,0.667119,-0.416249,0.603586
1739900469689076,0,1.54607,-0.214449,-1.30437,0.469893,-0.307407,-0.60219,0.567512,1.5065,-0.251075,-1.30176,0.512235,-0.353824,-0.573228,0.525516,0.568736,0.526401,-0.0375509,-0.608569,0.667119,-0.416249,0.603586
1739900469698747,0,1.55127,-0.208368,-1.30463,0.464299,-0.298723,-0.606189,0.572474,1.51212,-0.245708,-1.30212,0.506211,-0.346899,-0.57737,0.531417,0.562572,0.536671,-0.0361204,-0.602388,0.692415,-0.414199,0.590092
1739900469698747,0,1.55127,-0.208368,-1.30463,0.464299,-0.298723,-0.606189,0.572474,1.51212,-0.245708,-1.30212,0.506211,-0.346899,-0.57737,0.531417,0.562572,0.536671,-0.0361204,-0.602388,0.692415,-0.414199,0.590092
1739900469708760,0,1.55603,-0.201564,-1.30503,0.456399,-0.293316,-0.609416,0.578167,1.51764,-0.240161,-1.30248,0.499952,-0.340166,-0.581397,0.537292,0.551772,0.554731,-0.0365734,-0.625959,0.673348,-0.402701,0.587487
1739900469708760,0,1.55603,-0.201564,-1.30503,0.456399,-0.293316,-0.609416,0.578167,1.51764,-0.240161,-1.30248,0.499952,-0.340166,-0.581397,0.537292,0.551772,0.554731,-0.0365734,-0.625959,0.673348,-0.402701,0.587487
1739900469718600,0,1.56083,-0.195198,-1.30485,0.449568,-0.284365,-0.615315,0.581733,1.52307,-0.234511,-1.30278,0.49362,-0.333154,-0.585659,0.542876,0.542736,0.565016,-0.0297666,-0.633144,0.701213,-0.426221,0.558466
1739900469718600,0,1.56083,-0.195198,-1.30485,0.449568,-0.284365,-0.615315,0.581733,1.52307,-0.234511,-1.30278,0.49362,-0.333154,-0.585659,0.542876,0.542736,0.565016,-0.0297666,-0.633144,0.701213,-0.426221,0.558466
1739900469728561,0,1.56468,-0.189231,-1.3053,0.439313,-0.282191,-0.619816,0.585833,1.5283,-0.228821,-1.3031,0.486796,-0.32675,-0.589952,0.548274,0.522923,0.569008,-0.031662,-0.682449,0.640419,-0.429231,0.539809
1739900469728561,0,1.56468,-0.189231,-1.3053,0.439313,-0.282191,-0.619816,0.585833,1.5283,-0.228821,-1.3031,0.486796,-0.32675,-0.589952,0.548274,0.522923,0.569008,-0.031662,-0.682449,0.640419,-0.429231,0.539809
1739900469738751,0,1.56973,-0.182169,-1.30579,0.43548,-0.273868,-0.619837,0.592584,1.5335,-0.222958,-1.30344,0.480347,-0.320104,-0.593707,0.553842,0.520682,0.586244,-0.0338912,-0.644857,0.664535,-0.375551,0.556815
1739900469738751,0,1.56973,-0.182169,-1.30579,0.43548,-0.273868,-0.619837,0.592584,1.5335,-0.222958,-1.30344,0.480347,-0.320104,-0.593707,0.553842,0.520682,0.586244,-0.0338912,-0.644857,0.664535,-0.375551,0.556815
1739900469748348,0,1.57327,-0.175953,-1.30649,0.429465,-0.267641,-0.62706,0.59222,1.5385,-0.217052,-1.30382,0.473953,-0.313511,-0.597898,0.558665,0.499678,0.590681,-0.0383973,-0.639406,0.659278,-0.419128,0.482261
1739900469748348,0,1.57327,-0.175953,-1.30649,0.429465,-0.267641,-0.62706,0.59222,1.5385,-0.217052,-1.30382,0.473953,-0.313511,-0.597898,0.558665,0.499678,0.590681,-0.0383973,-0.639406,0.659278,-0.419128,0.482261
1739900469768898,0,1.57848,-0.168709,-1.30632,0.422388,-0.256771,-0.626943,0.602163,1.54352,-0.210977,-1.30413,0.467473,-0.306381,-0.601548,0.564131,0.50236,0.607491,-0.0314713,-0.647986,0.713021,-0.364977,0.54661
1739900469768898,0,1.57848,-0.168709,-1.30632,0.422388,-0.256771,-0.626943,0.602163,1.54352,-0.210977,-1.30413,0.467473,-0.306381,-0.601548,0.564131,0.50236,0.607491,-0.0314713,-0.647986,0.713021,-0.364977,0.54661
1739900469768937,0,1.58241,-0.16177,-1.30685,0.415028,-0.252077,-0.6296,0.606476,1.54841,-0.204793,-1.30448,0.460883,-0.299557,-0.605073,0.569452,0.488627,0.618351,-0.0341296,-0.659046,0.682411,-0.352514,0.53212
1739900469768937,0,1.58241,-0.16177,-1.30685,0.415028,-0.252077,-0.6296,0.606476,1.54841,-0.204793,-1.30448,0.460883,-0.299557,-0.605073,0.569452,0.488627,0.618351,-0.0341296,-0.659046,0.682411,-0.352514,0.53212
1739900469778218,0,1.58648,-0.154415,-1.30712,0.407293,-0.244314,-0.632449,0.611908,1.55319,-0.198462,-1.30481,0.454149,-0.292615,-0.608514,0.574788,0.478375,0.633074,-0.0331998,-0.673431,0.694212,-0.344014,0.533521
1739900469778218,0,1.58648,-0.154415,-1.30712,0.407293,-0.244314,-0.632449,0.611908,1.55319,-0.198462,-1.30481,0.454149,-0.292615,-0.608514,0.574788,0.478375,0.633074,-0.0331998,-0.673431,0.694212,-0.344014,0.533521
1739900469788678,0,1.59034,-0.14779,-1.30742,0.399715,-0.235233,-0.637734,0.614971,1.55786,-0.192095,-1.30514,0.447308,-0.285404,-0.612185,0.579837,0.466752,0.636773,-0.0328779,-0.684032,0.721085,-0.367194,0.504959
1739900469788678,0,1.59034,-0.14779,-1.30742,0.399715,-0.235233,-0.637734,0.614971,1.55786,-0.192095,-1.30514,0.447308,-0.285404,-0.612185,0.579837,0.466752,0.636773,-0.0328779,-0.684032,0.721085,-0.367194,0.504959
1739900469798036,0,1.59407,-0.140323,-1.30751,0.393921,-0.228756,-0.637651,0.621207,1.56241,-0.185589,-1.30544,0.440599,-0.278286,-0.615386,0.585036,0.454938,0.650582,-0.0298023,-0.670889,0.711867,-0.320005,0.519872
1739900469798036,0,1.59407,-0.140323,-1.30751,0.393921,-0.228756,-0.637651,0.621207,1.56241,-0.185589,-1.30544,0.440599,-0.278286,-0.615386,0.585036,0.454938,0.650582,-0.0298023,-0.670889,0.711867,-0.320005,0.519872
1739900469807951,0,1.59719,-0.133696,-1.30819,0.385777,-0.222457,-0.639015,0.627174,1.56678,-0.179068,-1.30578,0.43371,-0.27127,-0.618355,0.590331,0.437093,0.652105,-0.034678,-0.688913,0.701565,-0.296944,0.529534
1739900469807951,0,1.59719,-0.133696,-1.30819,0.385777,-0.222457,-0.639015,0.627174,1.56678,-0.179068,-1.30578,0.43371,-0.27127,-0.618355,0.590331,0.437093,0.652105,-0.034678,-0.688913,0.701565,-0.296944,0.529534
1739900469817875,0,1.60019,-0.12589,-1.30802,0.375779,-0.217771,-0.646439,0.627281,1.57098,-0.172385,-1.30606,0.426431,-0.264547,-0.621884,0.594974,0.419843,0.668247,-0.0281215,-0.727981,0.67229,-0.352919,0.464326
1739900469817875,0,1.60019,-0.12589,-1.30802,0.375779,-0.217771,-0.646439,0.627281,1.57098,-0.172385,-1.30606,0.426431,-0.264547,-0.621884,0.594974,0.419843,0.668247,-0.0281215,-0.727981,0.67229,-0.352919,0.464326
1739900469827912,0,1.60412,-0.118605,-1.30866,0.371503,-0.207304,-0.645221,0.634587,1.57515,-0.165627,-1.30639,0.419528,-0.257354,-0.624817,0.599952,0.41641,0.675817,-0.0326753,-0.69024,0.719333,-0.293261,0.497782
1739900469827912,0,1.60412,-0.118605,-1.30866,0.371503,-0.207304,-0.645221,0.634587,1.57515,-0.165627,-1.30639,0.419528,-0.257354,-0.624817,0.599952,0.41641,0.675817,-0.0326753,-0.69024,0.719333,-0.293261,0.497782
1739900469837720,0,1.60709,-0.111557,-1.30871,0.362912,-0.197216,-0.650226,0.637657,1.57916,-0.158833,-1.30668,0.412414,-0.249797,-0.62801,0.60469,0.401473,0.679463,-0.0291467,-0.711453,0.755712,-0.319308,0.473803
1739900469837720,0,1.60709,-0.111557,-1.30871,0.362912,-0.197216,-0.650226,0.637657,1.57916,-0.158833,-1.30668,0.412414,-0.249797,-0.62801,0.60469,0.401473,0.679463,-0.0291467,-0.711453,0.755712,-0.319308,0.473803
1739900469847660,0,1.61178,-0.103476,-1.30961,0.365461,-0.183106,-0.640516,0.650115,1.58326,-0.151876,-1.30705,0.406513,-0.241416,-0.629581,0.610399,0.409949,0.695635,-0.0367522,-0.590017,0.838056,-0.157154,0.570822
1739900469847660,0,1.61178,-0.103476,-1.30961,0.365461,-0.183106,-0.640516,0.650115,1.58326,-0.151876,-1.30705,0.406513,-0.241416,-0.629581,0.610399,0.409949,0.695635,-0.0367522,-0.590017,0.838056,-0.157154,0.570822
1739900469857553,0,1.61324,-0.0962485,-1.30917,0.349376,-0.18375,-0.651328,0.648031,1.58703,-0.144886,-1.30732,0.399333,-0.234169,-0.632314,0.615128,0.376725,0.699037,-0.0266314,-0.718006,0.724652,-0.273281,0.472903
1739900469857553,0,1.61324,-0.0962485,-1.30917,0.349376,-0.18375,-0.651328,0.648031,1.58703,-0.144886,-1.30732,0.399333,-0.234169,-0.632314,0.615128,0.376725,0.699037,-0.0266314,-0.718006,0.724652,-0.273281,0.472903
1739900469867958,0,1.60598,-0.0903821,-1.31514,0.288247,-0.219796,-0.68741,0.629342,1.58941,-0.138037,-1.3083,0.385374,-0.232363,-0.639238,0.616914,0.238168,0.684914,-0.0983,-1.39596,0.18062,-0.692356,0.178623
1739900469867958,0,1.60598,-0.0903821,-1.31514,0.288247,-0.219796,-0.68741,0.629342,1.58941,-0.138037,-1.3083,0.385374,-0.232363,-0.639238,0.616914,0.238168,0.684914,-0.0983,-1.39596,0.18062,-0.692356,0.178623
1739900469877394,0,1.61854,-0.0811506,-1.30982,0.334361,-0.16785,-0.655481,0.656029,1.59307,-0.130888,-1.30849,0.378963,-0.224256,-0.641279,0.621829,0.366068,0.714852,-0.019145,-0.641051,0.810699,-0.204116,0.491536
1739900469877394,0,1.61854,-0.0811506,-1.30982,0.334361,-0.16785,-0.655481,0.656029,1.59307,-0.130888,-1.30849,0.378963,-0.224256,-0.641279,0.621829,0.366068,0.714852,-0.019145,-0.641051,0.810699,-0.204116,0.491536
1739900469887395,0,1.60977,-0.0757612,-1.31674,0.266786,-0.205784,-0.695293,0.634859,1.59517,-0.123961,-1.30953,0.364867,-0.221935,-0.648067,0.623466,0.209856,0.692745,-0.103652,-1.40966,0.23213,-0.678766,0.163734
1739900469887395,0,1.60977,-0.0757612,-1.31674,0.266786,-0.205784,-0.695293,0.634859,1.59517,-0.123961,-1.30953,0.364867,-0.221935,-0.648067,0.623466,0.209856,0.692745,-0.103652,-1.40966,0.23213,-0.678766,0.163734
1739900469897279,0,1.62026,-0.0689082,-1.30755,0.313103,-0.15817,-0.677998,0.645962,1.59832,-0.117043,-1.30928,0.358362,-0.213922,-0.651828,0.626293,0.315344,0.69181,0.0248551,-0.650483,0.801294,-0.376135,0.282693
1739900469897279,0,1.62026,-0.0689082,-1.30755,0.313103,-0.15817,-0.677998,0.645962,1.59832,-0.117043,-1.30928,0.358362,-0.213922,-0.651828,0.626293,0.315344,0.69181,0.0248551,-0.650483,0.801294,-0.376135,0.282693
1739900469907275,0,1.62481,-0.0580717,-1.31062,0.311657,-0.14808,-0.66261,0.664748,1.60165,-0.109632,-1.30945,0.352493,-0.205648,-0.653183,0.631126,0.332856,0.74105,-0.0168681,-0.586909,0.827399,-0.135499,0.483239
1739900469907275,0,1.62481,-0.0580717,-1.31062,0.311657,-0.14808,-0.66261,0.664748,1.60165,-0.109632,-1.30945,0.352493,-0.205648,-0.653183,0.631126,0.332856,0.74105,-0.0168681,-0.586909,0.827399,-0.135499,0.483239
1739900469917276,0,1.62704,-0.0499247,-1.311,0.308335,-0.141131,-0.663317,0.6671,1.60484,-0.102129,-1.30964,0.346944,-0.197541,-0.654456,0.635646,0.319064,0.750305,-0.0195622,-0.554901,0.810741,-0.127351,0.452065
1739900469917276,0,1.62704,-0.0499247,-1.311,0.308335,-0.141131,-0.663317,0.6671,1.60484,-0.102129,-1.30964,0.346944,-0.197541,-0.654456,0.635646,0.319064,0.750305,-0.0195622,-0.554901,0.810741,-0.127351,0.452065
1739900469927032,0,1.62882,-0.0421273,-1.31113,0.296078,-0.131772,-0.664301,0.673556,1.60785,-0.094589,-1.30983,0.340552,-0.189276,-0.655694,0.64041,0.301325,0.754005,-0.0187159,-0.639194,0.826469,-0.123715,0.476384
1739900469927032,0,1.62882,-0.0421273,-1.31113,0.296078,-0.131772,-0.664301,0.673556,1.60785,-0.094589,-1.30983,0.340552,-0.189276,-0.655694,0.64041,0.301325,0.754005,-0.0187159,-0.639194,0.826469,-0.123715,0.476384
1739900469937083,0,1.63089,-0.0344321,-1.31171,0.291866,-0.123262,-0.663885,0.677405,1.61075,-0.0870295,-1.31007,0.334434,-0.18098,-0.656723,0.645059,0.289536,0.755953,-0.0236034,-0.611806,0.829558,-0.102937,0.464892
1739900469937083,0,1.63089,-0.0344321,-1.31171,0.291866,-0.123262,-0.663885,0.677405,1.61075,-0.0870295,-1.31007,0.334434,-0.18098,-0.656723,0.645059,0.289536,0.755953,-0.0236034,-0.611806,0.829558,-0.102937,0.464892
1739900469956870,0,1.63227,-0.0262436,-1.31174,0.281923,-0.117652,-0.667492,0.679067,1.61345,-0.0793909,-1.31028,0.327835,-0.173022,-0.658076,0.649333,0.270402,0.763858,-0.0210524,-0.659868,0.795808,-0.135332,0.427353
1739900469956870,0,1.63227,-0.0262436,-1.31174,0.281923,-0.117652,-0.667492,0.679067,1.61345,-0.0793909,-1.31028,0.327835,-0.173022,-0.658076,0.649333,0.270402,0.763858,-0.0210524,-0.659868,0.795808,-0.135332,0.427353
1739900469966837,0,1.63304,-0.0186118,-1.31235,0.272914,-0.111166,-0.668396,0.68294,1.61591,-0.0717531,-1.31054,0.320933,-0.165249,-0.659373,0.653556,0.246108,0.763773,-0.0260353,-0.690153,0.777312,-0.129676,0.422323
1739900469966837,0,1.63304,-0.0186118,-1.31235,0.272914,-0.111166,-0.668396,0.68294,1.61591,-0.0717531,-1.31054,0.320933,-0.165249,-0.659373,0.653556,0.246108,0.763773,-0.0260353,-0.690153,0.777312,-0.129676,0.422323
1739900469966879,0,1.63558,-0.0104727,-1.3122,0.268706,-0.0991561,-0.668219,0.68662,1.61839,-0.0640524,-1.31075,0.31437,-0.156944,-0.660485,0.657711,0.247121,0.770073,-0.0209332,-0.656307,0.83055,-0.111163,0.415498
1739900469966879,0,1.63558,-0.0104727,-1.3122,0.268706,-0.0991561,-0.668219,0.68662,1.61839,-0.0640524,-1.31075,0.31437,-0.156944,-0.660485,0.657711,0.247121,0.770073,-0.0209332,-0.656307,0.83055,-0.111163,0.415498
1739900469976691,0,1.63568,-0.0025381,-1.31237,0.258759,-0.0956416,-0.671672,0.687571,1.62056,-0.0563223,-1.31095,0.307382,-0.14924,-0.661891,0.661463,0.217319,0.773012,-0.0203848,-0.698832,0.770344,-0.140584,0.375229
1739900469976691,0,1.63568,-0.0025381,-1.31237,0.258759,-0.0956416,-0.671672,0.687571,1.62056,-0.0563223,-1.31095,0.307382,-0.14924,-0.661891,0.661463,0.217319,0.773012,-0.0203848,-0.698832,0.770344,-0.140584,0.375229
1739900469986585,0,1.63671,0.00573697,-1.31267,0.250513,-0.0885717,-0.672883,0.690381,1.62259,-0.0485237,-1.31117,0.300236,-0.141616,-0.663272,0.665097,0.202942,0.77986,-0.0216603,-0.71463,0.762384,-0.138146,0.363398
1739900469986585,0,1.63671,0.00573697,-1.31267,0.250513,-0.0885717,-0.672883,0.690381,1.62259,-0.0485237,-1.31117,0.300236,-0.141616,-0.663272,0.665097,0.202942,0.77986,-0.0216603,-0.71463,0.762384,-0.138146,0.363398
1739900469997168,0,1.6375,0.0132265,-1.31313,0.243624,-0.0751495,-0.671048,0.6962,1.62446,-0.0407639,-1.31141,0.293122,-0.133264,-0.664249,0.669006,0.187445,0.775976,-0.0247359,-0.711405,0.835247,-0.0977159,0.390851
1739900469997168,0,1.6375,0.0132265,-1.31313,0.243624,-0.0751495,-0.671048,0.6962,1.62446,-0.0407639,-1.31141,0.293122,-0.133264,-0.664249,0.669006,0.187445,0.775976,-0.0247359,-0.711405,0.835247,-0.0977159,0.390851
1739900470006443,0,1.6385,0.0214774,-1.31281,0.238135,-0.0680482,-0.67281,0.697128,1.62623,-0.0329425,-1.31159,0.286212,-0.125069,-0.665325,0.67254,0.176418,0.782148,-0.0175714,-0.690985,0.819525,-0.10758,0.353396
1739900470006443,0,1.6385,0.0214774,-1.31281,0.238135,-0.0680482,-0.67281,0.697128,1.62623,-0.0329425,-1.31159,0.286212,-0.125069,-0.665325,0.67254,0.176418,0.782148,-0.0175714,-0.690985,0.819525,-0.10758,0.353396
1739900470016307,0,1.63838,0.0295679,-1.31306,0.22885,-0.063737,-0.675588,0.697959,1.62775,-0.0250872,-1.31177,0.279004,-0.117361,-0.666615,0.675734,0.152683,0.785529,-0.0184774,-0.720838,0.770716,-0.128967,0.319427
1739900470016307,0,1.63838,0.0295679,-1.31306,0.22885,-0.063737,-0.675588,0.697959,1.62775,-0.0250872,-1.31177,0.279004,-0.117361,-0.666615,0.675734,0.152683,0.785529,-0.0184774,-0.720838,0.770716,-0.128967,0.319427
1739900470026326,0,1.63827,0.0369986,-1.31398,0.220579,-0.0555509,-0.673929,0.702907,1.62907,-0.0172852,-1.31205,0.271662,-0.109594,-0.667534,0.679149,0.132143,0.780194,-0.0276923,-0.734186,0.776734,-0.0919163,0.341475
1739900470026326,0,1.63827,0.0369986,-1.31398,0.220579,-0.0555509,-0.673929,0.702907,1.62907,-0.0172852,-1.31205,0.271662,-0.109594,-0.667534,0.679149,0.132143,0.780194,-0.0276923,-0.734186,0.776734,-0.0919163,0.341475
1739900470036286,0,1.63843,0.0434154,-1.31056,0.208022,-0.05166,-0.696263,0.685037,1.63025,-0.00965736,-1.31186,0.263664,-0.102314,-0.671144,0.679889,0.117552,0.762787,0.0187278,-0.799716,0.728022,-0.361025,0.0739992
1739900470036286,0,1.63843,0.0434154,-1.31056,0.208022,-0.05166,-0.696263,0.685037,1.63025,-0.00965736,-1.31186,0.263664,-0.102314,-0.671144,0.679889,0.117552,0.762787,0.0187278,-0.799716,0.728022,-0.361025,0.0739992
1739900470046175,0,1.63814,0.0508111,-1.31188,0.205166,-0.0428375,-0.696696,0.686066,1.63124,-0.00205867,-1.31186,0.256313,-0.0948399,-0.674355,0.680665,0.0991464,0.759869,-0.000154972,-0.735116,0.747404,-0.321096,0.0776291
1739900470046175,0,1.63814,0.0508111,-1.31188,0.205166,-0.0428375,-0.696696,0.686066,1.63124,-0.00205867,-1.31186,0.256313,-0.0948399,-0.674355,0.680665,0.0991464,0.759869,-0.000154972,-0.735116,0.747404,-0.321096,0.0776291
1739900470056236,0,1.63814,0.061586,-1.31367,0.200103,-0.0291184,-0.675837,0.708771,1.63211,0.00593916,-1.31209,0.24925,-0.0865811,-0.674541,0.684197,0.086689,0.799783,-0.0226736,-0.706363,0.825881,-0.0186205,0.353187
1739900470056236,0,1.63814,0.061586,-1.31367,0.200103,-0.0291184,-0.675837,0.708771,1.63211,0.00593916,-1.31209,0.24925,-0.0865811,-0.674541,0.684197,0.086689,0.799783,-0.0226736,-0.706363,0.825881,-0.0186205,0.353187
1739900470066049,0,1.63804,0.069458,-1.31364,0.19535,-0.022388,-0.674413,0.711691,1.63285,0.0139212,-1.31229,0.242476,-0.0785143,-0.674525,0.687652,0.0745654,0.798202,-0.0195026,-0.67732,0.806674,0.00160336,0.345504
1739900470066049,0,1.63804,0.069458,-1.31364,0.19535,-0.022388,-0.674413,0.711691,1.63285,0.0139212,-1.31229,0.242476,-0.0785143,-0.674525,0.687652,0.0745654,0.798202,-0.0195026,-0.67732,0.806674,0.00160336,0.345504
1739900470075966,0,1.6371,0.0775497,-1.31448,0.183155,-0.0116619,-0.674775,0.714841,1.63339,0.021917,-1.31256,0.235022,-0.0701134,-0.674556,0.691069,0.0533223,0.79958,-0.0275612,-0.745454,0.840093,-0.0031352,0.341666
1739900470075966,0,1.6371,0.0775497,-1.31448,0.183155,-0.0116619,-0.674775,0.714841,1.63339,0.021917,-1.31256,0.235022,-0.0701134,-0.674556,0.691069,0.0533223,0.79958,-0.0275612,-0.745454,0.840093,-0.0031352,0.341666
1739900470085924,0,1.63671,0.0855149,-1.31443,0.179691,-0.00459733,-0.674522,0.716038,1.6338,0.0299089,-1.3128,0.228069,-0.0618804,-0.674552,0.694206,0.0417352,0.799196,-0.0234962,-0.695314,0.823299,0.000441074,0.313777
1739900470085924,0,1.63671,0.0855149,-1.31443,0.179691,-0.00459733,-0.674522,0.716038,1.6338,0.0299089,-1.3128,0.228069,-0.0618804,-0.674552,0.694206,0.0417352,0.799196,-0.0234962,-0.695314,0.823299,0.000441074,0.313777
1739900470095696,0,1.63518,0.0931905,-1.31463,0.170091,0.00348417,-0.674202,0.718685,1.63398,0.0378611,-1.31303,0.220783,-0.0536665,-0.674508,0.697282,0.017345,0.795219,-0.0230789,-0.728573,0.821396,0.00439286,0.307614
1739900470095696,0,1.63518,0.0931905,-1.31463,0.170091,0.00348417,-0.674202,0.718685,1.63398,0.0378611,-1.31303,0.220783,-0.0536665,-0.674508,0.697282,0.017345,0.795219,-0.0230789,-0.728573,0.821396,0.00439286,0.307614
1739900470105710,0,1.63454,0.1007,-1.31419,0.16248,0.0135574,-0.676732,0.717949,1.63405,0.0457577,-1.31317,0.213457,-0.0452189,-0.674788,0.69988,0.00702143,0.789662,-0.0146151,-0.732654,0.84476,-0.0279427,0.259703
1739900470105710,0,1.63454,0.1007,-1.31419,0.16248,0.0135574,-0.676732,0.717949,1.63405,0.0457577,-1.31317,0.213457,-0.0452189,-0.674788,0.69988,0.00702143,0.789662,-0.0146151,-0.732654,0.84476,-0.0279427,0.259703
1739900470115620,0,1.63319,0.108564,-1.31447,0.154126,0.0221344,-0.675392,0.720834,1.63394,0.0536502,-1.31334,0.206001,-0.036755,-0.674863,0.702513,-0.0108242,0.789245,-0.0163436,-0.745571,0.846386,-0.00758767,0.263321
1739900470115620,0,1.63319,0.108564,-1.31447,0.154126,0.0221344,-0.675392,0.720834,1.63394,0.0536502,-1.31334,0.206001,-0.036755,-0.674863,0.702513,-0.0108242,0.789245,-0.0163436,-0.745571,0.846386,-0.00758767,0.263321
1739900470126708,0,1.63167,0.116219,-1.31364,0.148177,0.0313808,-0.675168,0.721947,1.63365,0.0615129,-1.31338,0.198735,-0.0281928,-0.674902,0.704955,-0.0285864,0.786268,-0.00377893,-0.726631,0.85622,-0.00382066,0.244224
1739900470126708,0,1.63167,0.116219,-1.31364,0.148177,0.0313808,-0.675168,0.721947,1.63365,0.0615129,-1.31338,0.198735,-0.0281928,-0.674902,0.704955,-0.0285864,0.786268,-0.00377893,-0.726631,0.85622,-0.00382066,0.244224
1739900470135505,0,1.62938,0.122325,-1.31309,0.131638,0.0297558,-0.695059,0.706172,1.63312,0.0691548,-1.31334,0.190303,-0.0209108,-0.677435,0.705108,-0.0537753,0.764192,0.00361204,-0.84316,0.728204,-0.253314,0.0152946
1739900470135505,0,1.62938,0.122325,-1.31309,0.131638,0.0297558,-0.695059,0.706172,1.63312,0.0691548,-1.31334,0.190303,-0.0209108,-0.677435,0.705108,-0.0537753,0.764192,0.00361204,-0.84316,0.728204,-0.253314,0.0152946
1739900470145549,0,1.62814,0.131327,-1.31415,0.133246,0.0469249,-0.673309,0.72574,1.63249,0.0769676,-1.31344,0.183133,-0.0123863,-0.676916,0.707701,-0.062573,0.781279,-0.0101686,-0.716998,0.852448,0.0518501,0.259274
1739900470145549,0,1.62814,0.131327,-1.31415,0.133246,0.0469249,-0.673309,0.72574,1.63249,0.0769676,-1.31344,0.183133,-0.0123863,-0.676916,0.707701,-0.062573,0.781279,-0.0101686,-0.716998,0.852448,0.0518501,0.259274
1739900470155659,0,1.62705,0.141158,-1.316,0.129861,0.050113,-0.664783,0.733954,1.63181,0.085034,-1.31376,0.176439,-0.00453238,-0.675392,0.711,-0.0683904,0.80664,-0.0321746,-0.669438,0.785389,0.152469,0.329906
1739900470155659,0,1.62705,0.141158,-1.316,0.129861,0.050113,-0.664783,0.733954,1.63181,0.085034,-1.31376,0.176439,-0.00453238,-0.675392,0.711,-0.0683904,0.80664,-0.0321746,-0.669438,0.785389,0.152469,0.329906
1739900470165253,0,1.62432,0.148224,-1.31536,0.117066,0.0560067,-0.671518,0.729536,1.63087,0.0929747,-1.31396,0.168978,0.00307518,-0.674905,0.713329,-0.0940442,0.794073,-0.020051,-0.7461,0.760756,0.0486732,0.232935
1739900470165253,0,1.62432,0.148224,-1.31536,0.117066,0.0560067,-0.671518,0.729536,1.63087,0.0929747,-1.31396,0.168978,0.00307518,-0.674905,0.713329,-0.0940442,0.794073,-0.020051,-0.7461,0.760756,0.0486732,0.232935
1739900470185344,0,1.62278,0.156053,-1.31647,0.113797,0.0656718,-0.661901,0.737987,1.62985,0.100901,-1.31428,0.162043,0.0109413,-0.673271,0.716428,-0.101554,0.792662,-0.0314355,-0.693424,0.786612,0.163412,0.309867
1739900470185344,0,1.62278,0.156053,-1.31647,0.113797,0.0656718,-0.661901,0.737987,1.62985,0.100901,-1.31428,0.162043,0.0109413,-0.673271,0.716428,-0.101554,0.792662,-0.0314355,-0.693424,0.786612,0.163412,0.309867
1739900470185382,0,1.61969,0.162594,-1.31525,0.100636,0.0749856,-0.670194,0.731498,1.62857,0.108654,-1.3144,0.154327,0.0189894,-0.672884,0.718322,-0.127673,0.775248,-0.0122786,-0.771663,0.804805,0.0386655,0.189388
1739900470185382,0,1.61969,0.162594,-1.31525,0.100636,0.0749856,-0.670194,0.731498,1.62857,0.108654,-1.3144,0.154327,0.0189894,-0.672884,0.718322,-0.127673,0.775248,-0.0122786,-0.771663,0.804805,0.0386655,0.189388
1739900470195043,0,1.61693,0.170828,-1.31584,0.0930676,0.0809865,-0.668938,0.733008,1.62711,0.116467,-1.31458,0.146629,0.0267801,-0.672388,0.720167,-0.146341,0.781305,-0.0180721,-0.769804,0.77908,0.0495851,0.18456
1739900470195043,0,1.61693,0.170828,-1.31584,0.0930676,0.0809865,-0.668938,0.733008,1.62711,0.116467,-1.31458,0.146629,0.0267801,-0.672388,0.720167,-0.146341,0.781305,-0.0180721,-0.769804,0.77908,0.0495851,0.18456
1739900470206138,0,1.61405,0.177071,-1.31537,0.0841177,0.0901392,-0.669918,0.732127,1.62547,0.124083,-1.31468,0.138773,0.0347421,-0.672078,0.72167,-0.164175,0.761574,-0.00994205,-0.785534,0.796193,0.0310421,0.150287
1739900470206138,0,1.61405,0.177071,-1.31537,0.0841177,0.0901392,-0.669918,0.732127,1.62547,0.124083,-1.31468,0.138773,0.0347421,-0.672078,0.72167,-0.164175,0.761574,-0.00994205,-0.785534,0.796193,0.0310421,0.150287
1739900470224944,0,1.61177,0.182951,-1.31623,0.0827878,0.0783923,-0.657828,0.744489,1.62375,0.13148,-1.31487,0.131738,0.0402273,-0.670287,0.724538,-0.172091,0.739763,-0.0194311,-0.703534,0.548524,0.17907,0.286746
