1739900490594680,0,0.636275,0.982833,0.889501,0.744167,0,0,0,0,0,0,0,0
1739900490599523,0,0.633332,0.984256,0.888042,0.747003,0,0,0,0,0,0,0,0
1739900490604822,0,0.632672,0.985486,0.887061,0.74798,0,0,0,0,0,0,0,0
1739900490609485,0,0.636294,0.985656,0.886847,0.74436,0,0,0,0,0,0,0,0
1739900490614885,0,0.635062,0.986056,0.887183,0.746566,0,0,0,0,0,0,0,0
1739900490619705,0,0.636852,0.984319,0.88887,0.74474,0,0,0,0,0,0,0,0
1739900490624732,0,0.634535,0.987082,0.886764,0.747897,0,0,0,0,0,0,0,0
1739900490629656,0,0.637403,0.982695,0.891086,0.745011,0,0,0,0,0,0,0,0
1739900490635314,0,0.637697,0.985115,0.889596,0.745955,0,0,0,0,0,0,0,0
1739900490639645,0,0.634316,0.985931,0.888743,0.749226,0,0,0,0,0,0,0,0
1739900490644544,0,0.633304,0.983622,0.891761,0.751184,0,0,0,0,0,0,0,0
1739900490649912,0,0.629752,0.986722,0.888628,0.754562,0,0,0,0,0,0,0,0
1739900490654711,0,0.632683,0.983928,0.891209,0.751456,0,0,0,0,0,0,0,0
1739900490659542,0,0.633336,0.983119,0.891967,0.75076,0,0,0,0,0,0,0,0
1739900490664455,0,0.635498,0.984857,0.892022,0.751039,0,0,0,0,0,0,0,0
1739900490669544,0,0.64069,0.980332,0.896445,0.745862,0,0,0,0,0,0,0,0
1739900490674774,0,0.638645,0.983055,0.893964,0.748159,0,0,0,0,0,0,0,0
1739900490679484,0,0.637134,0.983007,0.893968,0.749588,0,0,0,0,0,0,0,0
1739900490684310,0,0.645331,0.98196,0.89701,0.744184,0,0,0,0,0,0,0,0
1739900490689319,0,0.638583,0.986398,0.892576,0.750818,0,0,0,0,0,0,0,0
1739900490694848,0,0.642035,0.983515,0.896118,0.748338,0,0,0,0,0,0,0,0
1739900490699346,0,0.644717,0.982421,0.897156,0.745616,0,0,0,0,0,0,0,0
1739900490704313,0,0.638755,0.985517,0.894445,0.751987,0,0,0,0,0,0,0,0
1739900490709403,0,0.646923,0.980933,0.898918,0.743816,0,0,0,0,0,0,0,0
1739900490714743,0,0.643063,0.985188,0.895583,0.748833,0,0,0,0,0,0,0,0
1739900490719721,0,0.640195,0.983656,0.897051,0.751606,0,0,0,0,0,0,0,0
1739900490724435,0,0.643951,0.982014,0.897969,0.746941,0,0,0,0,0,0,0,0
1739900490729789,0,0.639526,0.984058,0.895907,0.751254,0,0,0,0,0,0,0,0
1739900490734663,0,0.642629,0.985276,0.897148,0.751496,0,0,0,0,0,0,0,0
1739900490739985,0,0.647702,0.984386,0.897979,0.746385,0,0,0,0,0,0,0,0
1739900490744379,0,0.980445,0.593339,0.793254,0.873212,0,0,0,0,0,0,0,0
1739900490749329,0,0.981085,0.594247,0.792422,0.872561,0,0,0,0,0,0,0,0
1739900490754753,0,0.983618,0.58494,0.789293,0.878624,0,0,0,0,0,0,0,0
1739900490759389,0,0.980711,0.58792,0.792815,0.876647,0,0,0,0,0,0,0,0
1739900490764305,0,0.98708,0.589363,0.786512,0.87727,0,0,0,0,0,0,0,0
1739900490769792,0,0.978276,0.599314,0.796106,0.869452,0,0,0,0,0,0,0,0
1739900490774792,0,0.970184,0.617627,0.805798,0.856823,0,0,0,0,0,0,0,0
1739900490779337,0,0.967439,0.626747,0.809977,0.851315,0,0,0,0,0,0,0,0
1739900490784345,0,0.957389,0.649895,0.821681,0.834083,0,0,0,0,0,0,0,0
1739900490789577,0,0.953703,0.660694,0.827604,0.8276,0,0,0,0,0,0,0,0
1739900490794666,0,0.947052,0.674214,0.835106,0.816735,0,0,0,0,0,0,0,0
1739900490799626,0,0.943979,0.684549,0.838509,0.80815,0,0,0,0,0,0,0,0
1739900490804578,0,0.945937,0.684743,0.836818,0.808575,0,0,0,0,0,0,0,0
1739900490809518,0,0.953485,0.680521,0.82937,0.813359,0,0,0,0,0,0,0,0
1739900490814875,0,0.954737,0.675181,0.82789,0.817683,0,0,0,0,0,0,0,0
1739900490819659,0,0.963535,0.667437,0.819183,0.825566,0,0,0,0,0,0,0,0
1739900490824508,0,0.953669,0.684502,0.807388,0.837559,0,0,0,0,0,0,0,0
1739900490829714,0,0.94796,0.702735,0.789607,0.849847,0,0,0,0,0,0,0,0
1739900490834802,0,0.934845,0.723263,0.772188,0.866899,0,0,0,0,0,0,0,0
1739900490839879,0,0.92577,0.730666,0.753297,0.89012,0,0,0,0,0,0,0,0
1739900490844605,0,0.909647,0.753522,0.73287,0.908849,0,0,0,0,0,0,0,0
1739900490849634,0,0.89626,0.771291,0.719173,0.921832,0,0,0,0,0,0,0,0
1739900490854917,0,0.878288,0.791338,0.702037,0.939022,0,0,0,0,0,0,0,0
1739900490859697,0,0.858611,0.813938,0.691993,0.948521,0,0,0,0,0,0,0,0
1739900490864563,0,0.84495,0.8282,0.674859,0.963763,0,0,0,0,0,0,0,0
1739900490869543,0,0.839176,0.83495,0.653344,0.982647,0,0,0,0,0,0,0,0
1739900490874939,0,0.827338,0.846514,0.642116,0.992312,0,0,0,0,0,0,0,0
1739900490879472,0,0.813763,0.861388,0.635976,0.997592,0,0,0,0,0,0,0,0
1739900490884427,0,0.799907,0.873264,0.624157,1.00822,0,0,0,0,0,0,0,0
1739900490889609,0,0.804035,0.872891,0.601182,1.02212,0,0,0,0,0,0,0,0
1739900490894688,0,0.791067,0.880471,0.590924,1.03365,0,0,0,0,0,0,0,0
1739900490899481,0,0.791807,0.881911,0.581851,1.03923,0,0,0,0,0,0,0,0
1739900490904702,0,0.780427,0.889025,0.57589,1.04652,0,0,0,0,0,0,0,0
1739900490909444,0,0.776583,0.891231,0.575203,1.04822,0,0,0,0,0,0,0,0
1739900490914875,0,0.770852,0.895469,0.582768,1.04451,0,0,0,0,0,0,0,0
1739900490919667,0,0.771757,0.892646,0.572061,1.05212,0,0,0,0,0,0,0,0
1739900490924542,0,0.766316,0.897136,0.579936,1.04777,0,0,0,0,0,0,0,0
1739900490929852,0,0.769063,0.894934,0.572876,1.05396,0,0,0,0,0,0,0,0
1739900490934773,0,0.76548,0.894423,0.582049,1.0515,0,0,0,0,0,0,0,0
1739900490939751,0,0.768521,0.88859,0.581013,1.05662,0,0,0,0,0,0,0,0
1739900490944411,0,0.770173,0.883942,0.591767,1.05226,0,0,0,0,0,0,0,0
1739900490949635,0,0.766236,0.88287,0.594832,1.05391,0,0,0,0,0,0,0,0
1739900490955033,0,0.767684,0.877506,0.607602,1.04879,0,0,0,0,0,0,0,0
1739900490959527,0,0.777496,0.870616,0.609072,1.05119,0,0,0,0,0,0,0,0
1739900490964526,0,0.784839,0.864196,0.615201,1.04823,0,0,0,0,0,0,0,0
1739900490969425,0,0.787168,0.855802,0.626563,1.04538,0,0,0,0,0,0,0,0
1739900490974987,0,0.795005,0.842778,0.631016,1.04631,0,0,0,0,0,0,0,0
1739900490979487,0,0.796119,0.835958,0.645545,1.04065,0,0,0,0,0,0,0,0
1739900490984393,0,0.799431,0.8301,0.65477,1.03584,0,0,0,0,0,0,0,0
1739900490989463,0,0.799582,0.82799,0.672287,1.02456,0,0,0,0,0,0,0,0
1739900490994940,0,0.809971,0.817272,0.679749,1.02695,0,0,0,0,0,0,0,0
1739900490999430,0,0.812346,0.810012,0.693211,1.0203,0,0,0,0,0,0,0,0
1739900491004542,0,0.821701,0.798686,0.695642,1.02048,0,0,0,0,0,0,0,0
1739900491009586,0,0.82663,0.791471,0.707633,1.01218,0,0,0,0,0,0,0,0
1739900491014724,0,0.826071,0.789274,0.709335,1.01327,0,0,0,0,0,0,0,0
1739900491019399,0,0.831648,0.781686,0.72204,1.00376,0,0,0,0,0,0,0,0
1739900491024773,0,0.842351,0.768723,0.724711,1.00499,0,0,0,0,0,0,0,0
1739900491029542,0,0.844403,0.765338,0.737625,0.994927,0,0,0,0,0,0,0,0
1739900491034858,0,0.84655,0.761072,0.739424,0.99748,0,0,0,0,0,0,0,0
1739900491039735,0,0.852501,0.75821,0.751819,0.98339,0,0,0,0,0,0,0,0
1739900491044634,0,0.847252,0.76519,0.764035,0.97756,0,0,0,0,0,0,0,0
1739900491049400,0,0.851691,0.760647,0.772332,0.969322,0,0,0,0,0,0,0,0
1739900491054862,0,0.865018,0.749698,0.763341,0.975432,0,0,0,0,0,0,0,0
1739900491059475,0,0.86509,0.750215,0.772534,0.966736,0,0,0,0,0,0,0,0
1739900491064473,0,0.871275,0.741337,0.766036,0.974604,0,0,0,0,0,0,0,0
1739900491069546,0,0.87451,0.739645,0.774948,0.964603,0,0,0,0,0,0,0,0
1739900491074985,0,0.875869,0.74085,0.774869,0.965564,0,0,0,0,0,0,0,0
1739900491079379,0,0.878704,0.735254,0.782151,0.960229,0,0,0,0,0,0,0,0
1739900491084699,0,0.88675,0.728592,0.775336,0.964495,0,0,0,0,0,0,0,0
1739900491089406,0,0.880768,0.735647,0.776489,0.964231,0,0,0,0,0,0,0,0
1739900491094861,0,0.88045,0.744465,0.778284,0.957311,0,0,0,0,0,0,0,0
1739900491099818,0,0.878402,0.748539,0.771947,0.961961,0,0,0,0,0,0,0,0
1739900491104377,0,0.886742,0.744499,0.767495,0.965191,0,0,0,0,0,0,0,0
1739900491109410,0,0.885081,0.747563,0.764419,0.96723,0,0,0,0,0,0,0,0
1739900491114950,0,0.883515,0.757272,0.774429,0.954836,0,0,0,0,0,0,0,0
1739900491119353,0,0.881023,0.764111,0.771102,0.954997,0,0,0,0,0,0,0,0
1739900491124452,0,0.882349,0.762642,0.770463,0.95642,0,0,0,0,0,0,0,0
1739900491129663,0,0.881714,0.770221,0.765815,0.955205,0,0,0,0,0,0,0,0
1739900491134953,0,0.874498,0.774703,0.764098,0.961874,0,0,0,0,0,0,0,0
1739900491139750,0,0.877601,0.779604,0.760283,0.95814,0,0,0,0,0,0,0,0
1739900491144623,0,0.873894,0.788651,0.753623,0.962161,0,0,0,0,0,0,0,0
1739900491149504,0,0.876092,0.791646,0.750592,0.9601,0,0,0,0,0,0,0,0
1739900491154759,0,0.870079,0.798683,0.74436,0.967268,0,0,0,0,0,0,0,0
1739900491159562,0,0.871795,0.801833,0.743999,0.963209,0,0,0,0,0,0,0,0
1739900491164614,0,0.870853,0.806986,0.734402,0.971353,0,0,0,0,0,0,0,0
1739900491169334,0,0.870499,0.812222,0.738813,0.96353,0,0,0,0,0,0,0,0
1739900491175285,0,0.870676,0.816793,0.729272,0.967792,0,0,0,0,0,0,0,0
1739900491179407,0,0.867236,0.819981,0.729162,0.968608,0,0,0,0,0,0,0,0
1739900491184516,0,0.868401,0.822467,0.726664,0.97024,0,0,0,0,0,0,0,0
1739900491189609,0,0.862962,0.829238,0.724266,0.971899,0,0,0,0,0,0,0,0
1739900491194928,0,0.864937,0.830176,0.722877,0.97114,0,0,0,0,0,0,0,0
1739900491199388,0,0.864366,0.836207,0.710892,0.978553,0,0,0,0,0,0,0,0
1739900491204500,0,0.865658,0.839798,0.714242,0.971392,0,0,0,0,0,0,0,0
1739900491209655,0,0.861379,0.843573,0.710415,0.97679,0,0,0,0,0,0,0,0
1739900491214898,0,0.864319,0.846419,0.716787,0.966079,0,0,0,0,0,0,0,0
1739900491219658,0,0.861127,0.849083,0.7129,0.97062,0,0,0,0,0,0,0,0
1739900491224722,0,0.8631,0.847674,0.711997,0.970576,0,0,0,0,0,0,0,0
1739900491229490,0,0.863974,0.852231,0.710525,0.969219,0,0,0,0,0,0,0,0
1739900491234825,0,0.86153,0.857381,0.710694,0.966931,0,0,0,0,0,0,0,0
1739900491239944,0,0.866164,0.853284,0.710655,0.966596,0,0,0,0,0,0,0,0
1739900491244344,0,0.867354,0.852586,0.710103,0.966424,0,0,0,0,0,0,0,0
1739900491249735,0,0.867911,0.85513,0.709782,0.965391,0,0,0,0,0,0,0,0
1739900491255278,0,0.86844,0.856784,0.713755,0.960019,0,0,0,0,0,0,0,0
1739900491259761,0,0.871858,0.855526,0.714766,0.957843,0,0,0,0,0,0,0,0
1739900491264412,0,0.87275,0.85545,0.714384,0.957273,0,0,0,0,0,0,0,0
1739900491269553,0,0.87746,0.852564,0.720414,0.949839,0,0,0,0,0,0,0,0
1739900491274891,0,0.876699,0.852941,0.718317,0.954231,0,0,0,0,0,0,0,0
1739900491279475,0,0.882412,0.849874,0.723503,0.94657,0,0,0,0,0,0,0,0
1739900491284708,0,0.88498,0.847641,0.715192,0.955018,0,0,0,0,0,0,0,0
1739900491289443,0,0.882158,0.851617,0.725395,0.946173,0,0,0,0,0,0,0,0
1739900491294919,0,0.883243,0.850584,0.725543,0.945778,0,0,0,0,0,0,0,0
1739900491299624,0,0.884848,0.850253,0.731559,0.940479,0,0,0,0,0,0,0,0
1739900491304381,0,0.885198,0.848925,0.732785,0.940172,0,0,0,0,0,0,0,0
1739900491309660,0,0.887426,0.846719,0.738155,0.934995,0,0,0,0,0,0,0,0
1739900491315670,0,0.890976,0.846289,0.736141,0.933339,0,0,0,0,0,0,0,0
1739900491319624,0,0.887921,0.846183,0.741417,0.935313,0,0,0,0,0,0,0,0
1739900491324433,0,0.889487,0.846917,0.739218,0.934905,0,0,0,0,0,0,0,0
1739900491329566,0,0.889001,0.848572,0.743129,0.931912,0,0,0,0,0,0,0,0
1739900491334786,0,0.89241,0.846044,0.746134,0.927787,0,0,0,0,0,0,0,0
1739900491339547,0,0.890238,0.844662,0.751418,0.927203,0,0,0,0,0,0,0,0
1739900491344390,0,0.894206,0.842058,0.750133,0.926418,0,0,0,0,0,0,0,0
1739900491349730,0,0.887364,0.848877,0.756127,0.925838,0,0,0,0,0,0,0,0
1739900491354880,0,0.890904,0.84734,0.758048,0.92161,0,0,0,0,0,0,0,0
1739900491359555,0,0.889891,0.843242,0.754093,0.929747,0,0,0,0,0,0,0,0
1739900491364363,0,0.890842,0.843495,0.75926,0.923698,0,0,0,0,0,0,0,0
1739900491369451,0,0.887334,0.84585,0.759233,0.925318,0,0,0,0,0,0,0,0
1739900491374967,0,0.891297,0.844212,0.765638,0.91651,0,0,0,0,0,0,0,0
1739900491379354,0,0.890709,0.845538,0.759901,0.921255,0,0,0,0,0,0,0,0
1739900491384601,0,0.891345,0.842395,0.766444,0.919596,0,0,0,0,0,0,0,0
1739900491389461,0,0.891687,0.841472,0.761876,0.924283,0,0,0,0,0,0,0,0
1739900491395078,0,0.889676,0.842177,0.759708,0.929652,0,0,0,0,0,0,0,0
1739900491399544,0,0.891726,0.843317,0.762746,0.923567,0,0,0,0,0,0,0,0
1739900491404534,0,0.87929,0.852189,0.763062,0.926373,0,0,0,0,0,0,0,0
1739900491409653,0,0.883235,0.848999,0.766922,0.921442,0,0,0,0,0,0,0,0
1739900491414799,0,0.883813,0.846952,0.765852,0.928153,0,0,0,0,0,0,0,0
1739900491419487,0,0.885224,0.846139,0.768127,0.925223,0,0,0,0,0,0,0,0
1739900491424396,0,0.885507,0.847356,0.76167,0.931185,0,0,0,0,0,0,0,0
1739900491429792,0,0.882317,0.851402,0.766038,0.926802,0,0,0,0,0,0,0,0
1739900491435013,0,0.878116,0.853311,0.76605,0.930624,0,0,0,0,0,0,0,0
1739900491439589,0,0.877309,0.854693,0.769998,0.926495,0,0,0,0,0,0,0,0
1739900491444808,0,0.875384,0.857648,0.769376,0.92777,0,0,0,0,0,0,0,0
1739900491449410,0,0.871831,0.858054,0.771818,0.92881,0,0,0,0,0,0,0,0
1739900491454960,0,0.878213,0.853276,0.766317,0.931613,0,0,0,0,0,0,0,0
1739900491459390,0,0.87078,0.857491,0.766656,0.935198,0,0,0,0,0,0,0,0
1739900491464817,0,0.869265,0.857903,0.770407,0.934812,0,0,0,0,0,0,0,0
1739900491469380,0,0.867497,0.859888,0.769005,0.936091,0,0,0,0,0,0,0,0
1739900491474882,0,0.86402,0.863505,0.770939,0.935,0,0,0,0,0,0,0,0
1739900491479405,0,0.867526,0.861186,0.768417,0.935799,0,0,0,0,0,0,0,0
1739900491484517,0,0.859467,0.867938,0.770283,0.937671,0,0,0,0,0,0,0,0
1739900491489601,0,0.864092,0.864768,0.770847,0.935271,0,0,0,0,0,0,0,0
1739900491494843,0,0.859209,0.868545,0.772938,0.935426,0,0,0,0,0,0,0,0
1739900491499612,0,0.863382,0.866614,0.772941,0.932868,0,0,0,0,0,0,0,0
1739900491504595,0,0.855833,0.869976,0.776964,0.935043,0,0,0,0,0,0,0,0
1739900491509646,0,0.85818,0.867749,0.779788,0.932012,0,0,0,0,0,0,0,0
1739900491514828,0,0.851632,0.872048,0.778103,0.933629,0,0,0,0,0,0,0,0
1739900491519449,0,0.851539,0.871805,0.778295,0.933735,0,0,0,0,0,0,0,0
1739900491524768,0,0.857285,0.869639,0.781161,0.933359,0,0,0,0,0,0,0,0
1739900491529644,0,0.851796,0.87482,0.782747,0.932627,0,0,0,0,0,0,0,0
1739900491534953,0,0.85736,0.868965,0.783853,0.931199,0,0,0,0,0,0,0,0
1739900491539676,0,0.854986,0.87078,0.781596,0.934044,0,0,0,0,0,0,0,0
1739900491544698,0,0.857531,0.871118,0.785912,0.92754,0,0,0,0,0,0,0,0
1739900491549687,0,0.854514,0.873666,0.784709,0.929374,0,0,0,0,0,0,0,0
1739900491554952,0,0.856019,0.871146,0.79106,0.925107,0,0,0,0,0,0,0,0
1739900491559721,0,0.853122,0.877682,0.786037,0.926721,0,0,0,0,0,0,0,0
1739900491564528,0,0.853819,0.875084,0.797791,0.917537,0,0,0,0,0,0,0,0
1739900491569437,0,0.854032,0.875452,0.79191,0.922643,0,0,0,0,0,0,0,0
1739900491574667,0,0.851689,0.875011,0.794886,0.923405,0,0,0,0,0,0,0,0
1739900491579331,0,0.857441,0.869971,0.796846,0.920258,0,0,0,0,0,0,0,0
1739900491584544,0,0.854634,0.871752,0.795112,0.923146,0,0,0,0,0,0,0,0
1739900491589275,0,0.858391,0.87143,0.79856,0.916144,0,0,0,0,0,0,0,0
1739900491594662,0,0.856486,0.873849,0.796189,0.918122,0,0,0,0,0,0,0,0
1739900491599378,0,0.856124,0.875757,0.800385,0.912537,0,0,0,0,0,0,0,0
1739900491604285,0,0.856561,0.874497,0.800984,0.915665,0,0,0,0,0,0,0,0
1739900491609465,0,0.853721,0.877252,0.801619,0.915348,0,0,0,0,0,0,0,0
1739900491614887,0,0.851294,0.880584,0.812809,0.904598,0,0,0,0,0,0,0,0
1739900491620031,0,0.844444,0.884281,0.814331,0.906621,0,0,0,0,0,0,0,0
1739900491624315,0,0.850287,0.882122,0.815356,0.901524,0,0,0,0,0,0,0,0
1739900491629740,0,0.844594,0.887365,0.815171,0.902537,0,0,0,0,0,0,0,0
1739900491634755,0,0.850589,0.881766,0.814568,0.903584,0,0,0,0,0,0,0,0
1739900491639591,0,0.850176,0.883146,0.809377,0.907874,0,0,0,0,0,0,0,0
1739900491644570,0,0.850248,0.881719,0.813808,0.905834,0,0,0,0,0,0,0,0
1739900491649305,0,0.850559,0.884217,0.812168,0.9047,0,0,0,0,0,0,0,0
1739900491654819,0,0.848149,0.885602,0.816279,0.904023,0,0,0,0,0,0,0,0
1739900491659411,0,0.852521,0.8832,0.81568,0.902339,0,0,0,0,0,0,0,0
1739900491664553,0,0.846786,0.886976,0.812701,0.905367,0,0,0,0,0,0,0,0
1739900491669312,0,0.84764,0.885558,0.815972,0.90252,0,0,0,0,0,0,0,0
1739900491674767,0,0.849653,0.885536,0.817069,0.900992,0,0,0,0,0,0,0,0
1739900491679346,0,0.844767,0.890016,0.817485,0.901283,0,0,0,0,0,0,0,0
1739900491684312,0,0.849118,0.888369,0.81874,0.898519,0,0,0,0,0,0,0,0
1739900491689823,0,0.844182,0.892494,0.814521,0.903912,0,0,0,0,0,0,0,0
1739900491694820,0,0.845345,0.890495,0.82194,0.897028,0,0,0,0,0,0,0,0
1739900491699825,0,0.846029,0.890153,0.817891,0.900769,0,0,0,0,0,0,0,0
1739900491704538,0,0.846199,0.890743,0.820974,0.898632,0,0,0,0,0,0,0,0
1739900491709720,0,0.849161,0.889786,0.819093,0.898349,0,0,0,0,0,0,0,0
1739900491714637,0,0.842591,0.893686,0.822303,0.897734,0,0,0,0,0,0,0,0
1739900491719400,0,0.845863,0.893422,0.822881,0.893917,0,0,0,0,0,0,0,0
1739900491724332,0,0.842712,0.897703,0.822877,0.894564,0,0,0,0,0,0,0,0
1739900491729515,0,0.843256,0.899083,0.826047,0.889277,0,0,0,0,0,0,0,0
1739900491734763,0,0.837792,0.905613,0.824305,0.890217,0,0,0,0,0,0,0,0
1739900491739546,0,0.839478,0.902186,0.828219,0.887808,0,0,0,0,0,0,0,0
1739900491744318,0,0.841597,0.902423,0.825016,0.889741,0,0,0,0,0,0,0,0
1739900491749356,0,0.837832,0.904294,0.826421,0.890339,0,0,0,0,0,0,0,0
1739900491754689,0,0.843463,0.901144,0.827975,0.88649,0,0,0,0,0,0,0,0
1739900491759407,0,0.837305,0.906419,0.825934,0.889772,0,0,0,0,0,0,0,0
1739900491764357,0,0.841544,0.902656,0.831975,0.883215,0,0,0,0,0,0,0,0
1739900491769318,0,0.84207,0.903996,0.827657,0.885813,0,0,0,0,0,0,0,0
1739900491774666,0,0.835336,0.905853,0.830627,0.888441,0,0,0,0,0,0,0,0
1739900491779414,0,0.839074,0.90545,0.829871,0.885025,0,0,0,0,0,0,0,0
1739900491784301,0,0.833171,0.910506,0.829149,0.886832,0,0,0,0,0,0,0,0
1739900491789561,0,0.836626,0.907086,0.830707,0.887118,0,0,0,0,0,0,0,0
1739900491794747,0,0.835213,0.911,0.825901,0.889612,0,0,0,0,0,0,0,0
1739900491799437,0,0.833326,0.912309,0.82846,0.887562,0,0,0,0,0,0,0,0
1739900491804317,0,0.838837,0.911031,0.827426,0.884103,0,0,0,0,0,0,0,0
1739900491809351,0,0.832591,0.916011,0.828705,0.885172,0,0,0,0,0,0,0,0
1739900491814803,0,0.836671,0.914695,0.831716,0.878995,0,0,0,0,0,0,0,0
1739900491819535,0,0.830402,0.920566,0.829789,0.882123,0,0,0,0,0,0,0,0
1739900491824348,0,0.830047,0.919474,0.83399,0.879164,0,0,0,0,0,0,0,0
1739900491829406,0,0.834747,0.92026,0.830684,0.87794,0,0,0,0,0,0,0,0
1739900491834681,0,0.82941,0.923391,0.82911,0.881972,0,0,0,0,0,0,0,0
1739900491839833,0,0.836306,0.91917,0.832762,0.87516,0,0,0,0,0,0,0,0
1739900491844303,0,0.830793,0.921126,0.831686,0.879739,0,0,0,0,0,0,0,0
1739900491849362,0,0.832233,0.921455,0.837465,0.872757,0,0,0,0,0,0,0,0
1739900491854674,0,0.832903,0.923387,0.832084,0.875753,0,0,0,0,0,0,0,0
1739900491859365,0,0.829283,0.925147,0.831991,0.877832,0,0,0,0,0,0,0,0
1739900491864334,0,0.835334,0.923784,0.829638,0.875305,0,0,0,0,0,0,0,0
1739900491869556,0,0.822428,0.934154,0.832762,0.875023,0,0,0,0,0,0,0,0
1739900491874892,0,0.824481,0.933153,0.834909,0.871597,0,0,0,0,0,0,0,0
1739900491879490,0,0.823489,0.933776,0.833128,0.875661,0,0,0,0,0,0,0,0
1739900491884310,0,0.821242,0.93431,0.834525,0.875953,0,0,0,0,0,0,0,0
1739900491889368,0,0.820708,0.938987,0.836397,0.867327,0,0,0,0,0,0,0,0
1739900491894861,0,0.818378,0.940356,0.834144,0.870731,0,0,0,0,0,0,0,0
1739900491899356,0,0.824043,0.935553,0.840388,0.86537,0,0,0,0,0,0,0,0
1739900491904353,0,0.82182,0.939396,0.839286,0.864755,0,0,0,0,0,0,0,0
1739900491909419,0,0.818013,0.938944,0.845152,0.863228,0,0,0,0,0,0,0,0
1739900491914651,0,0.816991,0.942256,0.841864,0.864288,0,0,0,0,0,0,0,0
1739900491919411,0,0.817253,0.936503,0.846106,0.866772,0,0,0,0,0,0,0,0
1739900491924276,0,0.819236,0.936213,0.844914,0.86627,0,0,0,0,0,0,0,0
1739900491929441,0,0.810564,0.94492,0.843984,0.865885,0,0,0,0,0,0,0,0
1739900491934740,0,0.817164,0.939125,0.848711,0.860003,0,0,0,0,0,0,0,0
1739900491939739,0,0.812111,0.945753,0.843502,0.864679,0,0,0,0,0,0,0,0
1739900491944304,0,0.815815,0.939321,0.850515,0.860052,0,0,0,0,0,0,0,0
1739900491949351,0,0.8216,0.933991,0.844557,0.868494,0,0,0,0,0,0,0,0
1739900491954681,0,0.818163,0.935681,0.847119,0.867503,0,0,0,0,0,0,0,0
1739900491959467,0,0.818798,0.937507,0.854261,0.856392,0,0,0,0,0,0,0,0
1739900491964349,0,0.81166,0.944491,0.852341,0.85847,0,0,0,0,0,0,0,0
1739900491969310,0,0.813381,0.93781,0.856756,0.858215,0,0,0,0,0,0,0,0
1739900491974713,0,0.814929,0.937422,0.8538,0.860282,0,0,0,0,0,0,0,0
1739900491979391,0,0.81025,0.940344,0.857665,0.860389,0,0,0,0,0,0,0,0
1739900491984302,0,0.814737,0.936984,0.861164,0.855345,0,0,0,0,0,0,0,0
1739900491989594,0,0.799546,0.948916,0.859102,0.858161,0,0,0,0,0,0,0,0
1739900491994721,0,0.801478,0.946288,0.863702,0.853836,0,0,0,0,0,0,0,0
1739900491999346,0,0.806903,0.942965,0.861815,0.856533,0,0,0,0,0,0,0,0
1739900492004632,0,0.804054,0.943947,0.862284,0.857924,0,0,0,0,0,0,0,0
1739900492009340,0,0.809072,0.939537,0.865983,0.854039,0,0,0,0,0,0,0,0
1739900492014687,0,0.806779,0.94108,0.863042,0.858103,0,0,0,0,0,0,0,0
1739900492019327,0,0.810171,0.936492,0.869335,0.853394,0,0,0,0,0,0,0,0
1739900492024326,0,0.811697,0.935514,0.867583,0.854831,0,0,0,0,0,0,0,0
1739900492029376,0,0.806188,0.940358,0.870319,0.851672,0,0,0,0,0,0,0,0
1739900492034588,0,0.811318,0.936076,0.872729,0.848135,0,0,0,0,0,0,0,0
1739900492039548,0,0.805713,0.943626,0.870881,0.849129,0,0,0,0,0,0,0,0
1739900492044274,0,0.806516,0.941655,0.874815,0.845913,0,0,0,0,0,0,0,0
1739900492049293,0,0.809767,0.940856,0.871758,0.84684,0,0,0,0,0,0,0,0
1739900492054701,0,0.807359,0.938798,0.871597,0.852467,0,0,0,0,0,0,0,0
1739900492059368,0,0.813973,0.933876,0.875026,0.846839,0,0,0,0,0,0,0,0
1739900492064298,0,0.806505,0.941851,0.87133,0.850368,0,0,0,0,0,0,0,0
1739900492069339,0,0.808473,0.939737,0.875769,0.845316,0,0,0,0,0,0,0,0
1739900492074611,0,0.809439,0.939738,0.871649,0.849041,0,0,0,0,0,0,0,0
1739900492079341,0,0.802525,0.944449,0.875941,0.846673,0,0,0,0,0,0,0,0
1739900492084319,0,0.808185,0.940353,0.876484,0.844544,0,0,0,0,0,0,0,0
1739900492089418,0,0.798877,0.948167,0.876476,0.846449,0,0,0,0,0,0,0,0
1739900492094852,0,0.800887,0.945956,0.879244,0.843558,0,0,0,0,0,0,0,0
1739900492099398,0,0.798969,0.946936,0.881745,0.840666,0,0,0,0,0,0,0,0
1739900492104292,0,0.7931,0.951089,0.881138,0.84293,0,0,0,0,0,0,0,0
1739900492109326,0,0.796927,0.946415,0.884254,0.841035,0,0,0,0,0,0,0,0
1739900492114694,0,0.790869,0.953001,0.881453,0.843301,0,0,0,0,0,0,0,0
1739900492119333,0,0.797941,0.945962,0.879979,0.846461,0,0,0,0,0,0,0,0
1739900492124284,0,0.800435,0.944331,0.879494,0.846197,0,0,0,0,0,0,0,0
1739900492129738,0,0.799207,0.94887,0.874406,0.849557,0,0,0,0,0,0,0,0
1739900492134646,0,0.803426,0.942021,0.8753,0.851694,0,0,0,0,0,0,0,0
1739900492139502,0,0.788408,0.954615,0.880144,0.845863,0,0,0,0,0,0,0,0
1739900492144337,0,0.788029,0.95269,0.88017,0.84841,0,0,0,0,0,0,0,0
