1739900493714833,0,0,0,0,0,0,0,0,0,0,0.893184,0.00100218,-0.00723363,-0.449631,0.156662,0.00579455,-0.193937
1739900493719534,0,0,0,0,0,0,0,0,0,0,0.89329,0.00182574,-0.00654051,-0.449429,0.183359,0.039448,-0.204636
1739900493724327,0,0,0,0,0,0,0,0,0,0,0.893135,0.00245369,-0.0072046,-0.449725,0.166935,0.0217978,-0.205161
1739900493729574,0,0,0,0,0,0,0,0,0,0,0.893094,0.00184471,-0.00797947,-0.449796,0.150205,0.0427708,-0.190718
1739900493734671,0,0,0,0,0,0,0,0,0,0,0.893158,0.00314665,-0.00737667,-0.44967,0.173412,0.0266428,-0.204358
1739900493739534,0,0,0,0,0,0,0,0,0,0,0.892806,0.00293037,-0.0086863,-0.450348,0.140161,0.0147001,-0.207289
1739900493744361,0,0,0,0,0,0,0,0,0,0,0.893006,0.00331815,-0.00833529,-0.449955,0.158182,0.0449814,-0.214861
1739900493749345,0,0,0,0,0,0,0,0,0,0,0.892891,0.00397613,-0.00886837,-0.450167,0.174437,0.0236147,-0.204887
1739900493754737,0,0,0,0,0,0,0,0,0,0,0.892857,0.0040608,-0.00939354,-0.450223,0.168644,0.0263805,-0.188838
1739900493759421,0,0,0,0,0,0,0,0,0,0,0.892787,0.00449688,-0.00945723,-0.450357,0.186132,0.0519431,-0.193196
1739900493764289,0,0,0,0,0,0,0,0,0,0,0.892807,0.00535804,-0.010097,-0.450295,0.187905,0.00755439,-0.188781
1739900493769319,0,0,0,0,0,0,0,0,0,0,0.892696,0.00461953,-0.0107239,-0.450508,0.184985,0.0275714,-0.182531
1739900493774829,0,0,0,0,0,0,0,0,0,0,0.892712,0.00619488,-0.0101679,-0.45047,0.190539,0.0262038,-0.18028
1739900493779266,0,0,0,0,0,0,0,0,0,0,0.892652,0.00583433,-0.0109677,-0.450575,0.158728,0.0383415,-0.19406
1739900493784272,0,0,0,0,0,0,0,0,0,0,0.89267,0.00599528,-0.0112296,-0.45053,0.158733,0.0827332,-0.173719
1739900493789498,0,0,0,0,0,0,0,0,0,0,0.892658,0.0074446,-0.011112,-0.450536,0.174615,0.0477659,-0.174585
1739900493794660,0,0,0,0,0,0,0,0,0,0,0.892579,0.0065979,-0.0122947,-0.450674,0.15191,0.0507638,-0.160704
1739900493799281,0,0,0,0,0,0,0,0,0,0,0.892544,0.00795027,-0.0116187,-0.450741,0.195705,0.0606743,-0.183051
1739900493804324,0,0,0,0,0,0,0,0,0,0,0.892459,0.00804665,-0.0122255,-0.450892,0.171522,0.0705266,-0.182434
1739900493809287,0,0,0,0,0,0,0,0,0,0,0.892471,0.00794254,-0.0125187,-0.45086,0.153714,0.087552,-0.180244
1739900493814743,0,0,0,0,0,0,0,0,0,0,0.892502,0.00902423,-0.0120835,-0.450791,0.163777,0.0839701,-0.182053
1739900493819382,0,0,0,0,0,0,0,0,0,0,0.89227,0.00839845,-0.0131257,-0.451234,0.101665,0.0720616,-0.182381
1739900493824317,0,0,0,0,0,0,0,0,0,0,0.892484,0.00912664,-0.01222,-0.45082,0.115158,0.109848,-0.185059
1739900493829518,0,0,0,0,0,0,0,0,0,0,0.892245,0.0095611,-0.0131435,-0.45126,0.119191,0.0826456,-0.191742
1739900493834752,0,0,0,0,0,0,0,0,0,0,0.892314,0.00942487,-0.0133714,-0.451118,0.113495,0.0871162,-0.1811
1739900493839851,0,0,0,0,0,0,0,0,0,0,0.892275,0.00995454,-0.0130645,-0.451193,0.129033,0.0663324,-0.189835
1739900493844359,0,0,0,0,0,0,0,0,0,0,0.892232,0.0102007,-0.013939,-0.451246,0.119175,0.0641914,-0.173324
1739900493849825,0,0,0,0,0,0,0,0,0,0,0.892187,0.0100018,-0.0136054,-0.451351,0.117903,0.0616925,-0.188848
1739900493855173,0,0,0,0,0,0,0,0,0,0,0.892147,0.010705,-0.0139907,-0.451403,0.106849,0.0561669,-0.173999
1739900493859906,0,0,0,0,0,0,0,0,0,0,0.892212,0.0105811,-0.014587,-0.451257,0.0987335,0.0229379,-0.174592
1739900493864462,0,0,0,0,0,0,0,0,0,0,0.892159,0.0105743,-0.0141653,-0.451376,0.0958613,0.0751924,-0.167778
1739900493869771,0,0,0,0,0,0,0,0,0,0,0.892188,0.0109988,-0.0145837,-0.451295,0.0674479,0.0372193,-0.165012
1739900493875140,0,0,0,0,0,0,0,0,0,0,0.892225,0.0104296,-0.0148957,-0.451225,0.0557432,0.0810196,-0.146756
1739900493879516,0,0,0,0,0,0,0,0,0,0,0.892207,0.0119349,-0.0143532,-0.451241,0.0855672,0.0580592,-0.158843
1739900493884538,0,0,0,0,0,0,0,0,0,0,0.892041,0.0109135,-0.0152667,-0.451565,0.0501605,0.0568321,-0.161713
1739900493889421,0,0,0,0,0,0,0,0,0,0,0.892293,0.0113833,-0.0146479,-0.451076,0.0703877,0.113162,-0.161643
1739900493895333,0,0,0,0,0,0,0,0,0,0,0.891989,0.0120015,-0.015084,-0.451646,0.0534499,0.0425092,-0.181723
1739900493899676,0,0,0,0,0,0,0,0,0,0,0.892077,0.0113637,-0.0152035,-0.451484,0.0422105,0.109919,-0.170914
1739900493904934,0,0,0,0,0,0,0,0,0,0,0.892072,0.0123678,-0.0147902,-0.451482,0.0682723,0.0961855,-0.191161
1739900493909743,0,0,0,0,0,0,0,0,0,0,0.891997,0.0121836,-0.0155777,-0.451608,0.0610758,0.0846594,-0.178664
1739900493915271,0,0,0,0,0,0,0,0,0,0,0.892081,0.0118621,-0.0153573,-0.451459,0.0616116,0.105629,-0.158798
1739900493919482,0,0,0,0,0,0,0,0,0,0,0.891955,0.0127077,-0.0150769,-0.451693,0.0517019,0.0739848,-0.189034
1739900493924885,0,0,0,0,0,0,0,0,0,0,0.891901,0.0120908,-0.0158109,-0.451792,0.0133678,0.0958283,-0.170674
1739900493929780,0,0,0,0,0,0,0,0,0,0,0.891978,0.0125677,-0.0151377,-0.45165,0.0378621,0.0968409,-0.187792
1739900493935367,0,0,0,0,0,0,0,0,0,0,0.891835,0.0126059,-0.0155776,-0.451917,0.016272,0.0878794,-0.183505
1739900493939935,0,0,0,0,0,0,0,0,0,0,0.89186,0.0122962,-0.0156682,-0.451873,0.00967077,0.0900307,-0.189063
1739900493944583,0,0,0,0,0,0,0,0,0,0,0.891845,0.0129972,-0.0154257,-0.45189,0.0367896,0.0905582,-0.17915
1739900493949726,0,0,0,0,0,0,0,0,0,0,0.891848,0.0125746,-0.0160478,-0.451875,0.0103829,0.0522607,-0.180864
1739900493954896,0,0,0,0,0,0,0,0,0,0,0.891703,0.0123189,-0.0155916,-0.452184,0.0225934,0.0978485,-0.185783
1739900493959514,0,0,0,0,0,0,0,0,0,0,0.891895,0.0131835,-0.0152987,-0.451791,0.000118409,0.089901,-0.179667
1739900493964928,0,0,0,0,0,0,0,0,0,0,0.89166,0.0125129,-0.0157902,-0.452258,-0.00540879,0.0929831,-0.187816
1739900493969655,0,0,0,0,0,0,0,0,0,0,0.891838,0.0124921,-0.015257,-0.451925,-0.00324776,0.157017,-0.165356
1739900493975110,0,0,0,0,0,0,0,0,0,0,0.891724,0.0132595,-0.0155997,-0.452117,-0.0111042,0.0683852,-0.178838
1739900493979744,0,0,0,0,0,0,0,0,0,0,0.891832,0.012321,-0.0156889,-0.451927,-0.00644783,0.117542,-0.151797
1739900493984522,0,0,0,0,0,0,0,0,0,0,0.891786,0.0134334,-0.0151719,-0.452003,0.0285967,0.108379,-0.164189
1739900493989745,0,0,0,0,0,0,0,0,0,0,0.891744,0.01292,-0.0155407,-0.452088,0.00694833,0.109873,-0.162062
1739900493994884,0,0,0,0,0,0,0,0,0,0,0.891783,0.0125451,-0.0149346,-0.452043,-0.00776164,0.148273,-0.161036
1739900493999812,0,0,0,0,0,0,0,0,0,0,0.891705,0.0132553,-0.0149776,-0.452174,-0.0320249,0.10527,-0.181896
1739900494004515,0,0,0,0,0,0,0,0,0,0,0.891676,0.0124778,-0.0149368,-0.452256,-0.0599831,0.149879,-0.171587
1739900494009925,0,0,0,0,0,0,0,0,0,0,0.891693,0.0128516,-0.014424,-0.452229,-0.0567459,0.136055,-0.193323
1739900494014885,0,0,0,0,0,0,0,0,0,0,0.891591,0.012714,-0.015023,-0.452414,-0.0576857,0.108953,-0.187404
1739900494019506,0,0,0,0,0,0,0,0,0,0,0.891767,0.0124031,-0.0144362,-0.452094,-0.0631851,0.123595,-0.169796
1739900494024510,0,0,0,0,0,0,0,0,0,0,0.891605,0.0125208,-0.014365,-0.452412,-0.0531918,0.103783,-0.17818
1739900494029736,0,0,0,0,0,0,0,0,0,0,0.891651,0.012244,-0.0145296,-0.452325,-0.0770709,0.113124,-0.173417
1739900494034962,0,0,0,0,0,0,0,0,0,0,0.891524,0.0119487,-0.0143459,-0.452588,-0.0616564,0.0913017,-0.195251
1739900494039825,0,0,0,0,0,0,0,0,0,0,0.891562,0.0121998,-0.0142744,-0.452509,-0.0743688,0.0750396,-0.181181
1739900494044903,0,0,0,0,0,0,0,0,0,0,0.891586,0.0113724,-0.0147397,-0.452468,-0.0770549,0.0685953,-0.184799
1739900494049952,0,0,0,0,0,0,0,0,0,0,0.891552,0.0117866,-0.0135481,-0.452561,-0.0629764,0.0923531,-0.177894
1739900494054775,0,0,0,0,0,0,0,0,0,0,0.891568,0.0114437,-0.0141888,-0.452519,-0.0999189,0.0791381,-0.172274
1739900494060122,0,0,0,0,0,0,0,0,0,0,0.891554,0.0106878,-0.013998,-0.452572,-0.0941001,0.115394,-0.17046
1739900494064467,0,0,0,0,0,0,0,0,0,0,0.891651,0.0115139,-0.0131263,-0.452386,-0.0953988,0.112257,-0.168008
1739900494069394,0,0,0,0,0,0,0,0,0,0,0.891411,0.0103151,-0.0140211,-0.452861,-0.119772,0.0782408,-0.174104
1739900494074748,0,0,0,0,0,0,0,0,0,0,0.891706,0.0102836,-0.0130311,-0.452311,-0.110057,0.14012,-0.163646
1739900494079418,0,0,0,0,0,0,0,0,0,0,0.89145,0.0105911,-0.0133213,-0.452799,-0.125012,0.0593721,-0.183836
1739900494084862,0,0,0,0,0,0,0,0,0,0,0.891527,0.0095601,-0.0131979,-0.452674,-0.128638,0.119994,-0.1693
1739900494089351,0,0,0,0,0,0,0,0,0,0,0.891605,0.0102116,-0.0124225,-0.452528,-0.0996733,0.120475,-0.176792
1739900494094802,0,0,0,0,0,0,0,0,0,0,0.891439,0.00949613,-0.0129403,-0.452856,-0.122008,0.101177,-0.180969
1739900494099450,0,0,0,0,0,0,0,0,0,0,0.891552,0.00878684,-0.0122761,-0.452666,-0.124675,0.142243,-0.16921
1739900494104993,0,0,0,0,0,0,0,0,0,0,0.891413,0.00942229,-0.0118897,-0.452938,-0.136163,0.101794,-0.204454
1739900494109448,0,0,0,0,0,0,0,0,0,0,0.891401,0.0084606,-0.0122235,-0.452972,-0.156941,0.131837,-0.183174
1739900494115253,0,0,0,0,0,0,0,0,0,0,0.891503,0.00861572,-0.0115289,-0.452785,-0.130465,0.12713,-0.186429
1739900494119563,0,0,0,0,0,0,0,0,0,0,0.89134,0.00829416,-0.0118016,-0.453105,-0.140062,0.0972633,-0.185168
1739900494124477,0,0,0,0,0,0,0,0,0,0,0.891427,0.00774036,-0.0114999,-0.452953,-0.145742,0.107064,-0.182162
1739900494129635,0,0,0,0,0,0,0,0,0,0,0.891409,0.00800237,-0.0112995,-0.452988,-0.110619,0.0993087,-0.175088
1739900494135125,0,0,0,0,0,0,0,0,0,0,0.891389,0.00721289,-0.0115415,-0.453035,-0.15075,0.0722931,-0.179542
1739900494139825,0,0,0,0,0,0,0,0,0,0,0.891278,0.00690408,-0.011015,-0.453271,-0.128827,0.0954076,-0.193974
1739900494144623,0,0,0,0,0,0,0,0,0,0,0.891374,0.00719036,-0.0109506,-0.453079,-0.123739,0.0709692,-0.185226
1739900494149465,0,0,0,0,0,0,0,0,0,0,0.891282,0.00618062,-0.0109979,-0.453274,-0.124053,0.0925848,-0.198583
1739900494154842,0,0,0,0,0,0,0,0,0,0,0.891323,0.00642481,-0.0102944,-0.453206,-0.121324,0.123706,-0.179064
1739900494159625,0,0,0,0,0,0,0,0,0,0,0.891371,0.00619592,-0.0107695,-0.453105,-0.133299,0.0687867,-0.166211
1739900494164734,0,0,0,0,0,0,0,0,0,0,0.891488,0.00531852,-0.0104732,-0.452892,-0.123152,0.115521,-0.14396
1739900494169735,0,0,0,0,0,0,0,0,0,0,0.891389,0.0062068,-0.00992016,-0.453088,-0.0999196,0.0926892,-0.150495
1739900494174819,0,0,0,0,0,0,0,0,0,0,0.891275,0.00487081,-0.0103912,-0.453317,-0.130909,0.0833111,-0.161128
1739900494179423,0,0,0,0,0,0,0,0,0,0,0.891462,0.00493884,-0.00934459,-0.452972,-0.128858,0.145297,-0.170166
1739900494184476,0,0,0,0,0,0,0,0,0,0,0.891274,0.00514988,-0.00962447,-0.453334,-0.134547,0.0889384,-0.189499
1739900494189429,0,0,0,0,0,0,0,0,0,0,0.891346,0.00398453,-0.00942798,-0.453208,-0.149173,0.14735,-0.170816
1739900494195228,0,0,0,0,0,0,0,0,0,0,0.891352,0.00473855,-0.0085901,-0.453205,-0.127784,0.130673,-0.193588
1739900494199743,0,0,0,0,0,0,0,0,0,0,0.891235,0.00399684,-0.00937562,-0.453427,-0.136436,0.11168,-0.182304
1739900494204860,0,0,0,0,0,0,0,0,0,0,0.891404,0.00363405,-0.00841757,-0.453116,-0.117281,0.141409,-0.171636
1739900494209490,0,0,0,0,0,0,0,0,0,0,0.891188,0.0039464,-0.00847777,-0.453537,-0.120467,0.10556,-0.196219
1739900494215309,0,0,0,0,0,0,0,0,0,0,0.891275,0.00302333,-0.00879501,-0.453367,-0.13699,0.125102,-0.172812
1739900494219862,0,0,0,0,0,0,0,0,0,0,0.891233,0.00347084,-0.00791912,-0.453464,-0.0931932,0.0894581,-0.195884
1739900494224472,0,0,0,0,0,0,0,0,0,0,0.891073,0.00267136,-0.00853474,-0.453772,-0.118318,0.0979986,-0.189525
1739900494229471,0,0,0,0,0,0,0,0,0,0,0.891163,0.00263607,-0.00768156,-0.45361,-0.115103,0.111866,-0.213103
1739900494234952,0,0,0,0,0,0,0,0,0,0,0.891042,0.00285005,-0.00788675,-0.453844,-0.0937359,0.104763,-0.194437
1739900494239735,0,0,0,0,0,0,0,0,0,0,0.891082,0.00207852,-0.00824927,-0.453763,-0.101699,0.0773541,-0.202042
1739900494244919,0,0,0,0,0,0,0,0,0,0,0.89103,0.00216775,-0.00753982,-0.453877,-0.0636787,0.106301,-0.198519
1739900494249406,0,0,0,0,0,0,0,0,0,0,0.891047,0.00258965,-0.00764557,-0.453839,-0.0694717,0.0611205,-0.192079
1739900494254920,0,0,0,0,0,0,0,0,0,0,0.890986,0.00144408,-0.00789892,-0.45396,-0.0720279,0.105275,-0.179882
1739900494259925,0,0,0,0,0,0,0,0,0,0,0.891149,0.00222269,-0.00690217,-0.453654,-0.0560809,0.137772,-0.171897
1739900494265042,0,0,0,0,0,0,0,0,0,0,0.890839,0.00146817,-0.0074056,-0.454256,-0.0968205,0.0774258,-0.19448
1739900494269463,0,0,0,0,0,0,0,0,0,0,0.891034,0.00106497,-0.00701302,-0.453882,-0.0889274,0.159184,-0.174426
1739900494275267,0,0,0,0,0,0,0,0,0,0,0.890927,0.00222869,-0.00658058,-0.454094,-0.0618236,0.113918,-0.206743
1739900494279626,0,0,0,0,0,0,0,0,0,0,0.890826,0.000831207,-0.00742268,-0.454283,-0.0777286,0.111874,-0.192292
1739900494284966,0,0,0,0,0,0,0,0,0,0,0.890917,0.0016975,-0.00658596,-0.454114,-0.0193975,0.118964,-0.199575
1739900494289511,0,0,0,0,0,0,0,0,0,0,0.890813,0.00157235,-0.00686347,-0.454316,-0.0221763,0.103791,-0.198696
1739900494295062,0,0,0,0,0,0,0,0,0,0,0.890763,0.000924818,-0.00697021,-0.454414,-0.0272524,0.113935,-0.188884
1739900494299439,0,0,0,0,0,0,0,0,0,0,0.890781,0.00167817,-0.00644967,-0.454385,-0.0165838,0.095715,-0.20162
1739900494304490,0,0,0,0,0,0,0,0,0,0,0.890589,0.000803607,-0.00704077,-0.454755,-0.057917,0.0874243,-0.203646
1739900494309371,0,0,0,0,0,0,0,0,0,0,0.890749,0.00115596,-0.00598691,-0.454455,-0.0359061,0.122662,-0.206845
1739900494315582,0,0,0,0,0,0,0,0,0,0,0.890491,0.000999188,-0.00678379,-0.454949,-0.0512594,0.0933957,-0.214942
1739900494319734,0,0,0,0,0,0,0,0,0,0,0.890582,0.000658208,-0.00638795,-0.454777,-0.0543735,0.115686,-0.210305
1739900494324964,0,0,0,0,0,0,0,0,0,0,0.890482,0.000855654,-0.00617719,-0.454976,-0.0383889,0.0821112,-0.21885
1739900494329577,0,0,0,0,0,0,0,0,0,0,0.89047,0.000691448,-0.00664323,-0.454992,-0.0422392,0.0991134,-0.203674
1739900494334824,0,0,0,0,0,0,0,0,0,0,0.890327,0.000355584,-0.00608261,-0.45528,-0.0245529,0.0923842,-0.22373
1739900494339763,0,0,0,0,0,0,0,0,0,0,0.890293,0.000593499,-0.00655022,-0.455341,-0.035581,0.0739354,-0.21912
1739900494344819,0,0,0,0,0,0,0,0,0,0,0.890305,0.000293752,-0.00673711,-0.455314,-0.0262101,0.0529633,-0.222744
1739900494349933,0,0,0,0,0,0,0,0,0,0,0.890206,0.000275161,-0.00618161,-0.455515,-0.00834554,0.087371,-0.210336
1739900494354851,0,0,0,0,0,0,0,0,0,0,0.890308,0.000619502,-0.00648403,-0.455311,-0.0238621,0.0616079,-0.198013
1739900494359893,0,0,0,0,0,0,0,0,0,0,0.890152,-0.000279331,-0.00675305,-0.455613,-0.0139841,0.0902545,-0.187721
1739900494364848,0,0,0,0,0,0,0,0,0,0,0.890209,0.00063807,-0.00576963,-0.455515,-0.0304928,0.0763207,-0.200941
1739900494369701,0,0,0,0,0,0,0,0,0,0,0.890179,-9.91293e-07,-0.00728434,-0.455553,-0.0358749,0.0628178,-0.174276
1739900494374919,0,0,0,0,0,0,0,0,0,0,0.890217,0.000186559,-0.00624692,-0.455494,0.0284623,0.101354,-0.17589
1739900494379745,0,0,0,0,0,0,0,0,0,0,0.889944,0.000612123,-0.0064869,-0.456024,-0.00761916,0.0636937,-0.212925
1739900494384896,0,0,0,0,0,0,0,0,0,0,0.889971,-0.000332328,-0.0071145,-0.455961,0.0012229,0.0964435,-0.207434
1739900494389811,0,0,0,0,0,0,0,0,0,0,0.890006,0.000883493,-0.00598833,-0.455908,0.0277063,0.0879784,-0.23196
1739900494394962,0,0,0,0,0,0,0,0,0,0,0.889751,0.000228018,-0.00713219,-0.45639,-0.00113415,0.090317,-0.223652
1739900494399747,0,0,0,0,0,0,0,0,0,0,0.88985,0.000314294,-0.00649533,-0.456207,0.024847,0.121821,-0.2258
1739900494404870,0,0,0,0,0,0,0,0,0,0,0.889772,0.00105775,-0.00654121,-0.456357,0.0318648,0.0929427,-0.223236
1739900494409767,0,0,0,0,0,0,0,0,0,0,0.889565,0.000331004,-0.00707755,-0.456753,0.02353,0.0986037,-0.215582
1739900494415316,0,0,0,0,0,0,0,0,0,0,0.889755,0.000781247,-0.00621361,-0.456396,0.031813,0.121213,-0.222151
1739900494419564,0,0,0,0,0,0,0,0,0,0,0.88945,0.000966448,-0.00717332,-0.456975,0.0209035,0.0785712,-0.226012
1739900494424483,0,0,0,0,0,0,0,0,0,0,0.889569,0.000509265,-0.00661863,-0.456752,0.0278006,0.109282,-0.215834
1739900494429918,0,0,0,0,0,0,0,0,0,0,0.889362,0.0013764,-0.00691049,-0.457149,0.0392659,0.0770453,-0.234521
1739900494434880,0,0,0,0,0,0,0,0,0,0,0.889341,0.000968504,-0.00692945,-0.45719,0.0319988,0.110573,-0.239962
1739900494439928,0,0,0,0,0,0,0,0,0,0,0.88908,0.0012437,-0.00679992,-0.4577,0.0510008,0.108551,-0.263282
1739900494444908,0,0,0,0,0,0,0,0,0,0,0.889152,0.00192053,-0.00727183,-0.45755,0.0683998,0.0923569,-0.25269
1739900494449778,0,0,0,0,0,0,0,0,0,0,0.888898,0.000905499,-0.00728142,-0.458047,0.055568,0.0871232,-0.268229
1739900494454949,0,0,0,0,0,0,0,0,0,0,0.888955,0.00217221,-0.00692474,-0.457937,0.065489,0.098902,-0.250488
1739900494459817,0,0,0,0,0,0,0,0,0,0,0.888991,0.00189553,-0.00747563,-0.457859,0.0632138,0.0851903,-0.223472
1739900494464873,0,0,0,0,0,0,0,0,0,0,0.888811,0.00172744,-0.00743742,-0.458211,0.0613216,0.126271,-0.214673
1739900494469935,0,0,0,0,0,0,0,0,0,0,0.888828,0.00285599,-0.0069427,-0.458179,0.0608809,0.106569,-0.221436
1739900494474785,0,0,0,0,0,0,0,0,0,0,0.888651,0.00162235,-0.00815717,-0.45851,0.0425515,0.0780159,-0.211528
1739900494480122,0,0,0,0,0,0,0,0,0,0,0.88872,0.00263678,-0.00648164,-0.458397,0.0528952,0.124205,-0.222423
1739900494484390,0,0,0,0,0,0,0,0,0,0,0.88845,0.00296228,-0.00794576,-0.458895,0.0537265,0.101115,-0.227421
1739900494489624,0,0,0,0,0,0,0,0,0,0,0.888412,0.00243958,-0.00753716,-0.458979,0.0743209,0.129777,-0.243256
1739900494494770,0,0,0,0,0,0,0,0,0,0,0.888326,0.00350792,-0.00694465,-0.459147,0.0710483,0.126602,-0.26889
1739900494499435,0,0,0,0,0,0,0,0,0,0,0.888097,0.00274764,-0.00808397,-0.459578,0.0333942,0.100224,-0.263115
1739900494504396,0,0,0,0,0,0,0,0,0,0,0.888273,0.00301001,-0.00707568,-0.459252,0.0552659,0.137401,-0.256202
1739900494509305,0,0,0,0,0,0,0,0,0,0,0.887876,0.00349395,-0.00794514,-0.460001,0.0335682,0.0640033,-0.267583
1739900494514993,0,0,0,0,0,0,0,0,0,0,0.887974,0.00311742,-0.00785427,-0.459817,0.0480114,0.105412,-0.245881
1739900494519421,0,0,0,0,0,0,0,0,0,0,0.887831,0.00406245,-0.00753068,-0.460091,0.0791312,0.0912031,-0.262233
1739900494524861,0,0,0,0,0,0,0,0,0,0,0.887618,0.00366287,-0.00840993,-0.460488,0.0776118,0.0866612,-0.256813
1739900494529588,0,0,0,0,0,0,0,0,0,0,0.887655,0.00381459,-0.00779049,-0.460427,0.0711384,0.0980572,-0.260952
1739900494534863,0,0,0,0,0,0,0,0,0,0,0.887409,0.004155,-0.00843252,-0.460887,0.0666222,0.0525658,-0.268159
1739900494539603,0,0,0,0,0,0,0,0,0,0,0.887423,0.00395865,-0.0083768,-0.460863,0.0459486,0.0864035,-0.259222
1739900494544471,0,0,0,0,0,0,0,0,0,0,0.887179,0.00404302,-0.00846316,-0.461331,0.0550004,0.0704604,-0.274079
1739900494549425,0,0,0,0,0,0,0,0,0,0,0.887226,0.0043504,-0.0089372,-0.461228,0.0453259,0.0301118,-0.263316
1739900494555231,0,0,0,0,0,0,0,0,0,0,0.88701,0.00392473,-0.00905916,-0.461645,0.0539254,0.0498522,-0.264588
1739900494559589,0,0,0,0,0,0,0,0,0,0,0.886954,0.0047655,-0.00877202,-0.46175,0.0733549,0.061144,-0.256729
1739900494564316,0,0,0,0,0,0,0,0,0,0,0.886806,0.00405809,-0.00934923,-0.46203,0.0252116,0.0349566,-0.264365
1739900494569383,0,0,0,0,0,0,0,0,0,0,0.886731,0.00400209,-0.00933502,-0.462174,0.0426085,0.0806224,-0.24871
1739900494574698,0,0,0,0,0,0,0,0,0,0,0.886691,0.00509808,-0.00873462,-0.462251,0.023981,0.0634482,-0.27328
1739900494579394,0,0,0,0,0,0,0,0,0,0,0.886252,0.00366461,-0.00999478,-0.463082,0.00962425,0.0577729,-0.27346
1739900494584383,0,0,0,0,0,0,0,0,0,0,0.886552,0.00445038,-0.00868879,-0.462526,0.0187231,0.123954,-0.281196
1739900494589375,0,0,0,0,0,0,0,0,0,0,0.886209,0.00512398,-0.00996171,-0.46315,0.0260709,0.0421103,-0.269848
1739900494594816,0,0,0,0,0,0,0,0,0,0,0.886163,0.00420256,-0.00958594,-0.463255,0.0631267,0.0961551,-0.249319
1739900494599322,0,0,0,0,0,0,0,0,0,0,0.886037,0.00521466,-0.00955848,-0.463486,0.0553076,0.0685766,-0.274994
1739900494604435,0,0,0,0,0,0,0,0,0,0,0.885939,0.00486901,-0.0100806,-0.463666,0.0538623,0.0824367,-0.269926
1739900494609345,0,0,0,0,0,0,0,0,0,0,0.885889,0.00479022,-0.00965216,-0.463772,0.0667663,0.102264,-0.252538
1739900494614849,0,0,0,0,0,0,0,0,0,0,0.885632,0.00518303,-0.0099256,-0.464252,0.02666,0.0691316,-0.27623
1739900494619412,0,0,0,0,0,0,0,0,0,0,0.885581,0.00448805,-0.00991396,-0.464357,-0.00233603,0.109765,-0.265879
1739900494624327,0,0,0,0,0,0,0,0,0,0,0.885436,0.00522611,-0.00956461,-0.464634,0.00906706,0.0780635,-0.288867
1739900494629594,0,0,0,0,0,0,0,0,0,0,0.885236,0.00478074,-0.0102445,-0.465005,-0.0077642,0.103548,-0.279634
1739900494634776,0,0,0,0,0,0,0,0,0,0,0.885185,0.00506994,-0.00979748,-0.465108,0.0042172,0.0970924,-0.295326
1739900494639570,0,0,0,0,0,0,0,0,0,0,0.884967,0.00525376,-0.0102096,-0.465512,0.0254802,0.0820248,-0.283045
1739900494644335,0,0,0,0,0,0,0,0,0,0,0.884928,0.00493829,-0.0101816,-0.46559,0.0123759,0.0806402,-0.293587
1739900494649448,0,0,0,0,0,0,0,0,0,0,0.884718,0.00511503,-0.00999016,-0.465991,0.0315002,0.0972707,-0.288848
1739900494655062,0,0,0,0,0,0,0,0,0,0,0.884671,0.00525339,-0.0103779,-0.466071,0.0124908,0.0609212,-0.278248
1739900494659371,0,0,0,0,0,0,0,0,0,0,0.884481,0.00455102,-0.0104385,-0.466437,-0.00455392,0.0767826,-0.291959
1739900494664557,0,0,0,0,0,0,0,0,0,0,0.884395,0.00550663,-0.00995116,-0.466601,0.0190982,0.088207,-0.277726
1739900494669265,0,0,0,0,0,0,0,0,0,0,0.884221,0.00460124,-0.0104999,-0.466929,-0.0217221,0.0651309,-0.282674
1739900494674633,0,0,0,0,0,0,0,0,0,0,0.884264,0.00457324,-0.0100038,-0.466858,-0.0188237,0.135023,-0.270135
1739900494679292,0,0,0,0,0,0,0,0,0,0,0.883995,0.00585379,-0.0100609,-0.467351,0.015719,0.0847097,-0.274998
1739900494684383,0,0,0,0,0,0,0,0,0,0,0.883799,0.00443412,-0.0103031,-0.467732,-0.00509929,0.119473,-0.281317
1739900494689239,0,0,0,0,0,0,0,0,0,0,0.883773,0.0053791,-0.00967177,-0.467784,0.0167904,0.1492,-0.305187
1739900494694639,0,0,0,0,0,0,0,0,0,0,0.883479,0.00528378,-0.0101182,-0.468332,0.00653606,0.0954099,-0.310455
1739900494699546,0,0,0,0,0,0,0,0,0,0,0.883439,0.00442625,-0.00999295,-0.468419,-0.0126637,0.142578,-0.291609
1739900494704280,0,0,0,0,0,0,0,0,0,0,0.883324,0.0057537,-0.00931562,-0.468635,-0.00662079,0.111431,-0.312505
1739900494709545,0,0,0,0,0,0,0,0,0,0,0.883028,0.00487869,-0.00984902,-0.469191,-0.0381733,0.150033,-0.292793
1739900494715089,0,0,0,0,0,0,0,0,0,0,0.883025,0.00512383,-0.00931537,-0.469206,-0.0181277,0.157739,-0.301821
1739900494719274,0,0,0,0,0,0,0,0,0,0,0.882736,0.00539896,-0.00969434,-0.469738,-0.0119953,0.0957285,-0.313958
1739900494724386,0,0,0,0,0,0,0,0,0,0,0.88265,0.00479466,-0.00937548,-0.469914,-0.0261127,0.144785,-0.293687
