1739900484094691,0,1.4,1.38189,0.180805,0.309786
1739900484114701,0,1.4,1.38548,0.179255,0.295506
1739900484134870,0,1.41,1.38934,0.193375,0.275339
1739900484154731,0,1.42,1.39362,0.213873,0.251593
1739900484174705,0,1.39,1.3982,0.228858,0.229219
1739900484194840,0,1.38,1.40197,0.188518,0.21227
1739900484214824,0,1.38,1.40333,0.0679493,0.200298
1739900484234817,0,1.38,1.40164,-0.0843763,0.186428
1739900484254813,0,1.42,1.39796,-0.183928,0.160064
1739900484274994,0,1.42,1.39475,-0.160778,0.114291
1739900484294908,0,1.43,1.39434,-0.020349,0.0532465
1739900484315586,0,1.44,1.39766,0.166065,-0.00649385
1739900484334999,0,1.44,1.40435,0.334579,-0.0424921
1739900484354974,0,1.44,1.41321,0.443131,-0.0368857
1739900484374797,0,1.44,1.42259,0.468969,0.015451
1739900484394848,0,1.44,1.43098,0.419527,0.104504
1739900484414849,0,1.45,1.43753,0.327438,0.20869
1739900484434849,0,1.46,1.44231,0.23908,0.302566
1739900484454862,0,1.5,1.44647,0.207943,0.365801
1739900484474962,0,1.5,1.45189,0.270641,0.39041
1739900484494897,0,1.5,1.45977,0.394088,0.383503
1739900484514879,0,1.5,1.46964,0.49364,0.363313
1739900484534753,0,1.51,1.48008,0.521892,0.349493
1739900484554957,0,1.47,1.48946,0.46894,0.353139
1739900484574792,0,1.48,1.4959,0.322306,0.371906
1739900484594735,0,1.48,1.49821,0.115359,0.391317
1739900484615023,0,1.52,1.4972,-0.0503123,0.391349
1739900484635031,0,1.48,1.4951,-0.105315,0.356678
1739900484654838,0,1.48,1.49317,-0.096488,0.285422
1739900484674775,0,1.48,1.49117,-0.0998795,0.18969
1739900484694889,0,1.48,1.48879,-0.118983,0.0878419
1739900484714870,0,1.48,1.48621,-0.128794,-0.00418988
1739900484734898,0,1.48,1.48377,-0.122041,-0.0767072
1739900484755120,0,1.48,1.48175,-0.101221,-0.125767
1739900484774938,0,1.48,1.48029,-0.072819,-0.1514
1739900484794733,0,1.48,1.47942,-0.0436008,-0.15614
1739900484814809,0,1.48,1.47905,-0.0186145,-0.144067
1739900484834935,0,1.52,1.47944,0.0198126,-0.119954
1739900484855132,0,1.51,1.48158,0.106865,-0.0877013
1739900484874746,0,1.5,1.48597,0.219464,-0.0483634
1739900484895083,0,1.5,1.49161,0.282109,-0.000358002
1739900484915030,0,1.5,1.49693,0.266004,0.0566559
1739900484934841,0,1.5,1.50092,0.199109,0.117553
1739900484954906,0,1.47,1.50293,0.100839,0.171546
1739900484974894,0,1.46,1.50212,-0.0407338,0.205593
1739900484994807,0,1.45,1.49768,-0.221688,0.207866
1739900485014857,0,1.43,1.48959,-0.404799,0.169971
1739900485034932,0,1.43,1.47847,-0.555986,0.0889626
1739900485054927,0,1.43,1.46559,-0.644171,-0.0306555
1739900485074841,0,1.42,1.45263,-0.647962,-0.176048
1739900485094987,0,1.42,1.44097,-0.582677,-0.327285
1739900485114907,0,1.42,1.43141,-0.47825,-0.461174
1739900485135004,0,1.45,1.42462,-0.339407,-0.556658
1739900485154718,0,1.42,1.42125,-0.168306,-0.59912
1739900485174954,0,1.42,1.42087,-0.019145,-0.582427
1739900485194915,0,1.41,1.42181,0.0467539,-0.510209
1739900485214812,0,1.41,1.4224,0.0299513,-0.396876
1739900485234772,0,1.4,1.42171,-0.0349402,-0.265888
1739900485255012,0,1.42,1.41957,-0.106609,-0.143837
1739900485274818,0,1.38,1.41643,-0.157326,-0.0526753
1739900485294758,0,1.36,1.41204,-0.219446,-0.00426097
1739900485315739,0,1.37,1.4055,-0.326991,-0.000278399
1739900485334939,0,1.37,1.39689,-0.43025,-0.0361252
1739900485354830,0,1.37,1.38763,-0.463253,-0.10361
1739900485374793,0,1.4,1.37956,-0.403613,-0.190173
1739900485394873,0,1.39,1.37449,-0.253338,-0.27765
1739900485414863,0,1.39,1.37328,-0.0606477,-0.344053
1739900485435019,0,1.37,1.37505,0.0888705,-0.369238
1739900485454957,0,1.37,1.37782,0.138533,-0.342774
1739900485474863,0,1.37,1.37975,0.0965059,-0.269708
1739900485494870,0,1.36,1.37995,0.00979304,-0.169832
1739900485514708,0,1.37,1.37835,-0.0800908,-0.0701986
1739900485534910,0,1.38,1.37566,-0.134647,0.0049772
1739900485554867,0,1.37,1.37306,-0.129998,0.0423261
1739900485574740,0,1.36,1.37116,-0.0946343,0.0423497
1739900485594941,0,1.36,1.36965,-0.07568,0.0164092
1739900485614922,0,1.35,1.36791,-0.0871897,-0.0205025
1739900485634847,0,1.33,1.36531,-0.129998,-0.0567686
1739900485654808,0,1.33,1.36116,-0.207508,-0.0876658
1739900485674789,0,1.31,1.35505,-0.305063,-0.115239
1739900485694905,0,1.29,1.34687,-0.408959,-0.145743
1739900485714782,0,1.29,1.33659,-0.514191,-0.18616
1739900485734764,0,1.28,1.3247,-0.594753,-0.241185
1739900485754926,0,1.28,1.31227,-0.621104,-0.310995
1739900485774944,0,1.28,1.30057,-0.585246,-0.389853
1739900485795179,0,1.24,1.29028,-0.514567,-0.466566
1739900485815277,0,1.19,1.28037,-0.495481,-0.528249
1739900485834927,0,1.15,1.26801,-0.617802,-0.56751
1739900485854707,0,1.2,1.25122,-0.839502,-0.589368
1739900485874792,0,1.17,1.23136,-0.992924,-0.610547
1739900485894851,0,1.16,1.2115,-0.993234,-0.64827
1739900485914863,0,1.15,1.19354,-0.89789,-0.707102
1739900485934802,0,1.13,1.178,-0.777161,-0.775494
1739900485954749,0,1.19,1.16524,-0.637698,-0.833036
1739900485974711,0,1.17,1.1566,-0.432253,-0.859645
1739900485994748,0,1.15,1.15292,-0.183797,-0.840147
1739900486014855,0,1.14,1.15274,-0.00917315,-0.766326
1739900486035059,0,1.13,1.15334,0.0301182,-0.64083
1739900486054803,0,1.13,1.15267,-0.0336111,-0.480714
1739900486074691,0,1.1,1.14967,-0.149894,-0.314918
1739900486094802,0,1.1,1.14384,-0.291729,-0.175532
1739900486114794,0,1.1,1.13532,-0.425643,-0.0881143
1739900486134763,0,1.1,1.12532,-0.500268,-0.0650296
1739900486155011,0,1.08,1.11527,-0.502223,-0.102676
1739900486174871,0,1.07,1.10583,-0.472087,-0.183284
1739900486194747,0,1.07,1.09691,-0.446033,-0.281613
1739900486214687,0,1.05,1.08835,-0.427961,-0.37374
1739900486234795,0,1.04,1.07988,-0.423652,-0.44352
1739900486254805,0,1.06,1.07135,-0.426638,-0.48469
1739900486274740,0,1.05,1.06341,-0.396681,-0.499013
1739900486294901,0,1.05,1.057,-0.320596,-0.49174
1739900486315679,0,1.04,1.05234,-0.232929,-0.467235
1739900486334770,0,1.03,1.04891,-0.171798,-0.427908
1739900486354836,0,1.02,1.04573,-0.158817,-0.376482
1739900486375098,0,1.01,1.04184,-0.194633,-0.318684
1739900486394746,0,1.01,1.03668,-0.257993,-0.263778
1739900486414731,0,1,1.03031,-0.318223,-0.222298
1739900486434907,0,0.99,1.02311,-0.360215,-0.20229
1739900486454744,0,0.98,1.0153,-0.390285,-0.20643
1739900486474768,0,0.98,1.00707,-0.411564,-0.231704
1739900486494821,0,0.97,0.998758,-0.415722,-0.271155
1739900486514760,0,0.96,0.990675,-0.404119,-0.316098
1739900486534986,0,0.95,0.982821,-0.392741,-0.358085
1739900486554745,0,0.93,0.974852,-0.398424,-0.390853
1739900486574798,0,0.93,0.966309,-0.427166,-0.412019
1739900486594916,0,0.93,0.957166,-0.457138,-0.423444
1739900486614816,0,0.91,0.947918,-0.462395,-0.42947
1739900486634771,0,0.9,0.938813,-0.455233,-0.433966
1739900486654903,0,0.9,0.929728,-0.454292,-0.438627
1739900486674866,0,0.88,0.920638,-0.454494,-0.443448
1739900486695256,0,0.87,0.911462,-0.458765,-0.447937
1739900486715039,0,0.87,0.902027,-0.471771,-0.451905
1739900486735192,0,0.85,0.892396,-0.481555,-0.45573
1739900486754873,0,0.85,0.882718,-0.483876,-0.460043
1739900486774980,0,0.85,0.873239,-0.473982,-0.464986
1739900486794985,0,0.84,0.864457,-0.439078,-0.469547
1739900486814946,0,0.83,0.85667,-0.389364,-0.471243
1739900486835052,0,0.83,0.849732,-0.346878,-0.46671
1739900486855016,0,0.82,0.843413,-0.315949,-0.453338
1739900486874757,0,0.8,0.837362,-0.302571,-0.43083
1739900486894813,0,0.79,0.830852,-0.325504,-0.401887
1739900486914915,0,0.8,0.823361,-0.374538,-0.372098
1739900486934697,0,0.79,0.815277,-0.404221,-0.348511
1739900486954933,0,0.77,0.807256,-0.401038,-0.336489
1739900486975061,0,0.78,0.79946,-0.389817,-0.336946
1739900486994926,0,0.75,0.791806,-0.382674,-0.346516
1739900487014787,0,0.77,0.784239,-0.378355,-0.360042
1739900487034802,0,0.77,0.777127,-0.355616,-0.372769
1739900487054986,0,0.76,0.77126,-0.29335,-0.380626
1739900487074905,0,0.75,0.766854,-0.220287,-0.379462
1739900487094831,0,0.73,0.763128,-0.186306,-0.365654
1739900487114876,0,0.74,0.758998,-0.206512,-0.338813
1739900487134984,0,0.74,0.754112,-0.244272,-0.303811
1739900487154905,0,0.73,0.748951,-0.258046,-0.269081
1739900487174893,0,0.7,0.743676,-0.263765,-0.242268
1739900487194865,0,0.7,0.737584,-0.304601,-0.227527
1739900487214827,0,0.73,0.73043,-0.357676,-0.226329
1739900487234922,0,0.7,0.723309,-0.356087,-0.238467
1739900487254769,0,0.71,0.717287,-0.301066,-0.260619
1739900487274810,0,0.71,0.712634,-0.232676,-0.285123
1739900487295008,0,0.68,0.70914,-0.17468,-0.302186
1739900487315883,0,0.7,0.706084,-0.152805,-0.304286
1739900487334924,0,0.7,0.703027,-0.152871,-0.289535
1739900487354925,0,0.67,0.700059,-0.148404,-0.261808
1739900487374761,0,0.67,0.696717,-0.167081,-0.228188
1739900487394883,0,0.65,0.69209,-0.231364,-0.196694
1739900487415035,0,0.69,0.68607,-0.300977,-0.175403
1739900487434784,0,0.67,0.679902,-0.308385,-0.170507
1739900487454860,0,0.67,0.674987,-0.245753,-0.182479
1739900487475298,0,0.67,0.671682,-0.165263,-0.204054
1739900487494923,0,0.68,0.669838,-0.0922024,-0.223148
1739900487514687,0,0.66,0.669249,-0.0294298,-0.228555
1739900487534805,0,0.66,0.669237,-0.000613928,-0.214301
1739900487554941,0,0.63,0.668583,-0.0327319,-0.181607
1739900487574742,0,0.65,0.666159,-0.121173,-0.139043
1739900487594852,0,0.66,0.662042,-0.205842,-0.100154
1739900487614880,0,0.65,0.657572,-0.223508,-0.0777901
1739900487634923,0,0.64,0.653797,-0.188753,-0.0775237
1739900487654811,0,0.66,0.650906,-0.144535,-0.095172
1739900487674887,0,0.65,0.649061,-0.092259,-0.120065
1739900487694864,0,0.65,0.648385,-0.0338286,-0.140415
1739900487714787,0,0.64,0.64845,0.00324845,-0.147346
1739900487734893,0,0.64,0.648484,0.00171065,-0.137358
1739900487754966,0,0.67,0.648214,-0.0135034,-0.113153
1739900487774938,0,0.67,0.648461,0.012362,-0.0814807
1739900487794999,0,0.64,0.649971,0.0754863,-0.0484773
1739900487814703,0,0.67,0.652235,0.113207,-0.0164711
1739900487834956,0,0.66,0.654575,0.116995,0.0147465
1739900487854871,0,0.67,0.656941,0.118291,0.04485
1739900487874911,0,0.67,0.65942,0.123966,0.0721747
1739900487894898,0,0.64,0.661709,0.114465,0.0948155
1739900487914757,0,0.67,0.663056,0.0673234,0.110951
1739900487934741,0,0.68,0.66344,0.0192016,0.118243
1739900487954725,0,0.67,0.663904,0.0232041,0.114732
1739900487974715,0,0.66,0.664969,0.0532478,0.101461
1739900487994866,0,0.66,0.666061,0.0546128,0.0831498
1739900488014737,0,0.66,0.666469,0.0204057,0.065045
1739900488034951,0,0.68,0.666194,-0.0137746,0.0494164
1739900488054931,0,0.65,0.665751,-0.0221044,0.0355136
1739900488074772,0,0.68,0.665412,-0.0169754,0.0221258
1739900488094987,0,0.69,0.665577,0.00826418,0.00957429
1739900488114801,0,0.69,0.667156,0.0789434,0.000329027
1739900488134814,0,0.69,0.670569,0.170639,-0.000961497
1739900488154749,0,0.68,0.675182,0.230676,0.0111184
1739900488174937,0,0.69,0.679856,0.233686,0.039232
1739900488194895,0,0.71,0.683984,0.206378,0.0802004
1739900488214979,0,0.72,0.688077,0.204661,0.125833
1739900488234763,0,0.71,0.692913,0.241828,0.167682
1739900488254979,0,0.7,0.698277,0.268176,0.201401
1739900488274783,0,0.73,0.703303,0.251296,0.22667
1739900488294727,0,0.75,0.708075,0.238612,0.24419
1739900488315617,0,0.72,0.713426,0.267524,0.254591
1739900488335023,0,0.73,0.719161,0.286782,0.25974
1739900488354806,0,0.75,0.724435,0.263682,0.262455
1739900488374756,0,0.77,0.729453,0.250897,0.264252
1739900488394983,0,0.75,0.735072,0.280941,0.265195
1739900488414841,0,0.77,0.741385,0.315654,0.26611
1739900488434697,0,0.78,0.748025,0.332019,0.269245
1739900488454908,0,0.8,0.755145,0.355992,0.276654
1739900488475007,0,0.79,0.763105,0.398004,0.289308
1739900488494824,0,0.82,0.771868,0.438139,0.307668
1739900488514770,0,0.8,0.781095,0.461358,0.331817
1739900488535050,0,0.8,0.789988,0.44463,0.360411
1739900488554811,0,0.82,0.797523,0.37677,0.38932
1739900488574738,0,0.83,0.803602,0.303936,0.411518
1739900488594878,0,0.84,0.809114,0.2756,0.419756
1739900488614851,0,0.84,0.814903,0.289479,0.410958
1739900488634930,0,0.84,0.821135,0.311577,0.388483
1739900488654798,0,0.86,0.827543,0.320429,0.360058
1739900488674864,0,0.87,0.834175,0.331581,0.333641
1739900488694747,0,0.87,0.841361,0.359288,0.314826
1739900488714771,0,0.89,0.849195,0.391695,0.306674
1739900488734851,0,0.91,0.85781,0.430757,0.310356
1739900488754842,0,0.91,0.867558,0.487426,0.325765
1739900488774775,0,0.93,0.878478,0.546005,0.352215
1739900488794775,0,0.94,0.890287,0.590417,0.388621
1739900488814865,0,0.95,0.902692,0.62024,0.432898
1739900488834837,0,0.97,0.91543,0.636923,0.481542
1739900488854850,0,0.97,0.928295,0.643271,0.530054
1739900488874919,0,0.99,0.941046,0.637543,0.573838
1739900488894826,0,1.01,0.953606,0.628006,0.609065
1739900488914798,0,1.02,0.966302,0.634763,0.633512
1739900488935157,0,1.03,0.9794,0.654927,0.647429
1739900488954998,0,1.04,0.992737,0.666842,0.653529
1739900488974767,0,1.05,1.00591,0.658882,0.655426
1739900488994796,0,1.06,1.01857,0.632989,0.6555
1739900489014900,0,1.07,1.03051,0.596946,0.653828
1739900489034899,0,1.08,1.0417,0.559282,0.648701
1739900489054741,0,1.08,1.05213,0.521547,0.637975
1739900489074756,0,1.09,1.06167,0.477177,0.620174
1739900489094859,0,1.11,1.07036,0.434363,0.594842
1739900489114779,0,1.12,1.07875,0.419474,0.562763
1739900489134822,0,1.12,1.08746,0.435549,0.526647
1739900489154849,0,1.14,1.09663,0.458544,0.491368
1739900489174894,0,1.17,1.10646,0.491244,0.462707
1739900489194745,0,1.18,1.11765,0.559849,0.445823
1739900489214887,0,1.17,1.13052,0.643057,0.444878
1739900489234990,0,1.18,1.14405,0.676525,0.462357
1739900489254767,0,1.21,1.15701,0.647986,0.496614
1739900489274829,0,1.23,1.16937,0.618315,0.540318
1739900489294827,0,1.23,1.18192,0.62753,0.583301
1739900489315589,0,1.25,1.19499,0.653154,0.617927
1739900489334822,0,1.28,1.20859,0.680417,0.641964
1739900489354772,0,1.29,1.22313,0.726777,0.657755
1739900489374926,0,1.31,1.23892,0.789481,0.670292
1739900489394833,0,1.34,1.25597,0.852805,0.685513
1739900489415066,0,1.35,1.27429,0.915945,0.708548
1739900489434875,0,1.37,1.29366,0.968385,0.742253
1739900489454814,0,1.38,1.31346,0.989759,0.786356
1739900489474669,0,1.36,1.33254,0.954098,0.836828
1739900489494722,0,1.37,1.34914,0.829923,0.885169
1739900489514880,0,1.35,1.36154,0.620109,0.918156
1739900489534790,0,1.37,1.36897,0.371534,0.919465
1739900489554699,0,1.37,1.37202,0.15251,0.874347
1739900489574985,0,1.39,1.37248,0.0228584,0.77624
1739900489594804,0,1.39,1.37248,0.000274181,0.632001
1739900489614797,0,1.4,1.37365,0.0582814,0.46233
1739900489634926,0,1.41,1.37675,0.15521,0.296318
1739900489654854,0,1.41,1.3819,0.257319,0.162545
1739900489674807,0,1.41,1.38855,0.332463,0.0807691
1739900489694888,0,1.43,1.39585,0.365275,0.0571562
1739900489714881,0,1.45,1.40355,0.384659,0.0843117
1739900489734906,0,1.46,1.41212,0.428683,0.146117
1739900489754780,0,1.49,1.42224,0.505805,0.225179
1739900489774750,0,1.51,1.43451,0.613832,0.308992
1739900489794686,0,1.53,1.44941,0.744808,0.392327
1739900489814695,0,1.52,1.46658,0.858462,0.475879
1739900489834749,0,1.53,1.48448,0.895053,0.561981
1739900489854781,0,1.54,1.5012,0.835997,0.649077
1739900489874837,0,1.55,1.51562,0.721109,0.728537
1739900489894896,0,1.56,1.52762,0.599796,0.786702
1739900489914856,0,1.57,1.53765,0.501561,0.810962
1739900489934741,0,1.57,1.54632,0.43363,0.795587
1739900489954781,0,1.59,1.55414,0.390673,0.743969
1739900489974822,0,1.59,1.56158,0.372446,0.666989
1739900489995043,0,1.6,1.56905,0.373501,0.579317
1739900490014908,0,1.61,1.57668,0.381368,0.495479
1739900490034897,0,1.61,1.58446,0.389004,0.426663
1739900490054924,0,1.62,1.59223,0.388211,0.378845
1739900490075200,0,1.63,1.59979,0.378418,0.352466
1739900490094829,0,1.63,1.60715,0.367802,0.343551
1739900490114820,0,1.63,1.61415,0.350231,0.345748
1739900490135002,0,1.64,1.62049,0.31665,0.352205
1739900490154891,0,1.65,1.62611,0.281131,0.356707
1739900490174891,0,1.65,1.63136,0.262392,0.354697
1739900490195076,0,1.66,1.63654,0.25897,0.344458
1739900490214933,0,1.66,1.64176,0.261325,0.327464
1739900490234996,0,1.66,1.64695,0.259089,0.307253
1739900490255082,0,1.67,1.65184,0.244892,0.287467
1739900490274919,0,1.67,1.65636,0.225621,0.270243
1739900490294861,0,1.67,1.66049,0.206739,0.255811
1739900490315833,0,1.68,1.66422,0.186557,0.243143
1739900490334744,0,1.68,1.66765,0.171566,0.230868
1739900490355096,0,1.68,1.67093,0.163889,0.218037
1739900490375099,0,1.69,1.67409,0.157827,0.204545
1739900490394731,0,1.69,1.67722,0.156426,0.191051
1739900490415092,0,1.69,1.68041,0.159645,0.178619
1739900490435009,0,1.69,1.68352,0.155729,0.168306
1739900490454887,0,1.69,1.68628,0.137615,0.16053
1739900490474776,0,1.69,1.68844,0.108182,0.154433
1739900490494813,0,1.69,1.68992,0.0739753,0.147897
1739900490515046,0,1.69,1.69075,0.041467,0.13835
1739900490534936,0,1.69,1.69105,0.0151873,0.123866
1739900490555118,0,1.68,1.69089,-0.00789165,0.103915
1739900490574804,0,1.68,1.69013,-0.0380695,0.0792957
1739900490594768,0,1.68,1.68864,-0.0746369,0.0513265
1739900490614843,0,1.68,1.68659,-0.102425,0.0211327
1739900490635124,0,1.67,1.68427,-0.116092,-0.0102164
1739900490654669,0,1.67,1.68174,-0.12669,-0.0412071
1739900490674731,0,1.67,1.67897,-0.138199,-0.070008
1739900490694859,0,1.66,1.67606,-0.145781,-0.0951074
1739900490714653,0,1.66,1.67299,-0.153244,-0.115705
1739900490734674,0,1.66,1.66976,-0.161391,-0.131737
1739900490754767,0,1.65,1.66647,-0.164568,-0.143724
1739900490774735,0,1.65,1.66313,-0.166935,-0.152443
1739900490794674,0,1.65,1.65973,-0.170028,-0.158651
1739900490815153,0,1.64,1.65636,-0.168866,-0.162999
1739900490834880,0,1.63,1.65289,-0.173092,-0.166009
1739900490854875,0,1.62,1.6489,-0.199634,-0.168389
1739900490874857,0,1.59,1.64367,-0.261569,-0.171934
1739900490894774,0,1.59,1.63639,-0.364053,-0.180474
1739900490914837,0,1.58,1.6268,-0.479215,-0.199781
1739900490935064,0,1.58,1.61563,-0.558633,-0.235482
1739900490955140,0,1.58,1.60417,-0.57292,-0.289303
1739900490974950,0,1.59,1.59391,-0.513029,-0.3559
1739900490994901,0,1.59,1.5862,-0.385785,-0.422501
1739900491014681,0,1.59,1.58174,-0.222665,-0.471826
1739900491034819,0,1.59,1.58037,-0.06845,-0.487333
1739900491054825,0,1.59,1.58128,0.0454724,-0.458976
1739900491074932,0,1.58,1.58337,0.104529,-0.387108
1739900491094818,0,1.58,1.58545,0.103605,-0.282897
1739900491114912,0,1.56,1.58639,0.047344,-0.165455
1739900491134905,0,1.56,1.58534,-0.0528753,-0.0570884
1739900491154721,0,1.55,1.58188,-0.172621,0.0218064
1739900491174944,0,1.54,1.57623,-0.282794,0.0571586
1739900491194885,0,1.52,1.56869,-0.376743,0.0440385
1739900491214860,0,1.51,1.55941,-0.464141,-0.0132093
1739900491234917,0,1.5,1.54855,-0.543207,-0.103613
1739900491254972,0,1.48,1.53647,-0.604051,-0.213331
1739900491274848,0,1.48,1.5236,-0.643182,-0.328639
1739900491294866,0,1.47,1.51056,-0.651979,-0.437582
1739900491315582,0,1.47,1.49817,-0.619709,-0.530475
1739900491334749,0,1.45,1.48704,-0.556475,-0.599722
1739900491354834,0,1.43,1.47704,-0.500029,-0.640071
1739900491374925,0,1.41,1.46719,-0.492185,-0.650263
1739900491395035,0,1.39,1.45628,-0.54546,-0.635284
1739900491414762,0,1.4,1.44373,-0.627869,-0.606774
1739900491434800,0,1.4,1.43028,-0.672346,-0.579524
1739900491454922,0,1.38,1.41746,-0.641114,-0.564858
1739900491474845,0,1.39,1.40627,-0.559264,-0.564999
1739900491494795,0,1.38,1.39714,-0.456554,-0.572596
1739900491514782,0,1.38,1.39019,-0.347686,-0.575246
1739900491534910,0,1.38,1.38522,-0.248551,-0.561306
1739900491554914,0,1.35,1.38161,-0.180477,-0.524195
1739900491574688,0,1.35,1.37814,-0.173581,-0.464676
1739900491594684,0,1.36,1.37379,-0.217319,-0.391216
1739900491614898,0,1.34,1.36859,-0.259763,-0.317581
1739900491634760,0,1.34,1.36291,-0.284106,-0.25761
1739900491654812,0,1.33,1.35686,-0.302583,-0.22009
1739900491674782,0,1.31,1.35036,-0.32481,-0.207013
1739900491694780,0,1.3,1.34303,-0.366706,-0.215326
1739900491714745,0,1.31,1.33463,-0.420082,-0.24002
1739900491734872,0,1.32,1.32595,-0.433719,-0.276019
1739900491754799,0,1.32,1.31859,-0.368422,-0.317235
1739900491774774,0,1.31,1.31364,-0.247341,-0.354398
1739900491794741,0,1.28,1.31074,-0.144863,-0.37565
1739900491814925,0,1.27,1.3081,-0.13184,-0.371743
1739900491834787,0,1.28,1.304,-0.205147,-0.342591
1739900491854785,0,1.35,1.29896,-0.252336,-0.298799
1739900491874973,0,1.33,1.29596,-0.149548,-0.25432
1739900491894969,0,1.33,1.29742,0.0727177,-0.214801
1739900491914762,0,1.32,1.30283,0.270814,-0.172665
1739900491934850,0,1.3,1.30979,0.347692,-0.114658
1739900491954798,0,1.3,1.3155,0.28531,-0.0350707
1739900491974825,0,1.29,1.31801,0.125819,0.0565483
1739900491994738,0,1.29,1.3168,-0.0604033,0.138062
1739900492014710,0,1.28,1.3124,-0.220245,0.184792
1739900492034610,0,1.28,1.30582,-0.328767,0.180322
1739900492054723,0,1.26,1.29808,-0.387377,0.122545
1739900492074633,0,1.26,1.28976,-0.415814,0.0231223
1739900492094863,0,1.26,1.28132,-0.422144,-0.0979383
1739900492114720,0,1.25,1.27332,-0.399601,-0.218983
1739900492134664,0,1.24,1.26611,-0.360674,-0.321719
1739900492154609,0,1.24,1.25956,-0.327742,-0.394073
1739900492174751,0,1.24,1.25356,-0.299758,-0.431477
1739900492194653,0,1.24,1.24832,-0.261968,-0.436252
1739900492214890,0,1.22,1.24392,-0.219935,-0.415101
1739900492235011,0,1.22,1.23991,-0.200605,-0.37642
1739900492254667,0,1.21,1.23563,-0.214154,-0.329125
1739900492274725,0,1.22,1.23085,-0.238752,-0.282323
1739900492294941,0,1.21,1.22593,-0.246197,-0.244028
1739900492315876,0,1.2,1.22122,-0.235504,-0.218915
1739900492334786,0,1.2,1.21667,-0.227475,-0.207145
1739900492355024,0,1.22,1.21238,-0.214291,-0.205415
1739900492374993,0,1.2,1.20898,-0.170141,-0.208688
1739900492394828,0,1.21,1.20682,-0.108063,-0.211027
1739900492414782,0,1.21,1.20576,-0.0529408,-0.20641
1739900492434642,0,1.19,1.20543,-0.0163674,-0.190556
1739900492454817,0,1.2,1.20512,-0.0156462,-0.162875
1739900492474800,0,1.21,1.20438,-0.0370026,-0.127196
1739900492494826,0,1.19,1.20344,-0.0472486,-0.0903845
1739900492514995,0,1.2,1.2024,-0.0518739,-0.0592413
1739900492534820,0,1.21,1.20132,-0.0540614,-0.0378907
1739900492554787,0,1.2,1.20061,-0.0350833,-0.026975
1739900492574865,0,1.19,1.2004,-0.0108361,-0.0240176
1739900492594790,0,1.2,1.20018,-0.0108659,-0.0248646
1739900492614780,0,1.18,1.1995,-0.03407,-0.0261955
1739900492634705,0,1.18,1.19796,-0.0768244,-0.0274648
1739900492654802,0,1.2,1.19549,-0.123841,-0.0308827
1739900492674821,0,1.19,1.19281,-0.134045,-0.0394588
1739900492694750,0,1.18,1.19067,-0.107002,-0.0540648
1739900492714733,0,1.17,1.18885,-0.0907004,-0.0719571
1739900492734891,0,1.17,1.18663,-0.111043,-0.0887639
1739900492754721,0,1.18,1.18373,-0.145251,-0.102031
1739900492774768,0,1.19,1.18077,-0.147903,-0.112296
1739900492794811,0,1.17,1.17865,-0.106001,-0.120653
1739900492814739,0,1.19,1.17763,-0.0509202,-0.125935
1739900492834702,0,1.18,1.17759,-0.00216365,-0.124706
1739900492854874,0,1.17,1.17821,0.0310004,-0.113688
1739900492874775,0,1.17,1.17873,0.0264645,-0.0922824
1739900492894847,0,1.17,1.17848,-0.0129819,-0.0639194
1739900492914755,0,1.18,1.17741,-0.0530899,-0.0354889
1739900492934736,0,1.18,1.17616,-0.0627518,-0.014393
1739900492954755,0,1.19,1.17549,-0.0332475,-0.00462146
1739900492974753,0,1.16,1.17569,0.0100732,-0.00464335
1739900492994941,0,1.17,1.1761,0.0201285,-0.00896611
1739900493014858,0,1.17,1.17586,-0.0117242,-0.0124544
1739900493034819,0,1.16,1.17478,-0.0540674,-0.0138529
1739900493054794,0,1.16,1.1729,-0.0942826,-0.015745
1739900493074845,0,1.18,1.1705,-0.120002,-0.0218828
1739900493094791,0,1.18,1.16853,-0.098145,-0.0341727
1739900493114657,0,1.16,1.1678,-0.0367582,-0.0505042
1739900493134924,0,1.17,1.16799,0.00967979,-0.064912
1739900493154909,0,1.16,1.16833,0.0167131,-0.071008
1739900493174851,0,1.16,1.16825,-0.00400543,-0.0662356
1739900493194625,0,1.16,1.16747,-0.0388801,-0.0533643
1739900493214869,0,1.15,1.16594,-0.0762582,-0.0386916
1739900493234767,0,1.15,1.16368,-0.113261,-0.0289841
1739900493254791,0,1.16,1.16086,-0.140858,-0.0290161
1739900493274883,0,1.15,1.15804,-0.140846,-0.0401726
1739900493294822,0,1.14,1.15555,-0.124472,-0.0600224
1739900493315816,0,1.15,1.15322,-0.116932,-0.0833685
1739900493334964,0,1.15,1.15101,-0.110239,-0.104663
1739900493355270,0,1.15,1.14928,-0.086534,-0.119889
1739900493374889,0,1.14,1.14816,-0.0561893,-0.126717
1739900493394916,0,1.14,1.14731,-0.0425279,-0.12421
1739900493415016,0,1.12,1.14609,-0.0606716,-0.113417
1739900493434854,0,1.12,1.14377,-0.115997,-0.0982761
1739900493454792,0,1.12,1.13996,-0.190586,-0.0855148
1739900493474938,0,1.11,1.13494,-0.251251,-0.0827188
1739900493494730,0,1.11,1.12924,-0.284916,-0.0951424
1739900493514883,0,1.12,1.12351,-0.286484,-0.123123
1739900493534748,0,1.12,1.11866,-0.242472,-0.161447
