1739900461477420,0,1.26545,0.00986458,-0.286082,-0.527941,0.529346,0.473143,-0.466056,1.26546,0.0100382,-0.286083,-0.528042,0.529348,0.472982,-0.466101,-0.00013113,-0.0024952,1.78814e-05,0.00146627,-2.98023e-05,0.0023216,0.000658631
1739900461477420,0,1.26545,0.00986458,-0.286082,-0.527941,0.529346,0.473143,-0.466056,1.26546,0.0100382,-0.286083,-0.528042,0.529348,0.472982,-0.466101,-0.00013113,-0.0024952,1.78814e-05,0.00146627,-2.98023e-05,0.0023216,0.000658631
1739900461487239,0,1.26544,0.00985627,-0.28606,-0.52799,0.52931,0.473089,-0.466094,1.26546,0.0100153,-0.28608,-0.528036,0.529343,0.472995,-0.4661,-0.000298023,-0.00228612,0.000292063,0.000661612,-0.000470877,0.00135601,9.23872e-05
1739900461487239,0,1.26544,0.00985627,-0.28606,-0.52799,0.52931,0.473089,-0.466094,1.26546,0.0100153,-0.28608,-0.528036,0.529343,0.472995,-0.4661,-0.000298023,-0.00228612,0.000292063,0.000661612,-0.000470877,0.00135601,9.23872e-05
1739900461497225,0,1.26544,0.0098638,-0.286052,-0.527964,0.529308,0.473089,-0.466125,1.26546,0.00999629,-0.286077,-0.528027,0.529339,0.473007,-0.466104,-0.000238419,-0.00190418,0.000360608,0.00089407,-0.000435114,0.00118613,-0.000309944
1739900461497225,0,1.26544,0.0098638,-0.286052,-0.527964,0.529308,0.473089,-0.466125,1.26546,0.00999629,-0.286077,-0.528027,0.529339,0.473007,-0.466104,-0.000238419,-0.00190418,0.000360608,0.00089407,-0.000435114,0.00118613,-0.000309944
1739900461507393,0,1.26544,0.00984683,-0.286055,-0.527861,0.529447,0.472972,-0.466204,1.26545,0.0099775,-0.286074,-0.528006,0.529352,0.473003,-0.466116,-0.000143051,-0.0018782,0.000274181,0.0020802,0.00135899,-0.000441074,-0.0012666
1739900461507393,0,1.26544,0.00984683,-0.286055,-0.527861,0.529447,0.472972,-0.466204,1.26545,0.0099775,-0.286074,-0.528006,0.529352,0.473003,-0.466116,-0.000143051,-0.0018782,0.000274181,0.0020802,0.00135899,-0.000441074,-0.0012666
1739900461517185,0,1.26544,0.00983942,-0.286073,-0.527869,0.529472,0.472926,-0.466214,1.26545,0.00996015,-0.286074,-0.527989,0.529367,0.472993,-0.466128,-0.000178814,-0.00173524,5.96046e-06,0.00172257,0.00150204,-0.000965595,-0.00122488
1739900461517185,0,1.26544,0.00983942,-0.286073,-0.527869,0.529472,0.472926,-0.466214,1.26545,0.00996015,-0.286074,-0.527989,0.529367,0.472993,-0.466128,-0.000178814,-0.00173524,5.96046e-06,0.00172257,0.00150204,-0.000965595,-0.00122488
1739900461527098,0,1.26543,0.00983954,-0.286069,-0.527892,0.529415,0.472955,-0.466222,1.26545,0.00994499,-0.286073,-0.527977,0.529373,0.472988,-0.46614,-0.00025034,-0.00151573,5.66244e-05,0.00120997,0.000596046,-0.000479817,-0.00117719
1739900461527098,0,1.26543,0.00983954,-0.286069,-0.527892,0.529415,0.472955,-0.466222,1.26545,0.00994499,-0.286073,-0.527977,0.529373,0.472988,-0.46614,-0.00025034,-0.00151573,5.66244e-05,0.00120997,0.000596046,-0.000479817,-0.00117719
1739900461536947,0,1.26542,0.00987223,-0.286086,-0.527735,0.529614,0.472878,-0.466252,1.26545,0.00993585,-0.286075,-0.527946,0.529404,0.472974,-0.466154,-0.000405312,-0.000914373,-0.000157952,0.00303984,0.00302196,-0.00137985,-0.00140369
1739900461536947,0,1.26542,0.00987223,-0.286086,-0.527735,0.529614,0.472878,-0.466252,1.26545,0.00993585,-0.286075,-0.527946,0.529404,0.472974,-0.466154,-0.000405312,-0.000914373,-0.000157952,0.00303984,0.00302196,-0.00137985,-0.00140369
1739900461546940,0,1.26545,0.00986967,-0.286083,-0.527859,0.529546,0.472986,-0.466079,1.26545,0.00992753,-0.286076,-0.527935,0.529421,0.472976,-0.466145,0.000107288,-0.000831671,-9.53674e-05,0.00110269,0.0017941,0.000149012,0.000941753
1739900461546940,0,1.26545,0.00986967,-0.286083,-0.527859,0.529546,0.472986,-0.466079,1.26545,0.00992753,-0.286076,-0.527935,0.529421,0.472976,-0.466145,0.000107288,-0.000831671,-9.53674e-05,0.00110269,0.0017941,0.000149012,0.000941753
1739900461556777,0,1.26542,0.00986969,-0.286054,-0.527952,0.529396,0.473102,-0.466027,1.26544,0.00992027,-0.286073,-0.527937,0.529418,0.472992,-0.46613,-0.000298023,-0.000726897,0.000274181,-0.000208616,-0.000321865,0.00158846,0.00148118
1739900461556777,0,1.26542,0.00986969,-0.286054,-0.527952,0.529396,0.473102,-0.466027,1.26544,0.00992027,-0.286073,-0.527937,0.529418,0.472992,-0.46613,-0.000298023,-0.000726897,0.000274181,-0.000208616,-0.000321865,0.00158846,0.00148118
1739900461567081,0,1.26541,0.00985817,-0.286072,-0.528024,0.529326,0.47314,-0.465986,1.26544,0.00991246,-0.286073,-0.527948,0.529407,0.47301,-0.466112,-0.00038147,-0.000780355,8.9407e-06,-0.00109076,-0.00115633,0.00185668,0.00180602
1739900461567081,0,1.26541,0.00985817,-0.286072,-0.528024,0.529326,0.47314,-0.465986,1.26544,0.00991246,-0.286073,-0.527948,0.529407,0.47301,-0.466112,-0.00038147,-0.000780355,8.9407e-06,-0.00109076,-0.00115633,0.00185668,0.00180602
1739900461576645,0,1.26546,0.0100095,-0.286044,-0.528285,0.529456,0.472909,-0.465777,1.26544,0.00992466,-0.286069,-0.527991,0.529413,0.472998,-0.46607,0.000238419,0.00121994,0.000366569,-0.00423789,0.000625849,-0.00127554,0.00421405
1739900461576645,0,1.26546,0.0100095,-0.286044,-0.528285,0.529456,0.472909,-0.465777,1.26544,0.00992466,-0.286069,-0.527991,0.529413,0.472998,-0.46607,0.000238419,0.00121994,0.000366569,-0.00423789,0.000625849,-0.00127554,0.00421405
1739900461586611,0,1.26549,0.010027,-0.286052,-0.528254,0.529505,0.472873,-0.465793,1.26545,0.00993752,-0.286067,-0.528024,0.529425,0.472982,-0.466035,0.00064373,0.00128606,0.000223517,-0.00330806,0.00116229,-0.00157058,0.00347793
1739900461586611,0,1.26549,0.010027,-0.286052,-0.528254,0.529505,0.472873,-0.465793,1.26545,0.00993752,-0.286067,-0.528024,0.529425,0.472982,-0.466035,0.00064373,0.00128606,0.000223517,-0.00330806,0.00116229,-0.00157058,0.00347793
1739900461596604,0,1.26547,0.0100174,-0.286045,-0.528146,0.529556,0.472862,-0.465869,1.26545,0.00994756,-0.286064,-0.528039,0.529441,0.472967,-0.466014,0.00025034,0.00100359,0.000283122,-0.00153184,0.00165105,-0.001508,0.0020802
1739900461596604,0,1.26547,0.0100174,-0.286045,-0.528146,0.529556,0.472862,-0.465869,1.26545,0.00994756,-0.286064,-0.528039,0.529441,0.472967,-0.466014,0.00025034,0.00100359,0.000283122,-0.00153184,0.00165105,-0.001508,0.0020802
1739900461606316,0,1.26547,0.0100265,-0.286045,-0.528231,0.52953,0.472846,-0.465818,1.26545,0.00995747,-0.286062,-0.528063,0.529452,0.472952,-0.46599,0.000190735,0.000991486,0.000247359,-0.00241399,0.00112057,-0.00151694,0.00246763
1739900461606316,0,1.26547,0.0100265,-0.286045,-0.528231,0.52953,0.472846,-0.465818,1.26545,0.00995747,-0.286062,-0.528063,0.529452,0.472952,-0.46599,0.000190735,0.000991486,0.000247359,-0.00241399,0.00112057,-0.00151694,0.00246763
1739900461616240,0,1.26544,0.010031,-0.28606,-0.528379,0.529441,0.472871,-0.465727,1.26545,0.00996671,-0.286062,-0.528103,0.529451,0.472941,-0.465957,-0.00013113,0.000924058,2.08616e-05,-0.00396967,-0.000143051,-0.00101626,0.00330508
1739900461616240,0,1.26544,0.010031,-0.28606,-0.528379,0.529441,0.472871,-0.465727,1.26545,0.00996671,-0.286062,-0.528103,0.529451,0.472941,-0.465957,-0.00013113,0.000924058,2.08616e-05,-0.00396967,-0.000143051,-0.00101626,0.00330508
1739900461626299,0,1.26552,0.0103143,-0.286155,-0.527926,0.529137,0.472923,-0.466531,1.26546,0.0100104,-0.286073,-0.528081,0.529411,0.472939,-0.466029,0.00089407,0.00436809,-0.00116825,0.00222325,-0.00393987,-0.000232458,-0.00722706
1739900461626299,0,1.26552,0.0103143,-0.286155,-0.527926,0.529137,0.472923,-0.466531,1.26546,0.0100104,-0.286073,-0.528081,0.529411,0.472939,-0.466029,0.00089407,0.00436809,-0.00116825,0.00222325,-0.00393987,-0.000232458,-0.00722706
1739900461636220,0,1.26549,0.0100297,-0.286031,-0.528236,0.529489,0.472948,-0.465755,1.26546,0.0100128,-0.286068,-0.5281,0.529421,0.47294,-0.465994,0.000309944,0.00024261,0.000536442,-0.00195503,0.000983477,0.000110269,0.00343919
1739900461636220,0,1.26549,0.0100297,-0.286031,-0.528236,0.529489,0.472948,-0.465755,1.26546,0.0100128,-0.286068,-0.5281,0.529421,0.47294,-0.465994,0.000309944,0.00024261,0.000536442,-0.00195503,0.000983477,0.000110269,0.00343919
1739900461646112,0,1.26548,0.01001,-0.28604,-0.528293,0.529458,0.472909,-0.465767,1.26547,0.0100125,-0.286065,-0.528124,0.529426,0.472936,-0.465966,0.000154972,-3.51109e-05,0.000345707,-0.00241995,0.000458956,-0.000396371,0.00286102
1739900461646112,0,1.26548,0.01001,-0.28604,-0.528293,0.529458,0.472909,-0.465767,1.26547,0.0100125,-0.286065,-0.528124,0.529426,0.472936,-0.465966,0.000154972,-3.51109e-05,0.000345707,-0.00241995,0.000458956,-0.000396371,0.00286102
1739900461656267,0,1.26545,0.00995119,-0.28601,-0.528455,0.529211,0.472964,-0.465807,1.26546,0.0100048,-0.286058,-0.528166,0.529399,0.47294,-0.465946,-0.000178814,-0.000770018,0.000688434,-0.0041604,-0.00270009,0.000345707,0.00199378
1739900461656267,0,1.26545,0.00995119,-0.28601,-0.528455,0.529211,0.472964,-0.465807,1.26546,0.0100048,-0.286058,-0.528166,0.529399,0.47294,-0.465946,-0.000178814,-0.000770018,0.000688434,-0.0041604,-0.00270009,0.000345707,0.00199378
1739900461665923,0,1.26545,0.0100067,-0.286034,-0.528355,0.529423,0.472879,-0.465766,1.26546,0.010005,-0.286055,-0.52819,0.529402,0.472932,-0.465923,-0.000154972,2.42144e-05,0.000298023,-0.00237226,0.000303984,-0.000762939,0.00225902
1739900461665923,0,1.26545,0.0100067,-0.286034,-0.528355,0.529423,0.472879,-0.465766,1.26546,0.010005,-0.286055,-0.52819,0.529402,0.472932,-0.465923,-0.000154972,2.42144e-05,0.000298023,-0.00237226,0.000303984,-0.000762939,0.00225902
1739900461676001,0,1.26547,0.010065,-0.286039,-0.528221,0.529523,0.472897,-0.465785,1.26546,0.0100125,-0.286053,-0.528194,0.529417,0.472928,-0.465906,7.15256e-05,0.000753347,0.000199676,-0.000399351,0.00153184,-0.000444055,0.0017345
1739900461676001,0,1.26547,0.010065,-0.286039,-0.528221,0.529523,0.472897,-0.465785,1.26546,0.0100125,-0.286053,-0.528194,0.529417,0.472928,-0.465906,7.15256e-05,0.000753347,0.000199676,-0.000399351,0.00153184,-0.000444055,0.0017345
1739900461695804,0,1.26548,0.0100356,-0.28603,-0.528259,0.52944,0.472866,-0.465869,1.26546,0.0100154,-0.28605,-0.528202,0.52942,0.47292,-0.465901,0.000166893,0.000289548,0.000289083,-0.000816584,0.000286102,-0.00077188,0.000467896
1739900461695804,0,1.26548,0.0100356,-0.28603,-0.528259,0.52944,0.472866,-0.465869,1.26546,0.0100154,-0.28605,-0.528202,0.52942,0.47292,-0.465901,0.000166893,0.000289548,0.000289083,-0.000816584,0.000286102,-0.00077188,0.000467896
1739900461695856,0,1.26543,0.00989586,-0.286064,-0.528027,0.529245,0.473178,-0.466036,1.26546,0.0100004,-0.286052,-0.52818,0.529398,0.472952,-0.465918,-0.000405312,-0.00150269,-0.000175834,0.00219941,-0.00219941,0.00323951,-0.00169873
1739900461695856,0,1.26543,0.00989586,-0.286064,-0.528027,0.529245,0.473178,-0.466036,1.26546,0.0100004,-0.286052,-0.52818,0.529398,0.472952,-0.465918,-0.000405312,-0.00150269,-0.000175834,0.00219941,-0.00219941,0.00323951,-0.00169873
1739900461705546,0,1.26544,0.00998137,-0.286004,-0.528554,0.529116,0.473038,-0.465728,1.26546,0.00999802,-0.286045,-0.528227,0.529363,0.472963,-0.465894,-0.00025034,-0.000239257,0.000602007,-0.00469685,-0.00354648,0.00107288,0.00238717
1739900461705546,0,1.26544,0.00998137,-0.286004,-0.528554,0.529116,0.473038,-0.465728,1.26546,0.00999802,-0.286045,-0.528227,0.529363,0.472963,-0.465894,-0.00025034,-0.000239257,0.000602007,-0.00469685,-0.00354648,0.00107288,0.00238717
1739900461715660,0,1.26551,0.0103059,-0.286094,-0.527973,0.529083,0.472954,-0.466509,1.26547,0.0100367,-0.286052,-0.528195,0.529327,0.472962,-0.465972,0.000703335,0.00386853,-0.000616908,0.00319481,-0.00351667,-0.000113249,-0.00772774
1739900461715660,0,1.26551,0.0103059,-0.286094,-0.527973,0.529083,0.472954,-0.466509,1.26547,0.0100367,-0.286052,-0.528195,0.529327,0.472962,-0.465972,0.000703335,0.00386853,-0.000616908,0.00319481,-0.00351667,-0.000113249,-0.00772774
1739900461745845,0,1.26554,0.0103212,-0.286103,-0.527883,0.52913,0.472872,-0.466639,1.26547,0.0100725,-0.286058,-0.528156,0.529303,0.472951,-0.466056,0.000929832,0.00357507,-0.00064075,0.00391603,-0.00247955,-0.00112653,-0.00839233
1739900461745845,0,1.26554,0.0103212,-0.286103,-0.527883,0.52913,0.472872,-0.466639,1.26547,0.0100725,-0.286058,-0.528156,0.529303,0.472951,-0.466056,0.000929832,0.00357507,-0.00064075,0.00391603,-0.00247955,-0.00112653,-0.00839233
1739900461745933,0,1.26553,0.0102618,-0.286164,-0.527906,0.52927,0.472686,-0.466645,1.26548,0.0100963,-0.286071,-0.528124,0.529299,0.472917,-0.46613,0.000679493,0.00237962,-0.00133514,0.00314713,-0.000411272,-0.00332594,-0.0074029
1739900461745933,0,1.26553,0.0102618,-0.286164,-0.527906,0.52927,0.472686,-0.466645,1.26548,0.0100963,-0.286071,-0.528124,0.529299,0.472917,-0.46613,0.000679493,0.00237962,-0.00133514,0.00314713,-0.000411272,-0.00332594,-0.0074029
1739900461745993,0,1.26543,0.00991373,-0.286118,-0.527983,0.529374,0.47307,-0.466049,1.26548,0.0100733,-0.286077,-0.528107,0.529308,0.472937,-0.46612,-0.000631809,-0.00229366,-0.000587106,0.00177622,0.000953674,0.00191331,0.00100732
1739900461745993,0,1.26543,0.00991373,-0.286118,-0.527983,0.529374,0.47307,-0.466049,1.26548,0.0100733,-0.286077,-0.528107,0.529308,0.472937,-0.46612,-0.000631809,-0.00229366,-0.000587106,0.00177622,0.000953674,0.00191331,0.00100732
1739900461755346,0,1.26547,0.00990615,-0.286135,-0.52812,0.529183,0.472999,-0.466183,1.26547,0.0100523,-0.286085,-0.528108,0.529292,0.472944,-0.466128,-3.57628e-05,-0.00210069,-0.000727177,-0.000166893,-0.00157356,0.000780821,-0.000801682
1739900461755346,0,1.26547,0.00990615,-0.286135,-0.52812,0.529183,0.472999,-0.466183,1.26547,0.0100523,-0.286085,-0.528108,0.529292,0.472944,-0.466128,-3.57628e-05,-0.00210069,-0.000727177,-0.000166893,-0.00157356,0.000780821,-0.000801682
1739900461765243,0,1.26551,0.00996171,-0.286129,-0.527906,0.529428,0.472954,-0.466192,1.26548,0.0100409,-0.28609,-0.528083,0.529309,0.472946,-0.466136,0.000488758,-0.00113854,-0.000557303,0.0025332,0.00171065,0.00012517,-0.000807643
1739900461765243,0,1.26551,0.00996171,-0.286129,-0.527906,0.529428,0.472954,-0.466192,1.26548,0.0100409,-0.28609,-0.528083,0.529309,0.472946,-0.466136,0.000488758,-0.00113854,-0.000557303,0.0025332,0.00171065,0.00012517,-0.000807643
1739900461775103,0,1.26548,0.00995559,-0.286083,-0.52802,0.52933,0.47314,-0.465986,1.26548,0.0100302,-0.286089,-0.528075,0.529312,0.47297,-0.466117,-1.19209e-05,-0.00107242,8.64267e-05,0.000786781,0.00026226,0.00244379,0.00187755
1739900461775103,0,1.26548,0.00995559,-0.286083,-0.52802,0.52933,0.47314,-0.465986,1.26548,0.0100302,-0.286089,-0.528075,0.529312,0.47297,-0.466117,-1.19209e-05,-0.00107242,8.64267e-05,0.000786781,0.00026226,0.00244379,0.00187755
1739900461785094,0,1.26547,0.0100183,-0.286036,-0.528334,0.529409,0.47297,-0.465713,1.26548,0.0100287,-0.286083,-0.528108,0.529324,0.47297,-0.466066,-0.000119209,-0.00014957,0.000673532,-0.00326037,0.00121593,-5.96046e-06,0.00507236
1739900461785094,0,1.26547,0.0100183,-0.286036,-0.528334,0.529409,0.47297,-0.465713,1.26548,0.0100287,-0.286083,-0.528108,0.529324,0.47297,-0.466066,-0.000119209,-0.00014957,0.000673532,-0.00326037,0.00121593,-5.96046e-06,0.00507236
1739900461795047,0,1.26545,0.0100163,-0.286058,-0.528317,0.529422,0.472903,-0.465786,1.26548,0.0100272,-0.286079,-0.528134,0.529337,0.472962,-0.466031,-0.000309944,-0.000155251,0.000309944,-0.00263453,0.00122786,-0.000846386,0.00352263
1739900461795047,0,1.26545,0.0100163,-0.286058,-0.528317,0.529422,0.472903,-0.465786,1.26548,0.0100272,-0.286079,-0.528134,0.529337,0.472962,-0.466031,-0.000309944,-0.000155251,0.000309944,-0.00263453,0.00122786,-0.000846386,0.00352263
1739900461814994,0,1.26544,0.00992362,-0.286135,-0.527889,0.529444,0.473112,-0.466035,1.26547,0.0100141,-0.286086,-0.528103,0.52935,0.47298,-0.466031,-0.000393391,-0.00130096,-0.000703335,0.00308156,0.00134706,0.00188947,-4.76837e-05
1739900461814994,0,1.26544,0.00992362,-0.286135,-0.527889,0.529444,0.473112,-0.466035,1.26547,0.0100141,-0.286086,-0.528103,0.52935,0.47298,-0.466031,-0.000393391,-0.00130096,-0.000703335,0.00308156,0.00134706,0.00188947,-4.76837e-05
1739900461815073,0,1.26548,0.00992708,-0.286069,-0.527864,0.529486,0.473071,-0.466057,1.26547,0.0100032,-0.286084,-0.528073,0.529367,0.472992,-0.466035,0.000119209,-0.00109402,0.000223517,0.00301003,0.00170469,0.00113547,-0.000321865
1739900461815073,0,1.26548,0.00992708,-0.286069,-0.527864,0.529486,0.473071,-0.466057,1.26547,0.0100032,-0.286084,-0.528073,0.529367,0.472992,-0.466035,0.000119209,-0.00109402,0.000223517,0.00301003,0.00170469,0.00113547,-0.000321865
1739900461825285,0,1.26553,0.0100663,-0.286082,-0.528255,0.529472,0.472788,-0.465917,1.26548,0.0100111,-0.286084,-0.528096,0.52938,0.472966,-0.46602,0.000762939,0.000793487,2.38419e-05,-0.00228286,0.00131726,-0.002563,0.0014782
1739900461825285,0,1.26553,0.0100663,-0.286082,-0.528255,0.529472,0.472788,-0.465917,1.26548,0.0100111,-0.286084,-0.528096,0.52938,0.472966,-0.46602,0.000762939,0.000793487,2.38419e-05,-0.00228286,0.00131726,-0.002563,0.0014782
1739900461844730,0,1.26548,0.00997731,-0.286028,-0.528468,0.52956,0.472998,-0.46536,1.26548,0.0100069,-0.286077,-0.528143,0.529403,0.47297,-0.465937,-5.96046e-05,-0.000425056,0.000700355,-0.00467896,0.00226498,0.000402331,0.00828803
1739900461844730,0,1.26548,0.00997731,-0.286028,-0.528468,0.52956,0.472998,-0.46536,1.26548,0.0100069,-0.286077,-0.528143,0.529403,0.47297,-0.465937,-5.96046e-05,-0.000425056,0.000700355,-0.00467896,0.00226498,0.000402331,0.00828803
1739900461844825,0,1.26543,0.00987834,-0.286062,-0.528998,0.52948,0.472814,-0.465036,1.26547,0.00999073,-0.286075,-0.52825,0.529413,0.472951,-0.465824,-0.000572205,-0.00161538,0.000184774,-0.0107527,0.000977516,-0.00196695,0.0113219
1739900461844825,0,1.26543,0.00987834,-0.286062,-0.528998,0.52948,0.472814,-0.465036,1.26547,0.00999073,-0.286075,-0.52825,0.529413,0.472951,-0.465824,-0.000572205,-0.00161538,0.000184774,-0.0107527,0.000977516,-0.00196695,0.0113219
1739900461854565,0,1.26547,0.0100174,-0.286056,-0.528298,0.52948,0.472933,-0.465711,1.26547,0.00999408,-0.286073,-0.528256,0.529421,0.472948,-0.46581,-4.76837e-05,0.000334997,0.000235438,-0.000596046,0.000846386,-0.000214577,0.00141561
1739900461854565,0,1.26547,0.0100174,-0.286056,-0.528298,0.52948,0.472933,-0.465711,1.26547,0.00999408,-0.286073,-0.528256,0.529421,0.472948,-0.46581,-4.76837e-05,0.000334997,0.000235438,-0.000596046,0.000846386,-0.000214577,0.00141561
1739900461864350,0,1.26553,0.0102766,-0.286105,-0.527845,0.5292,0.472926,-0.466548,1.26548,0.0100296,-0.286077,-0.528205,0.529393,0.472946,-0.465902,0.00077486,0.00355048,-0.000405312,0.00516176,-0.00277162,-0.000283122,-0.0092864
1739900461864350,0,1.26553,0.0102766,-0.286105,-0.527845,0.5292,0.472926,-0.466548,1.26548,0.0100296,-0.286077,-0.528205,0.529393,0.472946,-0.465902,0.00077486,0.00355048,-0.000405312,0.00516176,-0.00277162,-0.000283122,-0.0092864
1739900461874678,0,1.26552,0.0103098,-0.286119,-0.5279,0.529151,0.472942,-0.466526,1.26549,0.0100648,-0.286082,-0.528166,0.529363,0.472945,-0.465981,0.000429153,0.00352142,-0.000527501,0.00382662,-0.00303984,-3.8743e-05,-0.00783205
1739900461874678,0,1.26552,0.0103098,-0.286119,-0.5279,0.529151,0.472942,-0.466526,1.26549,0.0100648,-0.286082,-0.528166,0.529363,0.472945,-0.465981,0.000429153,0.00352142,-0.000527501,0.00382662,-0.00303984,-3.8743e-05,-0.00783205
1739900461884226,0,1.26549,0.0103109,-0.286115,-0.527951,0.529114,0.472941,-0.466512,1.26549,0.0100957,-0.286086,-0.528139,0.529332,0.472945,-0.466048,0.000107288,0.00309199,-0.000411272,0.00270605,-0.00312924,-5.66244e-05,-0.0066787
1739900461884226,0,1.26549,0.0103109,-0.286115,-0.527951,0.529114,0.472941,-0.466512,1.26549,0.0100957,-0.286086,-0.528139,0.529332,0.472945,-0.466048,0.000107288,0.00309199,-0.000411272,0.00270605,-0.00312924,-5.66244e-05,-0.0066787
1739900461904154,0,1.26551,0.0103259,-0.28612,-0.527857,0.52916,0.472978,-0.466528,1.26549,0.0101247,-0.28609,-0.528104,0.52931,0.472949,-0.466108,0.000298023,0.00289297,-0.000423193,0.00354052,-0.00215173,0.000417233,-0.00603199
1739900461904154,0,1.26551,0.0103259,-0.28612,-0.527857,0.52916,0.472978,-0.466528,1.26549,0.0101247,-0.28609,-0.528104,0.52931,0.472949,-0.466108,0.000298023,0.00289297,-0.000423193,0.00354052,-0.00215173,0.000417233,-0.00603199
1739900461913952,0,1.26553,0.0103466,-0.286145,-0.527758,0.529223,0.472909,-0.466639,1.26549,0.0101525,-0.286097,-0.52806,0.529299,0.472944,-0.466175,0.000560284,0.00278922,-0.000691414,0.00433922,-0.00109673,-0.000497699,-0.00667274
1739900461913952,0,1.26553,0.0103466,-0.286145,-0.527758,0.529223,0.472909,-0.466639,1.26549,0.0101525,-0.286097,-0.52806,0.529299,0.472944,-0.466175,0.000560284,0.00278922,-0.000691414,0.00433922,-0.00109673,-0.000497699,-0.00667274
1739900461933913,0,1.26548,0.0100656,-0.286085,-0.528258,0.529522,0.472863,-0.465779,1.26549,0.0101416,-0.286096,-0.528085,0.529327,0.472934,-0.466125,-0.00025034,-0.00109226,0.000151992,-0.00248551,0.00280142,-0.00100732,0.00497103
1739900461933913,0,1.26548,0.0100656,-0.286085,-0.528258,0.529522,0.472863,-0.465779,1.26549,0.0101416,-0.286096,-0.528085,0.529327,0.472934,-0.466125,-0.00025034,-0.00109226,0.000151992,-0.00248551,0.00280142,-0.00100732,0.00497103
1739900461934012,0,1.26552,0.0103169,-0.286167,-0.527909,0.529136,0.47294,-0.466535,1.2655,0.0101636,-0.286105,-0.528063,0.529303,0.472934,-0.466176,0.000405312,0.00220202,-0.00089407,0.00221133,-0.00239611,7.7486e-05,-0.0051558
1739900461934012,0,1.26552,0.0103169,-0.286167,-0.527909,0.529136,0.47294,-0.466535,1.2655,0.0101636,-0.286105,-0.528063,0.529303,0.472934,-0.466176,0.000405312,0.00220202,-0.00089407,0.00221133,-0.00239611,7.7486e-05,-0.0051558
1739900461943815,0,1.26546,0.00993305,-0.286075,-0.528862,0.52947,0.472878,-0.465137,1.26549,0.0101347,-0.286101,-0.528164,0.529324,0.472927,-0.466046,-0.000500679,-0.00289772,0.000372529,-0.0100493,0.00209808,-0.000709295,0.0130624
1739900461943815,0,1.26546,0.00993305,-0.286075,-0.528862,0.52947,0.472878,-0.465137,1.26549,0.0101347,-0.286101,-0.528164,0.529324,0.472927,-0.466046,-0.000500679,-0.00289772,0.000372529,-0.0100493,0.00209808,-0.000709295,0.0130624
1739900461963640,0,1.26553,0.010363,-0.286144,-0.52794,0.529095,0.472992,-0.466495,1.2655,0.0101634,-0.286106,-0.528136,0.529295,0.472936,-0.466102,0.000452995,0.00286968,-0.000539422,0.00281334,-0.00288486,0.000816584,-0.0056386
1739900461963640,0,1.26553,0.010363,-0.286144,-0.52794,0.529095,0.472992,-0.466495,1.2655,0.0101634,-0.286106,-0.528136,0.529295,0.472936,-0.466102,0.000452995,0.00286968,-0.000539422,0.00281334,-0.00288486,0.000816584,-0.0056386
1739900461963721,0,1.26553,0.0103319,-0.286188,-0.52799,0.529286,0.472752,-0.466465,1.2655,0.0101845,-0.286117,-0.528117,0.529294,0.472912,-0.466148,0.000476837,0.00211746,-0.0010252,0.00183582,-0.00012517,-0.0023067,-0.00455976
1739900461963721,0,1.26553,0.0103319,-0.286188,-0.52799,0.529286,0.472752,-0.466465,1.2655,0.0101845,-0.286117,-0.528117,0.529294,0.472912,-0.466148,0.000476837,0.00211746,-0.0010252,0.00183582,-0.00012517,-0.0023067,-0.00455976
1739900461973792,0,1.26553,0.0103541,-0.286181,-0.527942,0.52911,0.472941,-0.466528,1.2655,0.0102058,-0.286125,-0.528095,0.529271,0.472916,-0.466195,0.00038147,0.00213142,-0.000810623,0.00220537,-0.00231862,0.000354648,-0.00477135
1739900461973792,0,1.26553,0.0103541,-0.286181,-0.527942,0.52911,0.472941,-0.466528,1.2655,0.0102058,-0.286125,-0.528095,0.529271,0.472916,-0.466195,0.00038147,0.00213142,-0.000810623,0.00220537,-0.00231862,0.000354648,-0.00477135
1739900461983484,0,1.26551,0.010272,-0.286184,-0.528048,0.529228,0.472784,-0.466431,1.26551,0.0102142,-0.286132,-0.528089,0.529266,0.4729,-0.466225,7.15256e-05,0.000831392,-0.000748038,0.000590086,-0.000536442,-0.00165105,-0.00295937
1739900461983484,0,1.26551,0.010272,-0.286184,-0.528048,0.529228,0.472784,-0.466431,1.26551,0.0102142,-0.286132,-0.528089,0.529266,0.4729,-0.466225,7.15256e-05,0.000831392,-0.000748038,0.000590086,-0.000536442,-0.00165105,-0.00295937
1739900461993393,0,1.26553,0.0102934,-0.286162,-0.527878,0.529247,0.472836,-0.46655,1.26551,0.0102241,-0.286136,-0.528063,0.529263,0.472892,-0.466266,0.000357628,0.000995398,-0.000366569,0.00265241,-0.000238419,-0.000801682,-0.00407994
1739900461993393,0,1.26553,0.0102934,-0.286162,-0.527878,0.529247,0.472836,-0.46655,1.26551,0.0102241,-0.286136,-0.528063,0.529263,0.472892,-0.466266,0.000357628,0.000995398,-0.000366569,0.00265241,-0.000238419,-0.000801682,-0.00407994
1739900462004019,0,1.26547,0.00998401,-0.286043,-0.528411,0.529604,0.47295,-0.465424,1.2655,0.0101939,-0.286124,-0.528106,0.529306,0.472899,-0.46616,-0.000476837,-0.0030173,0.00116229,-0.00437498,0.00428557,0.000736117,0.0105768
