1739981648260887,0,-0.773846,0.999885,0.00152829,0.00138627,0.015053,0,0,0,0,0,0.000779024,-0.0329311,0.0389329,0.0027262,-0.00309799
1739981648266267,0,-0.772164,0.999885,0.00159858,0.000778662,0.0150539,0,0,0,0,0,0.00132546,-0.0247805,0.036753,0.00150902,-0.00322024
1739981648271247,0,-0.772356,0.999885,0.00159858,0.000778662,0.0150539,0,0,0,0,0,0.000969251,-0.0320636,0.0347985,0.00150902,-0.00322024
1739981648277151,0,-0.772388,0.999885,0.0013014,0.00131978,0.0150534,0,0,0,0,0,0.000655952,-0.0271015,0.0394463,0.00260009,-0.00264225
1739981648281139,0,-0.772541,0.999885,0.0013014,0.00131978,0.0150534,0,0,0,0,0,0.00177111,-0.0256414,0.0353046,0.00260009,-0.00264225
1739981648286670,0,-0.77336,0.999885,0.00116889,0.00149488,0.0150534,0,0,0,0,0,0.00138896,-0.029267,0.0368927,0.00295423,-0.00238252
1739981648291319,0,-0.773537,0.999885,0.00116889,0.00149488,0.0150534,0,0,0,0,0,0.00265317,-0.0237488,0.0377183,0.00295423,-0.00238252
1739981648296297,0,-0.772693,0.999885,0.00111205,0.00102983,0.015054,0,0,0,0,0,0.00117529,-0.0256327,0.0379967,0.00202594,-0.00225485
1739981648300981,0,-0.77287,0.999885,0.00111205,0.00102983,0.015054,0,0,0,0,0,0.0015728,-0.0233095,0.0407728,0.00202594,-0.00225485
1739981648306179,0,-0.774187,0.999885,0.00114172,0.00123506,0.0150537,0,0,0,0,0,0.00172567,-0.0246283,0.0427742,0.00243546,-0.00232037
1739981648311298,0,-0.774378,0.999885,0.00114172,0.00123506,0.0150537,0,0,0,0,0,0.000840211,-0.0256632,0.0427749,0.00243546,-0.00232037
1739981648316239,0,-0.773124,0.999887,0.00032153,0.000141958,0.0150551,0,0,0,0,0,0.00364006,-0.0217679,0.0425018,0.000274202,-0.000647262
1739981648320950,0,-0.773299,0.999887,0.00032153,0.000141958,0.0150551,0,0,0,0,0,0.0038991,-0.0233299,0.0422479,0.000274202,-0.000647262
1739981648326247,0,-0.774434,0.999884,0.00171372,0.00134826,0.0150528,0,0,0,0,0,0.00302671,-0.026848,0.0428676,0.00264462,-0.00346764
1739981648331170,0,-0.77382,0.999885,0.00128698,0.000966553,0.0150539,0,0,0,0,0,0.00312309,-0.0258851,0.0425983,0.00189414,-0.00260276
1739981648336246,0,-0.774006,0.999885,0.00128698,0.000966553,0.0150539,0,0,0,0,0,0.00237639,-0.0241112,0.0408357,0.00189414,-0.00260276
1739981648340992,0,-0.774179,0.999885,0.00128698,0.000966553,0.0150539,0,0,0,0,0,0.00250433,-0.0240534,0.0410771,0.00189414,-0.00260276
1739981648346222,0,-0.77407,0.999886,0.00098386,0.000928876,0.0150542,0,0,0,0,0,0.0011295,-0.0258093,0.0423362,0.00182792,-0.00199547
1739981648351238,0,-0.774251,0.999886,0.00098386,0.000928876,0.0150542,0,0,0,0,0,0.00200262,-0.0212075,0.0420202,0.00182792,-0.00199547
1739981648356205,0,-0.772692,0.999886,0.00101499,0.0004766,0.0150547,0,0,0,0,0,0.000529869,-0.0248809,0.0379285,0.00092253,-0.00204411
1739981648361048,0,-0.772866,0.999886,0.00101499,0.0004766,0.0150547,0,0,0,0,0,0.00099674,-0.0214378,0.0387048,0.00092253,-0.00204411
1739981648366180,0,-0.772405,0.999884,-0.00148768,-0.00200951,0.0150521,0,0,0,0,0,0.00416199,-0.0175415,0.0477359,-0.00397377,0.00303554
1739981648371346,0,-0.772588,0.999884,-0.00148768,-0.00200951,0.0150521,0,0,0,0,0,0.00301848,-0.0194222,0.0492801,-0.00397377,0.00303554
1739981648376157,0,-0.773805,0.999885,0.00106632,0.00115149,0.0150539,0,0,0,0,0,0.00194937,-0.0278134,0.0375811,0.00227061,-0.00216708
1739981648381013,0,-0.773975,0.999885,0.00106632,0.00115149,0.0150539,0,0,0,0,0,0.000399966,-0.0314939,0.0409505,0.00227061,-0.00216708
1739981648386678,0,-0.772919,0.999885,0.0016221,0.00102989,0.0150535,0,0,0,0,0,0.000349579,-0.0248155,0.0386307,0.00201071,-0.00327484
1739981648391219,0,-0.773077,0.999885,0.0016221,0.00102989,0.0150535,0,0,0,0,0,-2.44917e-05,-0.0291982,0.0371539,0.00201071,-0.00327484
1739981648396466,0,-0.772112,0.999884,-0.00156205,-0.00177636,0.0150523,0,0,0,0,0,0.00417276,-0.0174958,0.0444357,-0.00350529,0.00317724
1739981648400908,0,-0.772265,0.999884,-0.00156205,-0.00177636,0.0150523,0,0,0,0,0,0.00686238,-0.0212194,0.0458968,-0.00350529,0.00317724
1739981648406152,0,-0.77329,0.999884,0.00148647,0.00151334,0.0150529,0,0,0,0,0,0.00169416,-0.0296417,0.041816,0.00298159,-0.00301818
1739981648411246,0,-0.773464,0.999884,0.00148647,0.00151334,0.0150529,0,0,0,0,0,0.00257142,-0.0289593,0.0395758,0.00298159,-0.00301818
1739981648416196,0,-0.772293,0.999885,0.00102838,0.00136739,0.0150537,0,0,0,0,0,0.00260053,-0.0326572,0.0405256,0.00270351,-0.00209769
1739981648421172,0,-0.772462,0.999885,0.00102838,0.00136739,0.0150537,0,0,0,0,0,0.00289952,-0.0278761,0.0419684,0.00270351,-0.00209769
1739981648426157,0,-0.771722,0.999885,0.0011794,0.00165389,0.0150531,0,0,0,0,0,0.00238478,-0.0311539,0.0399245,0.0032719,-0.00240834
1739981648431324,0,-0.771895,0.999885,0.0011794,0.00165389,0.0150531,0,0,0,0,0,0.00055754,-0.0321768,0.0438512,0.0032719,-0.00240834
1739981648436193,0,-0.772558,0.999886,0.000158242,0.00147018,0.0150549,0,0,0,0,0,0.00261787,-0.0281072,0.0425524,0.00293527,-0.000360717
1739981648440988,0,-0.772717,0.999886,0.000158242,0.00147018,0.0150549,0,0,0,0,0,-5.9847e-05,-0.0344166,0.0422404,0.00293527,-0.000360717
1739981648446060,0,-0.772588,0.999885,0.000953232,0.00153612,0.0150536,0,0,0,0,0,0.00105521,-0.0265962,0.0467658,0.00304319,-0.0019525
1739981648451376,0,-0.772763,0.999885,0.000953231,0.00153612,0.0150536,0,0,0,0,0,6.45291e-05,-0.0341215,0.0449759,0.00304319,-0.0019525
1739981648456244,0,-0.772317,0.999885,0.000949002,0.00150308,0.0150537,0,0,0,0,0,0.00104259,-0.0322042,0.0481996,0.00297724,-0.00194305
1739981648460916,0,-0.772469,0.999885,0.000949002,0.00150308,0.0150537,0,0,0,0,0,0.00162185,-0.0310143,0.0443056,0.00297724,-0.00194305
1739981648466330,0,-0.77235,0.999885,0.000645219,0.00167083,0.015054,0,0,0,0,0,-1.78664e-05,-0.0342981,0.0437598,0.00332186,-0.0013406
1739981648471290,0,-0.772509,0.999885,0.000645219,0.00167083,0.015054,0,0,0,0,0,0.00302225,-0.0322358,0.0430607,0.00332186,-0.0013406
1739981648476302,0,-0.7725,0.999884,0.00139311,0.00193729,0.0150524,0,0,0,0,0,-0.000973719,-0.0377747,0.0412903,0.0038322,-0.00284423
1739981648480912,0,-0.772646,0.999884,0.00139311,0.00193729,0.0150524,0,0,0,0,0,0.000454565,-0.0327404,0.0410882,0.0038322,-0.00284423
1739981648486720,0,-0.772049,0.999885,0.000787446,0.00158808,0.0150538,0,0,0,0,0,0.00112583,-0.0362859,0.0427538,0.00315209,-0.00162253
1739981648492428,0,-0.772228,0.999885,0.000787446,0.00158808,0.0150538,0,0,0,0,0,-9.48919e-05,-0.031434,0.0428641,0.00315209,-0.00162253
1739981648496349,0,-0.770431,0.999886,0.000401776,0.000800707,0.0150548,0,0,0,0,0,0.00334974,-0.0311372,0.0368698,0.00158914,-0.00082757
1739981648501600,0,-0.770594,0.999886,0.000401776,0.000800707,0.0150548,0,0,0,0,0,0.00121067,-0.0307924,0.0397497,0.00158914,-0.00082757
1739981648506164,0,-0.770506,0.999879,-0.00261337,-0.00305744,0.015047,0,0,0,0,0,0.00597087,-0.0158632,0.0531388,-0.00603552,0.00531824
1739981648511254,0,-0.770663,0.999879,-0.00261337,-0.00305744,0.015047,0,0,0,0,0,0.00545179,-0.0209037,0.0541711,-0.00603552,0.00531824
1739981648516586,0,-0.770826,0.999879,-0.00261337,-0.00305744,0.015047,0,0,0,0,0,0.00452784,-0.0159822,0.0573117,-0.00603552,0.00531824
1739981648520931,0,-0.770959,0.999879,-0.00261337,-0.00305744,0.015047,0,0,0,0,0,0.00567307,-0.0171789,0.0535601,-0.00603552,0.00531824
1739981648526253,0,-0.770203,0.999886,0.000573554,0.00120533,0.0150544,0,0,0,0,0,-0.00036841,-0.0291637,0.0424087,0.00239311,-0.00118327
1739981648531313,0,-0.770427,0.999881,0.00105963,0.00331824,0.0150514,0,0,0,0,0,0.000678955,-0.0308622,0.0418587,0.00660384,-0.00221895
1739981648536218,0,-0.770574,0.999881,0.00105963,0.00331824,0.0150514,0,0,0,0,0,-0.000992393,-0.0368034,0.039778,0.00660384,-0.00221895
1739981648540894,0,-0.770713,0.999881,0.00105963,0.00331824,0.0150514,0,0,0,0,0,-0.000299595,-0.031921,0.0415285,0.00660384,-0.00221895
1739981648546116,0,-0.769728,0.999884,0.00192498,0.00121883,0.0150528,0,0,0,0,0,-0.0016314,-0.0297181,0.0449374,0.00237943,-0.00388623
1739981648551233,0,-0.769434,0.999884,0.00185018,0.00124208,0.0150528,0,0,0,0,0,-0.00269442,-0.0285386,0.0460184,0.00242818,-0.00373734
1739981648556184,0,-0.769579,0.999884,0.00185018,0.00124209,0.0150528,0,0,0,0,0,-0.00186404,-0.029588,0.0450462,0.00242818,-0.00373734
1739981648560902,0,-0.769716,0.999884,0.00185018,0.00124208,0.0150528,0,0,0,0,0,-0.00292082,-0.0304726,0.0456,0.00242818,-0.00373734
1739981648566191,0,-0.769869,0.999884,0.00185018,0.00124208,0.0150528,0,0,0,0,0,-0.00146,-0.0266248,0.0431784,0.00242818,-0.00373734
1739981648572121,0,-0.768836,0.999886,0.00125285,0.00082488,0.0150541,0,0,0,0,0,-0.00142664,-0.0309554,0.0357496,0.00161185,-0.00253025
1739981648576184,0,-0.768952,0.999886,0.00125285,0.00082488,0.0150541,0,0,0,0,0,-0.000182477,-0.0255399,0.0362557,0.00161185,-0.00253025
1739981648581003,0,-0.76768,0.999886,0.000661487,0.000728638,0.0150546,0,0,0,0,0,0.00153482,-0.0310088,0.0376502,0.00143719,-0.00134476
1739981648586651,0,-0.767839,0.999886,0.000661487,0.000728638,0.0150546,0,0,0,0,0,0.000190366,-0.0304808,0.0393478,0.00143719,-0.00134476
1739981648591266,0,-0.769299,0.999886,0.000676806,0.000506387,0.0150548,0,0,0,0,0,0.00164796,-0.0265994,0.0370943,0.000992281,-0.00136871
1739981648596320,0,-0.76944,0.999886,0.000676806,0.000506387,0.0150548,0,0,0,0,0,-0.00056849,-0.0320077,0.0404239,0.000992281,-0.00136871
1739981648600991,0,-0.768862,0.999886,0.000856022,0.000554124,0.0150547,0,0,0,0,0,0.000204213,-0.0243132,0.0426384,0.00108235,-0.00172853
1739981648606199,0,-0.769006,0.999886,0.000856022,0.000554124,0.0150547,0,0,0,0,0,-0.000996096,-0.0283222,0.042606,0.00108235,-0.00172853
1739981648611286,0,-0.768333,0.999883,0.00132717,0.00234121,0.0150519,0,0,0,0,0,-0.00142276,-0.0297932,0.0459576,0.00464195,-0.00272455
1739981648616329,0,-0.76847,0.999883,0.00132717,0.00234121,0.0150519,0,0,0,0,0,-0.000346336,-0.0267836,0.0450663,0.00464195,-0.00272455
1739981648621006,0,-0.767521,0.999885,0.00191288,0.000652226,0.0150539,0,0,0,0,0,-0.00240323,-0.0261054,0.0511221,0.00124671,-0.00384498
1739981648626261,0,-0.767662,0.999885,0.00191288,0.000652226,0.0150539,0,0,0,0,0,-0.000859158,-0.0200331,0.0519102,0.00124671,-0.00384498
1739981648631241,0,-0.767459,0.999884,0.00195911,0.000905806,0.0150534,0,0,0,0,0,-0.00202745,-0.022752,0.0509699,0.00175242,-0.00394505
1739981648636152,0,-0.767589,0.999884,0.00195911,0.000905806,0.0150534,0,0,0,0,0,-0.00124664,-0.0223096,0.0521451,0.00175242,-0.00394505
1739981648640991,0,-0.76603,0.999886,0.000944212,-0.000689262,0.0150558,0,0,0,0,0,3.68912e-05,-0.0185,0.0394536,-0.0014068,-0.00186746
1739981648646127,0,-0.766164,0.999886,0.000944212,-0.000689262,0.0150558,0,0,0,0,0,-0.000342593,-0.0179649,0.0387483,-0.0014068,-0.00186746
1739981648651471,0,-0.765737,0.999887,0.000285599,0.00022476,0.0150551,0,0,0,0,0,0.00132236,-0.0220376,0.0396651,0.00044087,-0.0005779
1739981648656239,0,-0.765859,0.999887,0.000285599,0.00022476,0.0150551,0,0,0,0,0,3.63007e-05,-0.021919,0.0387874,0.00044087,-0.0005779
1739981648660974,0,-0.76618,0.999886,0.000710413,0.000790647,0.0150546,0,0,0,0,0,0.000775911,-0.0233,0.0414291,0.00155972,-0.00144447
1739981648666114,0,-0.766311,0.999886,0.000710413,0.000790647,0.0150546,0,0,0,0,0,-0.000233648,-0.0244805,0.0447082,0.00155972,-0.00144447
1739981648671289,0,-0.76458,0.999886,-0.00114272,2.12773e-05,0.0150552,0,0,0,0,0,0.00240265,-0.0203081,0.0447423,7.69574e-05,0.00228454
1739981648676251,0,-0.764704,0.999886,-0.00114272,2.12773e-05,0.0150552,0,0,0,0,0,0.00284109,-0.0231606,0.0451279,7.69574e-05,0.00228454
1739981648680928,0,-0.764387,0.999882,-0.000871533,-0.00289005,0.0150524,0,0,0,0,0,0.000926193,-0.0152905,0.052264,-0.00575321,0.0018299
1739981648686574,0,-0.764526,0.999882,-0.000871533,-0.00289005,0.0150524,0,0,0,0,0,0.00315873,-0.0110039,0.0500253,-0.00575321,0.0018299
1739981648692410,0,-0.76553,0.999885,0.00168882,0.000998036,0.0150535,0,0,0,0,0,-0.00221653,-0.0311031,0.0436549,0.001945,-0.00340732
1739981648696426,0,-0.765627,0.999885,0.00168882,0.000998036,0.0150535,0,0,0,0,0,-3.43639e-05,-0.0255641,0.0431023,0.001945,-0.00340732
1739981648701047,0,-0.764108,0.999886,0.00148663,-0.000117617,0.0150553,0,0,0,0,0,4.36163e-05,-0.0294131,0.0368371,-0.00027997,-0.00296939
1739981648706256,0,-0.764232,0.999886,0.00148663,-0.000117617,0.0150553,0,0,0,0,0,-0.000670645,-0.0239407,0.0394282,-0.00027997,-0.00296939
1739981648711321,0,-0.763536,0.999885,0.00158625,0.000140775,0.0150549,0,0,0,0,0,0.00067179,-0.0271717,0.0352505,0.000233756,-0.00317639
1739981648716174,0,-0.76365,0.999885,0.00158625,0.000140775,0.0150549,0,0,0,0,0,-0.000682306,-0.023973,0.0386397,0.000233756,-0.00317639
1739981648721083,0,-0.763001,0.999885,0.00147704,0.000534621,0.0150544,0,0,0,0,0,0.00110847,-0.0257169,0.0373518,0.00102465,-0.00296984
1739981648726091,0,-0.763117,0.999885,0.00147704,0.000534621,0.0150544,0,0,0,0,0,0.00027336,-0.0304235,0.0389005,0.00102465,-0.00296984
1739981648731514,0,-0.763375,0.999884,0.00211933,0.00032947,0.0150545,0,0,0,0,0,-4.39338e-05,-0.02628,0.0440951,0.000595052,-0.0042481
1739981648736214,0,-0.763482,0.999884,0.00211933,0.00032947,0.0150545,0,0,0,0,0,-0.000126903,-0.0310121,0.0449556,0.000595052,-0.0042481
1739981648740851,0,-0.764345,0.999874,0.00440219,0.00241423,0.0150445,0,0,0,0,0,-0.00375782,-0.0361318,0.0492193,0.00469542,-0.00887613
1739981648746388,0,-0.764469,0.999874,0.00440219,0.00241423,0.0150445,0,0,0,0,0,-0.00282521,-0.0334688,0.0481981,0.00469542,-0.00887613
1739981648751248,0,-0.761945,0.999886,0.00123997,0.00043482,0.0150546,0,0,0,0,0,-0.00158563,-0.0330435,0.0461065,0.000832207,-0.00249275
1739981648756161,0,-0.762053,0.999886,0.00123997,0.00043482,0.0150546,0,0,0,0,0,0.000292987,-0.02486,0.045972,0.000832207,-0.00249275
1739981648761034,0,-0.76023,0.999885,0.00183127,-0.000227416,0.0150556,0,0,0,0,0,-0.00188918,-0.0297042,0.0409097,-0.000509922,-0.00365529
1739981648766150,0,-0.76034,0.999885,0.00183127,-0.000227416,0.0150556,0,0,0,0,0,-0.000950873,-0.0261575,0.0435161,-0.000509922,-0.00365529
1739981648771177,0,-0.759781,0.999881,0.00130443,-0.00319806,0.0150591,0,0,0,0,0,0.000430315,-0.0175398,0.0488917,-0.00643468,-0.00251228
1739981648776140,0,-0.761079,0.999882,0.00285777,0.00131388,0.0150514,0,0,0,0,0,-0.0028582,-0.033567,0.0493001,0.00254143,-0.00575446
1739981648780995,0,-0.761182,0.999882,0.00285777,0.00131388,0.0150514,0,0,0,0,0,-0.000383436,-0.0288911,0.0476355,0.00254143,-0.00575446
1739981648786519,0,-0.759399,0.999885,0.00182455,4.13661e-05,0.0150551,0,0,0,0,0,-0.00143477,-0.0303125,0.0389834,2.77852e-05,-0.00364993
1739981648791483,0,-0.759501,0.999885,0.00182455,4.13661e-05,0.0150551,0,0,0,0,0,0.000445412,-0.026235,0.0383042,2.77852e-05,-0.00364993
1739981648796306,0,-0.758171,0.999884,0.00249214,-4.40249e-05,0.0150553,0,0,0,0,0,-0.00120925,-0.0307725,0.0377917,-0.000163079,-0.0049824
1739981648800902,0,-0.758265,0.999884,0.00249214,-4.4025e-05,0.0150553,0,0,0,0,0,-0.00084991,-0.0250875,0.0382059,-0.00016308,-0.0049824
1739981648806285,0,-0.759374,0.999882,0.00301741,0.000906549,0.0150525,0,0,0,0,0,0.000120753,-0.0305907,0.0456356,0.00172205,-0.00606145
1739981648811276,0,-0.759474,0.999882,0.00301741,0.00090655,0.0150525,0,0,0,0,0,-0.00178424,-0.029027,0.0473037,0.00172205,-0.00606145
1739981648816243,0,-0.75922,0.999885,0.00200604,-9.46602e-05,0.0150554,0,0,0,0,0,0.00151212,-0.0254096,0.040025,-0.000249702,-0.00400877
1739981648820966,0,-0.759313,0.999885,0.00200604,-9.46602e-05,0.0150554,0,0,0,0,0,-0.000417876,-0.027265,0.0427241,-0.000249702,-0.00400877
1739981648826173,0,-0.758997,0.999884,0.00240703,4.77477e-05,0.0150551,0,0,0,0,0,-0.000597569,-0.0239053,0.0464241,2.30083e-05,-0.00481495
1739981648831225,0,-0.759094,0.999884,0.00240703,4.77477e-05,0.0150551,0,0,0,0,0,-0.000417951,-0.0280376,0.0447935,2.30083e-05,-0.00481495
1739981648836743,0,-0.757767,0.999881,0.00323008,0.000924083,0.0150522,0,0,0,0,0,-0.00274078,-0.0289604,0.0512384,0.00175071,-0.00648727
1739981648841142,0,-0.75785,0.999881,0.00323008,0.000924083,0.0150522,0,0,0,0,0,-0.00112336,-0.0266243,0.047606,0.00175071,-0.00648727
1739981648846090,0,-0.757942,0.999881,0.00323008,0.000924083,0.0150522,0,0,0,0,0,-0.00289762,-0.0306709,0.0483878,0.00175071,-0.00648727
1739981648851384,0,-0.75804,0.999881,0.00323008,0.000924083,0.0150522,0,0,0,0,0,-0.000557377,-0.0246519,0.046792,0.00175071,-0.00648727
1739981648856221,0,-0.755609,0.999882,0.00193292,-0.00217062,0.0150593,0,0,0,0,0,0.000340826,-0.0216902,0.044792,-0.00439895,-0.00380006
1739981648860909,0,-0.755693,0.999882,0.00193292,-0.00217062,0.0150593,0,0,0,0,0,0.00202019,-0.0179383,0.0462439,-0.00439895,-0.00380006
1739981648866093,0,-0.759613,0.999874,0.00493993,0.000856122,0.0150511,0,0,0,0,0,-0.00195512,-0.0311425,0.0514605,0.00156333,-0.00990456
1739981648871234,0,-0.759704,0.999874,0.00493993,0.000856122,0.0150511,0,0,0,0,0,-0.00300791,-0.0288152,0.0541695,0.00156333,-0.00990456
1739981648876032,0,-0.754926,0.999884,0.00216873,0.000140673,0.0150549,0,0,0,0,0,0.00135031,-0.0259052,0.0377967,0.000216014,-0.00434121
1739981648880927,0,-0.755011,0.999884,0.00216873,0.000140673,0.0150549,0,0,0,0,0,-0.00142738,-0.0261675,0.0385843,0.000216014,-0.00434121
1739981648886661,0,-0.754358,0.999886,0.000509186,-0.00087036,0.0150556,0,0,0,0,0,0.00222809,-0.0196501,0.0430988,-0.00175586,-0.000992051
1739981648892252,0,-0.754452,0.999886,0.000509186,-0.00087036,0.0150556,0,0,0,0,0,8.24625e-05,-0.0260953,0.0447902,-0.00175586,-0.000992051
1739981648896259,0,-0.754039,0.999881,0.00333067,0.000178148,0.0150546,0,0,0,0,0,-0.00193065,-0.0215354,0.039553,0.000255969,-0.00666597
1739981648900974,0,-0.754117,0.999881,0.00333067,0.000178148,0.0150546,0,0,0,0,0,-0.000115855,-0.0268783,0.0388101,0.000255969,-0.00666597
1739981648906096,0,-0.754172,0.999881,0.00320592,0.000772745,0.0150527,0,0,0,0,0,-0.00120957,-0.0276502,0.0469481,0.00144879,-0.00643439
1739981648911144,0,-0.754253,0.999881,0.00320592,0.000772745,0.0150527,0,0,0,0,0,0.00137462,-0.0249396,0.0429993,0.00144879,-0.00643439
1739981648916175,0,-0.752619,0.999883,0.00272964,3.36512e-05,0.0150551,0,0,0,0,0,0.00014248,-0.0274165,0.0423803,-1.48953e-05,-0.00545967
1739981648921042,0,-0.752695,0.999883,0.00272964,3.36512e-05,0.0150551,0,0,0,0,0,0.000996968,-0.0190708,0.0443825,-1.48954e-05,-0.00545967
1739981648926076,0,-0.753294,0.999881,0.00204955,0.00251969,0.0150499,0,0,0,0,0,0.000548469,-0.0326551,0.0409672,0.00497712,-0.00417452
1739981648931320,0,-0.753375,0.999881,0.00204955,0.00251969,0.0150499,0,0,0,0,0,0.00195018,-0.0304565,0.0447739,0.00497712,-0.00417452
1739981648936136,0,-0.753694,0.999868,0.00601376,0.00130029,0.0150476,0,0,0,0,0,-0.00203595,-0.0240725,0.0481177,0.00241926,-0.0120654
1739981648940843,0,-0.753764,0.999868,0.00601376,0.00130029,0.0150476,0,0,0,0,0,-0.00330216,-0.0256764,0.0512158,0.00241926,-0.0120654
1739981648946151,0,-0.750021,0.999878,0.00189407,-0.00371012,0.0150619,0,0,0,0,0,0.00354321,-0.00754356,0.0548665,-0.00747646,-0.00367603
1739981648951182,0,-0.750094,0.999878,0.00189407,-0.00371012,0.0150619,0,0,0,0,0,0.00216042,-0.00881472,0.0540384,-0.00747646,-0.00367603
1739981648956156,0,-0.750627,0.999881,0.00349673,-0.000154721,0.0150558,0,0,0,0,0,0.000820608,-0.0174989,0.0464439,-0.000414698,-0.00698803
1739981648960822,0,-0.750693,0.999881,0.00349673,-0.000154721,0.0150558,0,0,0,0,0,-8.81483e-05,-0.0198992,0.0433142,-0.000414698,-0.00698803
1739981648966159,0,-0.750258,0.999881,0.00324506,-0.000113916,0.0150556,0,0,0,0,0,0.000760219,-0.0191742,0.0468387,-0.000325518,-0.00648597
1739981648971122,0,-0.750326,0.999881,0.00324506,-0.000113916,0.0150556,0,0,0,0,0,0.001992,-0.0210411,0.0477734,-0.000325518,-0.00648597
1739981648976157,0,-0.749517,0.99988,0.00347626,-0.000502558,0.015057,0,0,0,0,0,0.000402635,-0.0208844,0.044196,-0.00110968,-0.00693662
1739981648981096,0,-0.749583,0.99988,0.00347626,-0.000502558,0.015057,0,0,0,0,0,0.00166117,-0.0187399,0.0405844,-0.00110968,-0.00693662
1739981648986510,0,-0.749072,0.999879,0.00387342,-0.000446262,0.015057,0,0,0,0,0,-0.000383742,-0.0234192,0.0445397,-0.00100906,-0.00773255
1739981648991149,0,-0.749132,0.999879,0.00387342,-0.000446262,0.015057,0,0,0,0,0,0.000764973,-0.0187366,0.0449625,-0.00100906,-0.00773255
1739981648996237,0,-0.746928,0.999879,0.00383253,-7.09811e-05,0.0150555,0,0,0,0,0,-0.000789371,-0.0261322,0.0374864,-0.000257346,-0.00766206
1739981649000928,0,-0.747513,0.999879,0.00365082,-0.00114788,0.0150594,0,0,0,0,0,-0.00142037,-0.0198668,0.0453393,-0.00240545,-0.00726628
1739981649006088,0,-0.747576,0.999879,0.00365082,-0.00114788,0.0150594,0,0,0,0,0,0.000127495,-0.0238996,0.0410219,-0.00240545,-0.00726628
1739981649011349,0,-0.74764,0.999879,0.00365082,-0.00114788,0.0150594,0,0,0,0,0,-0.00106737,-0.0256133,0.0447644,-0.00240545,-0.00726628
1739981649016144,0,-0.747697,0.999879,0.00365082,-0.00114788,0.0150594,0,0,0,0,0,0.00153321,-0.0241337,0.0413487,-0.00240545,-0.00726628
1739981649020967,0,-0.746733,0.999875,0.00473587,0.000103091,0.0150548,0,0,0,0,0,-0.001607,-0.0275718,0.0469669,6.35615e-05,-0.0094738
1739981649026284,0,-0.746795,0.999875,0.00473587,0.000103091,0.0150548,0,0,0,0,0,-0.00105194,-0.0246597,0.0484704,6.35615e-05,-0.0094738
1739981649031187,0,-0.748424,0.999872,0.00542984,0.000636566,0.0150519,0,0,0,0,0,-0.00282508,-0.0291117,0.0465986,0.00110951,-0.0108777
1739981649036283,0,-0.748481,0.999872,0.00542984,0.000636566,0.0150519,0,0,0,0,0,-0.0033072,-0.0267792,0.0483026,0.00110951,-0.0108777
1739981649040968,0,-0.747583,0.999867,0.00616563,0.00112153,0.0150485,0,0,0,0,0,-0.003729,-0.0316371,0.0448026,0.00205721,-0.0123637
1739981649046084,0,-0.747638,0.999867,0.00616563,0.00112153,0.0150485,0,0,0,0,0,-0.00439084,-0.032745,0.0491541,0.00205721,-0.0123637
