1739981651145300,0,0.937372,0.183326,-0.283253,-0.50189,0.497904,0.501534,-0.49866,0.937255,0.183116,-0.282949,-0.501104,0.498302,0.500153,-0.500435,0.00169277,0.00302047,-0.00436306,-0.0112891,-0.00572503,0.0198543,0.0255048
1739981651145300,0,0.937372,0.183326,-0.283253,-0.50189,0.497904,0.501534,-0.49866,0.937255,0.183116,-0.282949,-0.501104,0.498302,0.500153,-0.500435,0.00169277,0.00302047,-0.00436306,-0.0112891,-0.00572503,0.0198543,0.0255048
1739981651183938,0,0.937176,0.182907,-0.282753,-0.50069,0.49858,0.49978,-0.500946,0.937245,0.183089,-0.282924,-0.501052,0.498337,0.500106,-0.500499,-0.000989437,-0.0026226,0.00246167,0.00519753,0.00349283,-0.00468493,-0.00642538
1739981651183938,0,0.937176,0.182907,-0.282753,-0.50069,0.49858,0.49978,-0.500946,0.937245,0.183089,-0.282924,-0.501052,0.498337,0.500106,-0.500499,-0.000989437,-0.0026226,0.00246167,0.00519753,0.00349283,-0.00468493,-0.00642538
1739981651183980,0,0.937206,0.182878,-0.282768,-0.500819,0.498493,0.499753,-0.500931,0.93724,0.183063,-0.282905,-0.501023,0.498357,0.500062,-0.500553,-0.000488758,-0.00265837,0.00196993,0.00292063,0.00195503,-0.00444055,-0.00543594
1739981651183980,0,0.937206,0.182878,-0.282768,-0.500819,0.498493,0.499753,-0.500931,0.93724,0.183063,-0.282905,-0.501023,0.498357,0.500062,-0.500553,-0.000488758,-0.00265837,0.00196993,0.00292063,0.00195503,-0.00444055,-0.00543594
1739981651184017,0,0.937029,0.182938,-0.282748,-0.500487,0.498995,0.499539,-0.500976,0.937213,0.183047,-0.282885,-0.500955,0.498437,0.499996,-0.500606,-0.00264645,-0.00156611,0.00196993,0.0067234,0.00802279,-0.00656843,-0.00531673
1739981651184017,0,0.937029,0.182938,-0.282748,-0.500487,0.498995,0.499539,-0.500976,0.937213,0.183047,-0.282885,-0.500955,0.498437,0.499996,-0.500606,-0.00264645,-0.00156611,0.00196993,0.0067234,0.00802279,-0.00656843,-0.00531673
1739981651184054,0,0.937061,0.182986,-0.282778,-0.500772,0.49844,0.499863,-0.500922,0.937194,0.18304,-0.282872,-0.500932,0.498437,0.499979,-0.500646,-0.00191331,-0.00076741,0.00134408,0.0023067,3.57628e-05,-0.00167787,-0.00396967
1739981651184054,0,0.937061,0.182986,-0.282778,-0.500772,0.49844,0.499863,-0.500922,0.937194,0.18304,-0.282872,-0.500932,0.498437,0.499979,-0.500646,-0.00191331,-0.00076741,0.00134408,0.0023067,3.57628e-05,-0.00167787,-0.00396967
1739981651203466,0,0.937114,0.183011,-0.282749,-0.500583,0.498588,0.499804,-0.501022,0.937184,0.183036,-0.282856,-0.500888,0.498456,0.499957,-0.500693,-0.00100136,-0.000357628,0.0015378,0.00439286,0.00188947,-0.00220239,-0.00472069
1739981651203466,0,0.937114,0.183011,-0.282749,-0.500583,0.498588,0.499804,-0.501022,0.937184,0.183036,-0.282856,-0.500888,0.498456,0.499957,-0.500693,-0.00100136,-0.000357628,0.0015378,0.00439286,0.00188947,-0.00220239,-0.00472069
1739981651203508,0,0.937147,0.182963,-0.282686,-0.500501,0.498997,0.499516,-0.500984,0.937179,0.183027,-0.282835,-0.50084,0.498524,0.499902,-0.50073,-0.000470877,-0.000910461,0.00213385,0.00486374,0.00679195,-0.00555217,-0.00365376
1739981651203508,0,0.937147,0.182963,-0.282686,-0.500501,0.498997,0.499516,-0.500984,0.937179,0.183027,-0.282835,-0.50084,0.498524,0.499902,-0.50073,-0.000470877,-0.000910461,0.00213385,0.00486374,0.00679195,-0.00555217,-0.00365376
1739981651213124,0,0.937148,0.183029,-0.282832,-0.50056,0.498872,0.499245,-0.501318,0.937175,0.183027,-0.282835,-0.500805,0.498568,0.499819,-0.500804,-0.000399351,2.08616e-05,3.27826e-05,0.00351071,0.00437796,-0.00824928,-0.00739098
1739981651213124,0,0.937148,0.183029,-0.282832,-0.50056,0.498872,0.499245,-0.501318,0.937175,0.183027,-0.282835,-0.500805,0.498568,0.499819,-0.500804,-0.000399351,2.08616e-05,3.27826e-05,0.00351071,0.00437796,-0.00824928,-0.00739098
1739981651245380,0,0.937294,0.18301,-0.2829,-0.501242,0.497516,0.500318,-0.500916,0.93719,0.183025,-0.282843,-0.50086,0.498436,0.499882,-0.500818,0.00148416,-0.000219047,-0.000825524,-0.00549555,-0.0132203,0.00626445,-0.00140667
1739981651245380,0,0.937294,0.18301,-0.2829,-0.501242,0.497516,0.500318,-0.500916,0.93719,0.183025,-0.282843,-0.50086,0.498436,0.499882,-0.500818,0.00148416,-0.000219047,-0.000825524,-0.00549555,-0.0132203,0.00626445,-0.00140667
1739981651245417,0,0.93716,0.183017,-0.282738,-0.500705,0.498597,0.499712,-0.500983,0.937186,0.183024,-0.28283,-0.50084,0.498456,0.499861,-0.500838,-0.00038147,-9.23872e-05,0.00131726,0.00194311,0.00202358,-0.00213683,-0.00207424
1739981651245417,0,0.93716,0.183017,-0.282738,-0.500705,0.498597,0.499712,-0.500983,0.937186,0.183024,-0.28283,-0.50084,0.498456,0.499861,-0.500838,-0.00038147,-9.23872e-05,0.00131726,0.00194311,0.00202358,-0.00213683,-0.00207424
1739981651245452,0,0.937278,0.183055,-0.282822,-0.501209,0.497624,0.500267,-0.500892,0.937198,0.183028,-0.282829,-0.500887,0.498351,0.499912,-0.500845,0.00115633,0.000396371,9.23872e-05,-0.00463128,-0.0104576,0.00510812,-0.000679493
1739981651245452,0,0.937278,0.183055,-0.282822,-0.501209,0.497624,0.500267,-0.500892,0.937198,0.183028,-0.282829,-0.500887,0.498351,0.499912,-0.500845,0.00115633,0.000396371,9.23872e-05,-0.00463128,-0.0104576,0.00510812,-0.000679493
1739981651256368,0,0.93718,0.182941,-0.282696,-0.500578,0.498866,0.499613,-0.500941,0.937196,0.183017,-0.282812,-0.500848,0.498416,0.499874,-0.500857,-0.000226498,-0.00108927,0.00166893,0.00388026,0.00646412,-0.00374913,-0.00119805
1739981651256368,0,0.93718,0.182941,-0.282696,-0.500578,0.498866,0.499613,-0.500941,0.937196,0.183017,-0.282812,-0.500848,0.498416,0.499874,-0.500857,-0.000226498,-0.00108927,0.00166893,0.00388026,0.00646412,-0.00374913,-0.00119805
1739981651265658,0,0.937104,0.182963,-0.282773,-0.501084,0.49832,0.499892,-0.500699,0.937184,0.18301,-0.282807,-0.500877,0.498404,0.499876,-0.500837,-0.00115633,-0.000680983,0.000488758,-0.00297427,-0.00120103,0.000220537,0.00198483
1739981651265658,0,0.937104,0.182963,-0.282773,-0.501084,0.49832,0.499892,-0.500699,0.937184,0.18301,-0.282807,-0.500877,0.498404,0.499876,-0.500837,-0.00115633,-0.000680983,0.000488758,-0.00297427,-0.00120103,0.000220537,0.00198483
1739981651275446,0,0.937241,0.183026,-0.282852,-0.500788,0.498377,0.499363,-0.501467,0.937191,0.183012,-0.282813,-0.500866,0.498401,0.499812,-0.500916,0.000721216,0.000199676,-0.000560284,0.00112057,-0.000339746,-0.00645518,-0.00790954
1739981651275446,0,0.937241,0.183026,-0.282852,-0.500788,0.498377,0.499363,-0.501467,0.937191,0.183012,-0.282813,-0.500866,0.498401,0.499812,-0.500916,0.000721216,0.000199676,-0.000560284,0.00112057,-0.000339746,-0.00645518,-0.00790954
1739981651295078,0,0.937229,0.182924,-0.282705,-0.500774,0.498504,0.499773,-0.500945,0.937196,0.183001,-0.282799,-0.500855,0.498414,0.499807,-0.50092,0.000470877,-0.00110716,0.00135601,0.00115633,0.00130534,-0.000485778,-0.000357628
1739981651295078,0,0.937229,0.182924,-0.282705,-0.500774,0.498504,0.499773,-0.500945,0.937196,0.183001,-0.282799,-0.500855,0.498414,0.499807,-0.50092,0.000470877,-0.00110716,0.00135601,0.00115633,0.00130534,-0.000485778,-0.000357628
1739981651314704,0,0.937318,0.182952,-0.282811,-0.501253,0.497532,0.500346,-0.500861,0.937211,0.182995,-0.282801,-0.500905,0.498303,0.499875,-0.500913,0.00153184,-0.000615418,-0.000151992,-0.00500679,-0.0110805,0.00678003,0.000745058
1739981651314704,0,0.937318,0.182952,-0.282811,-0.501253,0.497532,0.500346,-0.500861,0.937211,0.182995,-0.282801,-0.500905,0.498303,0.499875,-0.500913,0.00153184,-0.000615418,-0.000151992,-0.00500679,-0.0110805,0.00678003,0.000745058
1739981651314743,0,0.9371,0.182965,-0.282753,-0.500606,0.498899,0.499546,-0.500946,0.937197,0.182991,-0.282795,-0.500867,0.498378,0.499833,-0.500917,-0.00140071,-0.00037998,0.000596046,0.00375509,0.00749826,-0.00413656,-0.000423193
1739981651314743,0,0.9371,0.182965,-0.282753,-0.500606,0.498899,0.499546,-0.500946,0.937197,0.182991,-0.282795,-0.500867,0.498378,0.499833,-0.500917,-0.00140071,-0.00037998,0.000596046,0.00375509,0.00749826,-0.00413656,-0.000423193
1739981651314781,0,0.937097,0.183009,-0.282776,-0.500569,0.498984,0.499498,-0.500947,0.937185,0.182993,-0.282792,-0.50083,0.498454,0.499791,-0.500921,-0.00125766,0.000217557,0.000235438,0.00374317,0.00761449,-0.00422001,-0.000375509
1739981651314781,0,0.937097,0.183009,-0.282776,-0.500569,0.498984,0.499498,-0.500947,0.937185,0.182993,-0.282792,-0.50083,0.498454,0.499791,-0.500921,-0.00125766,0.000217557,0.000235438,0.00374317,0.00761449,-0.00422001,-0.000375509
1739981651334656,0,0.937129,0.182972,-0.282694,-0.500415,0.498962,0.499519,-0.501101,0.937178,0.182991,-0.28278,-0.500778,0.498518,0.499757,-0.500943,-0.000709295,-0.000272691,0.0012368,0.00521541,0.00638962,-0.00342429,-0.00227094
1739981651334656,0,0.937129,0.182972,-0.282694,-0.500415,0.498962,0.499519,-0.501101,0.937178,0.182991,-0.28278,-0.500778,0.498518,0.499757,-0.500943,-0.000709295,-0.000272691,0.0012368,0.00521541,0.00638962,-0.00342429,-0.00227094
1739981651334694,0,0.93708,0.182975,-0.282691,-0.500309,0.49901,0.499475,-0.501203,0.937166,0.182989,-0.282769,-0.500719,0.49858,0.499722,-0.500976,-0.0012219,-0.000199676,0.00112355,0.00588894,0.00618398,-0.00353754,-0.00326633
1739981651334694,0,0.93708,0.182975,-0.282691,-0.500309,0.49901,0.499475,-0.501203,0.937166,0.182989,-0.282769,-0.500719,0.49858,0.499722,-0.500976,-0.0012219,-0.000199676,0.00112355,0.00588894,0.00618398,-0.00353754,-0.00326633
1739981651344510,0,0.937138,0.183051,-0.282828,-0.500367,0.498879,0.499109,-0.501641,0.937162,0.182996,-0.282776,-0.500675,0.498617,0.499645,-0.50106,-0.000339746,0.000785291,-0.000745058,0.00442266,0.00375807,-0.00769794,-0.00835657
1739981651344510,0,0.937138,0.183051,-0.282828,-0.500367,0.498879,0.499109,-0.501641,0.937162,0.182996,-0.282776,-0.500675,0.498617,0.499645,-0.50106,-0.000339746,0.000785291,-0.000745058,0.00442266,0.00375807,-0.00769794,-0.00835657
1739981651354397,0,0.937161,0.182834,-0.282728,-0.500828,0.498918,0.499543,-0.500708,0.937162,0.182976,-0.28277,-0.500694,0.498655,0.499632,-0.501015,-1.78814e-05,-0.00203997,0.000607967,-0.00192523,0.00378191,-0.00127852,0.0044167
1739981651354397,0,0.937161,0.182834,-0.282728,-0.500828,0.498918,0.499543,-0.500708,0.937162,0.182976,-0.28277,-0.500694,0.498655,0.499632,-0.501015,-1.78814e-05,-0.00203997,0.000607967,-0.00192523,0.00378191,-0.00127852,0.0044167
1739981651364323,0,0.937096,0.182958,-0.282722,-0.500551,0.498924,0.499528,-0.500994,0.937154,0.182974,-0.282764,-0.500676,0.498689,0.499619,-0.501013,-0.000828505,-0.000233948,0.000604987,0.0017941,0.00337362,-0.00129938,0.00026226
1739981651364323,0,0.937096,0.182958,-0.282722,-0.500551,0.498924,0.499528,-0.500994,0.937154,0.182974,-0.282764,-0.500676,0.498689,0.499619,-0.501013,-0.000828505,-0.000233948,0.000604987,0.0017941,0.00337362,-0.00129938,0.00026226
1739981651384318,0,0.937325,0.183004,-0.282866,-0.501214,0.497548,0.500353,-0.500875,0.937175,0.182978,-0.282777,-0.500744,0.498546,0.499711,-0.500996,0.00215173,0.00037998,-0.00127554,-0.00676513,-0.0143319,0.00923276,0.00172257
1739981651384318,0,0.937325,0.183004,-0.282866,-0.501214,0.497548,0.500353,-0.500875,0.937175,0.182978,-0.282777,-0.500744,0.498546,0.499711,-0.500996,0.00215173,0.00037998,-0.00127554,-0.00676513,-0.0143319,0.00923276,0.00172257
1739981651384361,0,0.937259,0.183019,-0.282861,-0.50124,0.497504,0.500341,-0.500906,0.937186,0.182983,-0.282787,-0.500806,0.498415,0.49979,-0.500984,0.001055,0.00051558,-0.001055,-0.00624061,-0.0130832,0.00791848,0.00112653
1739981651384361,0,0.937259,0.183019,-0.282861,-0.50124,0.497504,0.500341,-0.500906,0.937186,0.182983,-0.282787,-0.500806,0.498415,0.49979,-0.500984,0.001055,0.00051558,-0.001055,-0.00624061,-0.0130832,0.00791848,0.00112653
1739981651394218,0,0.937087,0.18297,-0.28281,-0.501083,0.49839,0.499781,-0.500742,0.937173,0.182981,-0.28279,-0.500841,0.498412,0.499789,-0.500954,-0.00123978,-0.000163913,-0.000286102,-0.00348091,-0.000309944,-0.000119209,0.00303984
1739981651394218,0,0.937087,0.18297,-0.28281,-0.501083,0.49839,0.499781,-0.500742,0.937173,0.182981,-0.28279,-0.500841,0.498412,0.499789,-0.500954,-0.00123978,-0.000163913,-0.000286102,-0.00348091,-0.000309944,-0.000119209,0.00303984
1739981651404722,0,0.937276,0.182962,-0.282865,-0.501378,0.49747,0.500387,-0.500755,0.937186,0.182979,-0.2828,-0.500908,0.498293,0.499864,-0.500929,0.00129342,-0.000238419,-0.000935793,-0.00675321,-0.0118285,0.00751317,0.00249743
1739981651404722,0,0.937276,0.182962,-0.282865,-0.501378,0.49747,0.500387,-0.500755,0.937186,0.182979,-0.2828,-0.500908,0.498293,0.499864,-0.500929,0.00129342,-0.000238419,-0.000935793,-0.00675321,-0.0118285,0.00751317,0.00249743
1739981651414171,0,0.937293,0.182981,-0.282834,-0.501246,0.497402,0.500441,-0.500902,0.9372,0.182979,-0.282804,-0.500951,0.498181,0.499937,-0.500925,0.00134706,2.83122e-05,-0.000429153,-0.00424385,-0.0112027,0.00724792,0.000345707
1739981651414171,0,0.937293,0.182981,-0.282834,-0.501246,0.497402,0.500441,-0.500902,0.9372,0.182979,-0.282804,-0.500951,0.498181,0.499937,-0.500925,0.00134706,2.83122e-05,-0.000429153,-0.00424385,-0.0112027,0.00724792,0.000345707
1739981651423868,0,0.93725,0.18298,-0.282839,-0.501187,0.497638,0.500287,-0.500881,0.937206,0.182979,-0.282808,-0.50098,0.498113,0.499981,-0.50092,0.00063777,7.45058e-06,-0.000435114,-0.00296235,-0.00682473,0.00439584,0.000560284
1739981651423868,0,0.93725,0.18298,-0.282839,-0.501187,0.497638,0.500287,-0.500881,0.937206,0.182979,-0.282808,-0.50098,0.498113,0.499981,-0.50092,0.00063777,7.45058e-06,-0.000435114,-0.00296235,-0.00682473,0.00439584,0.000560284
1739981651434418,0,0.937316,0.183451,-0.283243,-0.501267,0.498928,0.500693,-0.499108,0.93722,0.183038,-0.282863,-0.501016,0.498216,0.50007,-0.500692,0.00138283,0.00593662,-0.00546575,-0.00360012,0.010246,0.00894964,0.022763
1739981651434418,0,0.937316,0.183451,-0.283243,-0.501267,0.498928,0.500693,-0.499108,0.93722,0.183038,-0.282863,-0.501016,0.498216,0.50007,-0.500692,0.00138283,0.00593662,-0.00546575,-0.00360012,0.010246,0.00894964,0.022763
1739981651443897,0,0.937385,0.183355,-0.283263,-0.501564,0.498746,0.500937,-0.498747,0.937241,0.183078,-0.282913,-0.501085,0.498282,0.500179,-0.500448,0.00207424,0.0039801,-0.00502467,-0.00687838,0.00666678,0.0108898,0.0244439
1739981651443897,0,0.937385,0.183355,-0.283263,-0.501564,0.498746,0.500937,-0.498747,0.937241,0.183078,-0.282913,-0.501085,0.498282,0.500179,-0.500448,0.00207424,0.0039801,-0.00502467,-0.00687838,0.00666678,0.0108898,0.0244439
1739981651453665,0,0.937239,0.182992,-0.282849,-0.501265,0.497529,0.500336,-0.500862,0.937241,0.183067,-0.282905,-0.501108,0.498188,0.500199,-0.5005,-1.19209e-05,-0.0010848,0.000810623,-0.00226498,-0.0094682,0.00197291,-0.00520349
1739981651453665,0,0.937239,0.182992,-0.282849,-0.501265,0.497529,0.500336,-0.500862,0.937241,0.183067,-0.282905,-0.501108,0.498188,0.500199,-0.5005,-1.19209e-05,-0.0010848,0.000810623,-0.00226498,-0.0094682,0.00197291,-0.00520349
1739981651474490,0,0.937173,0.182949,-0.282718,-0.500794,0.498524,0.49983,-0.500849,0.937232,0.183053,-0.282882,-0.501068,0.49823,0.500153,-0.500544,-0.000852346,-0.00148565,0.00235736,0.00394583,0.00422895,-0.00463724,-0.0043869
1739981651474490,0,0.937173,0.182949,-0.282718,-0.500794,0.498524,0.49983,-0.500849,0.937232,0.183053,-0.282882,-0.501068,0.49823,0.500153,-0.500544,-0.000852346,-0.00148565,0.00235736,0.00394583,0.00422895,-0.00463724,-0.0043869
1739981651474529,0,0.937123,0.182967,-0.282729,-0.50084,0.498503,0.499836,-0.500817,0.937218,0.183042,-0.282862,-0.50104,0.498264,0.500113,-0.500578,-0.00136495,-0.00107139,0.00191927,0.00286698,0.00343323,-0.00397563,-0.00343919
1739981651474529,0,0.937123,0.182967,-0.282729,-0.50084,0.498503,0.499836,-0.500817,0.937218,0.183042,-0.282862,-0.50104,0.498264,0.500113,-0.500578,-0.00136495,-0.00107139,0.00191927,0.00286698,0.00343323,-0.00397563,-0.00343919
1739981651483440,0,0.937238,0.182978,-0.282817,-0.500436,0.498948,0.499149,-0.501462,0.937221,0.183034,-0.282857,-0.500964,0.49835,0.499992,-0.500689,0.00025034,-0.000806153,0.000569224,0.00758767,0.00859797,-0.0121087,-0.0111163
1739981651483440,0,0.937238,0.182978,-0.282817,-0.500436,0.498948,0.499149,-0.501462,0.937221,0.183034,-0.282857,-0.500964,0.49835,0.499992,-0.500689,0.00025034,-0.000806153,0.000569224,0.00758767,0.00859797,-0.0121087,-0.0111163
1739981651493453,0,0.937169,0.183031,-0.282821,-0.500386,0.498911,0.499072,-0.501626,0.937214,0.183033,-0.282852,-0.500891,0.498421,0.499876,-0.500807,-0.000655651,-3.27826e-05,0.000447035,0.00726581,0.00704527,-0.0115514,-0.0117779
1739981651493453,0,0.937169,0.183031,-0.282821,-0.500386,0.498911,0.499072,-0.501626,0.937214,0.183033,-0.282852,-0.500891,0.498421,0.499876,-0.500807,-0.000655651,-3.27826e-05,0.000447035,0.00726581,0.00704527,-0.0115514,-0.0117779
1739981651503307,0,0.937238,0.182899,-0.282739,-0.500735,0.498566,0.499765,-0.500931,0.937217,0.183017,-0.282838,-0.500871,0.498439,0.499862,-0.500823,0.000298023,-0.0016883,0.00142753,0.00196695,0.00182986,-0.00139773,-0.00155568
1739981651503307,0,0.937238,0.182899,-0.282739,-0.500735,0.498566,0.499765,-0.500931,0.937217,0.183017,-0.282838,-0.500871,0.498439,0.499862,-0.500823,0.000298023,-0.0016883,0.00142753,0.00196695,0.00182986,-0.00139773,-0.00155568
1739981651513214,0,0.9373,0.183005,-0.282853,-0.500551,0.498499,0.499329,-0.501616,0.937228,0.183015,-0.28284,-0.500831,0.498446,0.499795,-0.500922,0.00103712,-0.000149012,-0.000193715,0.00402927,0.000753999,-0.00670552,-0.00997782
1739981651513214,0,0.9373,0.183005,-0.282853,-0.500551,0.498499,0.499329,-0.501616,0.937228,0.183015,-0.28284,-0.500831,0.498446,0.499795,-0.500922,0.00103712,-0.000149012,-0.000193715,0.00402927,0.000753999,-0.00670552,-0.00997782
1739981651533143,0,0.937323,0.182941,-0.282835,-0.50141,0.497454,0.500388,-0.500739,0.93724,0.183006,-0.282839,-0.500904,0.498322,0.49987,-0.500899,0.00119209,-0.000931323,6.25849e-05,-0.00727773,-0.0124753,0.00745356,0.0023067
1739981651533143,0,0.937323,0.182941,-0.282835,-0.50141,0.497454,0.500388,-0.500739,0.93724,0.183006,-0.282839,-0.500904,0.498322,0.49987,-0.500899,0.00119209,-0.000931323,6.25849e-05,-0.00727773,-0.0124753,0.00745356,0.0023067
1739981651533186,0,0.937197,0.182886,-0.282719,-0.500641,0.498847,0.499662,-0.500848,0.937234,0.182991,-0.282824,-0.500871,0.498388,0.499844,-0.500893,-0.000530481,-0.00150204,0.00150502,0.00330806,0.00660717,-0.00261366,0.00064373
1739981651533186,0,0.937197,0.182886,-0.282719,-0.500641,0.498847,0.499662,-0.500848,0.937234,0.182991,-0.282824,-0.500871,0.498388,0.499844,-0.500893,-0.000530481,-0.00150204,0.00150502,0.00330806,0.00660717,-0.00261366,0.00064373
1739981651543051,0,0.937259,0.182908,-0.282752,-0.500921,0.498389,0.499834,-0.500851,0.937237,0.18298,-0.282815,-0.500877,0.498388,0.499842,-0.500888,0.000309944,-0.00104606,0.000908971,-0.00063777,1.78814e-05,-0.000119209,0.000524521
1739981651543051,0,0.937259,0.182908,-0.282752,-0.500921,0.498389,0.499834,-0.500851,0.937237,0.18298,-0.282815,-0.500877,0.498388,0.499842,-0.500888,0.000309944,-0.00104606,0.000908971,-0.00063777,1.78814e-05,-0.000119209,0.000524521
1739981651553070,0,0.93738,0.183209,-0.283095,-0.501417,0.498893,0.501033,-0.498651,0.937255,0.183009,-0.28285,-0.500945,0.498451,0.499992,-0.500607,0.00178814,0.00288039,-0.00352263,-0.00678897,0.00634491,0.0149578,0.0281036
1739981651553070,0,0.93738,0.183209,-0.283095,-0.501417,0.498893,0.501033,-0.498651,0.937255,0.183009,-0.28285,-0.500945,0.498451,0.499992,-0.500607,0.00178814,0.00288039,-0.00352263,-0.00678897,0.00634491,0.0149578,0.0281036
1739981651563114,0,0.937256,0.182886,-0.282724,-0.500787,0.498561,0.499701,-0.500948,0.937255,0.182994,-0.282835,-0.500925,0.498465,0.499955,-0.500649,1.19209e-05,-0.00153929,0.00157952,0.0019908,0.00137389,-0.00366271,-0.00429153
1739981651563114,0,0.937256,0.182886,-0.282724,-0.500787,0.498561,0.499701,-0.500948,0.937255,0.182994,-0.282835,-0.500925,0.498465,0.499955,-0.500649,1.19209e-05,-0.00153929,0.00157952,0.0019908,0.00137389,-0.00366271,-0.00429153
1739981651573053,0,0.937414,0.183077,-0.282982,-0.50097,0.497459,0.499577,-0.501982,0.937275,0.183004,-0.282853,-0.500931,0.498339,0.499908,-0.500817,0.00199676,0.00104308,-0.00185668,-0.000566244,-0.0126362,-0.00475943,-0.0167549
1739981651573053,0,0.937414,0.183077,-0.282982,-0.50097,0.497459,0.499577,-0.501982,0.937275,0.183004,-0.282853,-0.500931,0.498339,0.499908,-0.500817,0.00199676,0.00104308,-0.00185668,-0.000566244,-0.0126362,-0.00475943,-0.0167549
1739981651582715,0,0.93726,0.182886,-0.282755,-0.500955,0.498453,0.49977,-0.500817,0.937273,0.182989,-0.282841,-0.500934,0.498353,0.49989,-0.500817,-0.000196695,-0.00148863,0.0012368,-0.000303984,0.00143945,-0.00172555,0
1739981651582715,0,0.93726,0.182886,-0.282755,-0.500955,0.498453,0.49977,-0.500817,0.937273,0.182989,-0.282841,-0.500934,0.498353,0.49989,-0.500817,-0.000196695,-0.00148863,0.0012368,-0.000303984,0.00143945,-0.00172555,0
1739981651592775,0,0.937268,0.182901,-0.282732,-0.500726,0.498574,0.499745,-0.500951,0.937273,0.182978,-0.282827,-0.500908,0.498381,0.499872,-0.500834,-7.15256e-05,-0.00111014,0.00136197,0.00261068,0.00278056,-0.00182688,-0.00168681
1739981651592775,0,0.937268,0.182901,-0.282732,-0.500726,0.498574,0.499745,-0.500951,0.937273,0.182978,-0.282827,-0.500908,0.498381,0.499872,-0.500834,-7.15256e-05,-0.00111014,0.00136197,0.00261068,0.00278056,-0.00182688,-0.00168681
1739981651602967,0,0.937246,0.182897,-0.282689,-0.500432,0.499029,0.4995,-0.501036,0.937269,0.182968,-0.28281,-0.500848,0.498462,0.499825,-0.500859,-0.000333786,-0.00101775,0.00173748,0.00597239,0.00814199,-0.00467598,-0.00254512
1739981651602967,0,0.937246,0.182897,-0.282689,-0.500432,0.499029,0.4995,-0.501036,0.937269,0.182968,-0.28281,-0.500848,0.498462,0.499825,-0.500859,-0.000333786,-0.00101775,0.00173748,0.00597239,0.00814199,-0.00467598,-0.00254512
1739981651612530,0,0.937219,0.183063,-0.282861,-0.500656,0.498456,0.499304,-0.501578,0.937263,0.18298,-0.282816,-0.500824,0.498462,0.49976,-0.50095,-0.000631809,0.00119954,-0.000649691,0.00240803,-7.45058e-05,-0.00655651,-0.0090301
1739981651612530,0,0.937219,0.183063,-0.282861,-0.500656,0.498456,0.499304,-0.501578,0.937263,0.18298,-0.282816,-0.500824,0.498462,0.49976,-0.50095,-0.000631809,0.00119954,-0.000649691,0.00240803,-7.45058e-05,-0.00655651,-0.0090301
1739981651622528,0,0.937162,0.182951,-0.282786,-0.50097,0.498436,0.49975,-0.50084,0.93725,0.182976,-0.282812,-0.500842,0.498458,0.499759,-0.500936,-0.00126958,-0.000366569,0.000378489,-0.00183582,-0.000318885,-0.00012517,0.00137687
1739981651622528,0,0.937162,0.182951,-0.282786,-0.50097,0.498436,0.49975,-0.50084,0.93725,0.182976,-0.282812,-0.500842,0.498458,0.499759,-0.500936,-0.00126958,-0.000366569,0.000378489,-0.00183582,-0.000318885,-0.00012517,0.00137687
1739981651632371,0,0.937276,0.183014,-0.282882,-0.500641,0.498479,0.499268,-0.501606,0.937254,0.182981,-0.282821,-0.500817,0.498461,0.499697,-0.50102,0.000321865,0.000469387,-0.000876188,0.0025332,0.00026226,-0.0061661,-0.00842214
1739981651632371,0,0.937276,0.183014,-0.282882,-0.500641,0.498479,0.499268,-0.501606,0.937254,0.182981,-0.282821,-0.500817,0.498461,0.499697,-0.50102,0.000321865,0.000469387,-0.000876188,0.0025332,0.00026226,-0.0061661,-0.00842214
1739981651642237,0,0.937187,0.182945,-0.282761,-0.50084,0.49855,0.499732,-0.500874,0.937245,0.182976,-0.282814,-0.50082,0.498472,0.499701,-0.501002,-0.000840425,-0.000450015,0.000753999,-0.000286102,0.00112355,0.000444055,0.00183582
1739981651642237,0,0.937187,0.182945,-0.282761,-0.50084,0.49855,0.499732,-0.500874,0.937245,0.182976,-0.282814,-0.50082,0.498472,0.499701,-0.501002,-0.000840425,-0.000450015,0.000753999,-0.000286102,0.00112355,0.000444055,0.00183582
1739981651652331,0,0.937143,0.18294,-0.282689,-0.500463,0.498957,0.499534,-0.501044,0.937232,0.182972,-0.282798,-0.500775,0.498533,0.49968,-0.501007,-0.0012815,-0.000458956,0.0015676,0.00448823,0.00608563,-0.00210106,-0.000530481
1739981651652331,0,0.937143,0.18294,-0.282689,-0.500463,0.498957,0.499534,-0.501044,0.937232,0.182972,-0.282798,-0.500775,0.498533,0.49968,-0.501007,-0.0012815,-0.000458956,0.0015676,0.00448823,0.00608563,-0.00210106,-0.000530481
1739981651662223,0,0.937269,0.183028,-0.282879,-0.500679,0.498494,0.499217,-0.501604,0.937237,0.182979,-0.282808,-0.500763,0.498528,0.499622,-0.501082,0.000458956,0.000710785,-0.00101924,0.00119805,-0.000491738,-0.00582039,-0.00749826
1739981651662223,0,0.937269,0.183028,-0.282879,-0.500679,0.498494,0.499217,-0.501604,0.937237,0.182979,-0.282808,-0.500763,0.498528,0.499622,-0.501082,0.000458956,0.000710785,-0.00101924,0.00119805,-0.000491738,-0.00582039,-0.00749826
