1739981637712386,0,0.51471,0.691332,0.516036,0.667017,0,0,0,0,0,0,0,0
1739981637717502,0,0.519133,0.68052,0.523513,0.667967,0,0,0,0,0,0,0,0
1739981637722208,0,0.52207,0.677831,0.527398,0.665143,0,0,0,0,0,0,0,0
1739981637728475,0,0.528433,0.683194,0.535307,0.646725,0,0,0,0,0,0,0,0
1739981637732395,0,0.535017,0.677622,0.533956,0.648317,0,0,0,0,0,0,0,0
1739981637737888,0,0.540861,0.672471,0.520904,0.661213,0,0,0,0,0,0,0,0
1739981637742123,0,0.543283,0.671146,0.517573,0.664095,0,0,0,0,0,0,0,0
1739981637747729,0,0.543313,0.66957,0.517425,0.666571,0,0,0,0,0,0,0,0
1739981637752543,0,0.538614,0.674614,0.517018,0.667137,0,0,0,0,0,0,0,0
1739981637757451,0,0.531948,0.680684,0.526259,0.659457,0,0,0,0,0,0,0,0
1739981637762229,0,0.524688,0.687283,0.527893,0.65872,0,0,0,0,0,0,0,0
1739981637767407,0,0.521406,0.691573,0.535907,0.650375,0,0,0,0,0,0,0,0
1739981637772539,0,0.519646,0.692951,0.534796,0.652452,0,0,0,0,0,0,0,0
1739981637777487,0,0.519275,0.694543,0.530228,0.656304,0,0,0,0,0,0,0,0
1739981637782212,0,0.512689,0.696038,0.523069,0.668343,0,0,0,0,0,0,0,0
1739981637788097,0,0.516426,0.69303,0.513582,0.677496,0,0,0,0,0,0,0,0
1739981637792391,0,0.524046,0.68686,0.510389,0.680483,0,0,0,0,0,0,0,0
1739981637797898,0,0.524471,0.686198,0.502354,0.688566,0,0,0,0,0,0,0,0
1739981637802219,0,0.523779,0.688008,0.506873,0.684196,0,0,0,0,0,0,0,0
1739981637807577,0,0.519202,0.691669,0.510702,0.682007,0,0,0,0,0,0,0,0
1739981637812492,0,0.506919,0.706675,0.499863,0.687796,0,0,0,0,0,0,0,0
1739981637817462,0,0.502774,0.710502,0.508631,0.680545,0,0,0,0,0,0,0,0
1739981637822359,0,0.498702,0.714254,0.509194,0.680426,0,0,0,0,0,0,0,0
1739981637827392,0,0.500578,0.712931,0.512298,0.678181,0,0,0,0,0,0,0,0
1739981637832522,0,0.502663,0.710092,0.502192,0.688981,0,0,0,0,0,0,0,0
1739981637837510,0,0.510492,0.704701,0.500843,0.689627,0,0,0,0,0,0,0,0
1739981637842145,0,0.516455,0.69838,0.493318,0.697949,0,0,0,0,0,0,0,0
1739981637847371,0,0.517474,0.699662,0.489536,0.699677,0,0,0,0,0,0,0,0
1739981637852472,0,0.519876,0.697445,0.494439,0.696431,0,0,0,0,0,0,0,0
1739981637857959,0,0.514656,0.702784,0.494233,0.696563,0,0,0,0,0,0,0,0
1739981637862093,0,0.513554,0.704425,0.506534,0.686057,0,0,0,0,0,0,0,0
1739981637867472,0,0.502585,0.709614,0.533909,0.666231,0,0,0,0,0,0,0,0
1739981637872481,0,0.500976,0.712429,0.541152,0.658482,0,0,0,0,0,0,0,0
1739981637877512,0,0.512021,0.70398,0.538365,0.661011,0,0,0,0,0,0,0,0
1739981637882119,0,0.515415,0.701642,0.531572,0.667638,0,0,0,0,0,0,0,0
1739981637888165,0,0.533215,0.689361,0.532665,0.663661,0,0,0,0,0,0,0,0
1739981637893500,0,0.53745,0.684494,0.520928,0.676363,0,0,0,0,0,0,0,0
1739981637897512,0,0.53419,0.685494,0.514851,0.684626,0,0,0,0,0,0,0,0
1739981637902126,0,0.535314,0.683976,0.514577,0.686114,0,0,0,0,0,0,0,0
1739981637907387,0,0.517369,0.701578,0.523459,0.677343,0,0,0,0,0,0,0,0
1739981637912407,0,0.51432,0.704599,0.535524,0.666482,0,0,0,0,0,0,0,0
1739981637917468,0,0.522503,0.699162,0.533723,0.66718,0,0,0,0,0,0,0,0
1739981637922185,0,0.522014,0.700421,0.543613,0.657588,0,0,0,0,0,0,0,0
1739981637927778,0,0.52741,0.698483,0.542892,0.656056,0,0,0,0,0,0,0,0
1739981637932437,0,0.53318,0.694629,0.541724,0.656585,0,0,0,0,0,0,0,0
1739981637937861,0,0.53809,0.688137,0.532932,0.667915,0,0,0,0,0,0,0,0
1739981637942146,0,0.543683,0.683525,0.525782,0.674765,0,0,0,0,0,0,0,0
1739981637947439,0,0.522205,0.698014,0.528014,0.678651,0,0,0,0,0,0,0,0
1739981637952386,0,0.520487,0.700022,0.525156,0.681527,0,0,0,0,0,0,0,0
1739981637957599,0,0.53839,0.688255,0.523759,0.679138,0,0,0,0,0,0,0,0
1739981637962110,0,0.531273,0.694336,0.526105,0.678185,0,0,0,0,0,0,0,0
1739981637967382,0,0.536259,0.694209,0.539297,0.662011,0,0,0,0,0,0,0,0
1739981637972486,0,0.532989,0.696675,0.542226,0.660499,0,0,0,0,0,0,0,0
1739981637977394,0,0.529921,0.699871,0.544085,0.659017,0,0,0,0,0,0,0,0
1739981637982065,0,0.533488,0.696967,0.542435,0.661106,0,0,0,0,0,0,0,0
1739981637988006,0,0.527369,0.702438,0.528318,0.675257,0,0,0,0,0,0,0,0
1739981637992357,0,0.532746,0.698386,0.524152,0.679091,0,0,0,0,0,0,0,0
1739981637997747,0,0.534123,0.695693,0.515016,0.689544,0,0,0,0,0,0,0,0
1739981638002208,0,0.52811,0.701019,0.500278,0.703078,0,0,0,0,0,0,0,0
1739981638007367,0,0.526954,0.700222,0.50197,0.704212,0,0,0,0,0,0,0,0
1739981638012383,0,0.531932,0.689553,0.514719,0.700173,0,0,0,0,0,0,0,0
1739981638017392,0,0.529722,0.69151,0.523887,0.692901,0,0,0,0,0,0,0,0
1739981638022188,0,0.529811,0.703002,0.542934,0.664081,0,0,0,0,0,0,0,0
1739981638027507,0,0.531206,0.702659,0.551029,0.655999,0,0,0,0,0,0,0,0
1739981638032858,0,0.530518,0.703195,0.542995,0.664739,0,0,0,0,0,0,0,0
1739981638037369,0,0.538033,0.697404,0.542458,0.665036,0,0,0,0,0,0,0,0
1739981638042252,0,0.521573,0.707649,0.54627,0.666792,0,0,0,0,0,0,0,0
1739981638047268,0,0.526032,0.70511,0.540545,0.671628,0,0,0,0,0,0,0,0
1739981638052534,0,0.548336,0.688251,0.517958,0.689669,0,0,0,0,0,0,0,0
1739981638057715,0,0.545135,0.691318,0.518,0.690317,0,0,0,0,0,0,0,0
1739981638062131,0,0.534757,0.700017,0.524629,0.685941,0,0,0,0,0,0,0,0
1739981638067352,0,0.528644,0.705114,0.529645,0.682511,0,0,0,0,0,0,0,0
1739981638072429,0,0.525438,0.709842,0.541622,0.670085,0,0,0,0,0,0,0,0
1739981638077348,0,0.52446,0.710389,0.545755,0.667236,0,0,0,0,0,0,0,0
1739981638082233,0,0.522111,0.713333,0.544197,0.668556,0,0,0,0,0,0,0,0
1739981638088111,0,0.529556,0.707192,0.543354,0.669781,0,0,0,0,0,0,0,0
1739981638092697,0,0.532722,0.704536,0.529357,0.683504,0,0,0,0,0,0,0,0
1739981638098005,0,0.543097,0.695097,0.526949,0.686523,0,0,0,0,0,0,0,0
1739981638102197,0,0.53598,0.698104,0.513656,0.70254,0,0,0,0,0,0,0,0
1739981638107412,0,0.53864,0.6983,0.518245,0.696698,0,0,0,0,0,0,0,0
1739981638112937,0,0.53566,0.699258,0.517205,0.700107,0,0,0,0,0,0,0,0
1739981638117437,0,0.530643,0.70609,0.528045,0.688857,0,0,0,0,0,0,0,0
1739981638122231,0,0.509117,0.723402,0.540173,0.67966,0,0,0,0,0,0,0,0
1739981638127425,0,0.503007,0.72858,0.545344,0.675396,0,0,0,0,0,0,0,0
1739981638132428,0,0.504793,0.729069,0.550071,0.669525,0,0,0,0,0,0,0,0
1739981638137555,0,0.505247,0.728443,0.542838,0.677509,0,0,0,0,0,0,0,0
1739981638142100,0,0.512625,0.723602,0.538685,0.680838,0,0,0,0,0,0,0,0
1739981638149049,0,0.540559,0.702881,0.528167,0.687563,0,0,0,0,0,0,0,0
1739981638152319,0,0.547382,0.698164,0.523021,0.691427,0,0,0,0,0,0,0,0
1739981638157608,0,0.551424,0.693676,0.522078,0.693774,0,0,0,0,0,0,0,0
1739981638162249,0,0.548415,0.695872,0.522523,0.694749,0,0,0,0,0,0,0,0
1739981638167341,0,0.544776,0.699079,0.53363,0.685637,0,0,0,0,0,0,0,0
1739981638172702,0,0.530878,0.706616,0.533863,0.691285,0,0,0,0,0,0,0,0
1739981638177419,0,0.52558,0.714222,0.544898,0.678734,0,0,0,0,0,0,0,0
1739981638182164,0,0.519558,0.71981,0.546732,0.677335,0,0,0,0,0,0,0,0
1739981638187972,0,0.529745,0.715884,0.551325,0.668522,0,0,0,0,0,0,0,0
1739981638192544,0,0.536521,0.709,0.546419,0.67502,0,0,0,0,0,0,0,0
1739981638197469,0,0.542359,0.703652,0.535431,0.686209,0,0,0,0,0,0,0,0
1739981638202134,0,0.552902,0.694763,0.531824,0.689454,0,0,0,0,0,0,0,0
1739981638207562,0,0.555362,0.692543,0.522513,0.698478,0,0,0,0,0,0,0,0
1739981638212469,0,0.556115,0.694747,0.528464,0.691025,0,0,0,0,0,0,0,0
1739981638217371,0,0.54969,0.69909,0.529674,0.692362,0,0,0,0,0,0,0,0
1739981638222165,0,0.543054,0.707273,0.541365,0.680201,0,0,0,0,0,0,0,0
1739981638228133,0,0.539286,0.710795,0.545239,0.677184,0,0,0,0,0,0,0,0
1739981638232393,0,0.535176,0.715413,0.550073,0.672313,0,0,0,0,0,0,0,0
1739981638237386,0,0.517817,0.726364,0.555373,0.672251,0,0,0,0,0,0,0,0
1739981638242153,0,0.521886,0.722954,0.547982,0.680114,0,0,0,0,0,0,0,0
1739981638247381,0,0.541846,0.708797,0.538794,0.686054,0,0,0,0,0,0,0,0
1739981638252524,0,0.546626,0.703208,0.526976,0.698834,0,0,0,0,0,0,0,0
1739981638257466,0,0.537779,0.710871,0.54742,0.68117,0,0,0,0,0,0,0,0
1739981638262075,0,0.538053,0.710291,0.545859,0.683778,0,0,0,0,0,0,0,0
1739981638267555,0,0.556987,0.69704,0.531679,0.693475,0,0,0,0,0,0,0,0
1739981638272376,0,0.552657,0.701476,0.54127,0.685045,0,0,0,0,0,0,0,0
1739981638277794,0,0.522718,0.724228,0.548032,0.683451,0,0,0,0,0,0,0,0
1739981638282109,0,0.519627,0.728456,0.557984,0.672946,0,0,0,0,0,0,0,0
1739981638287941,0,0.528428,0.721995,0.549134,0.681157,0,0,0,0,0,0,0,0
1739981638292390,0,0.531698,0.720417,0.551834,0.678042,0,0,0,0,0,0,0,0
1739981638297871,0,0.544669,0.710178,0.545848,0.683219,0,0,0,0,0,0,0,0
1739981638302377,0,0.550555,0.706076,0.54085,0.687381,0,0,0,0,0,0,0,0
1739981638307292,0,0.55837,0.698952,0.531188,0.696857,0,0,0,0,0,0,0,0
1739981638312552,0,0.558579,0.700092,0.527331,0.699733,0,0,0,0,0,0,0,0
1739981638317481,0,0.544718,0.709835,0.536436,0.695343,0,0,0,0,0,0,0,0
1739981638322157,0,0.538045,0.715448,0.537916,0.69512,0,0,0,0,0,0,0,0
1739981638327330,0,0.547377,0.711905,0.547726,0.68181,0,0,0,0,0,0,0,0
1739981638332414,0,0.540661,0.716219,0.549637,0.682568,0,0,0,0,0,0,0,0
1739981638337546,0,0.536164,0.720822,0.556195,0.676393,0,0,0,0,0,0,0,0
1739981638342088,0,0.537533,0.718643,0.552592,0.68169,0,0,0,0,0,0,0,0
1739981638347838,0,0.542277,0.716433,0.546603,0.686055,0,0,0,0,0,0,0,0
1739981638352366,0,0.550009,0.709238,0.541518,0.691814,0,0,0,0,0,0,0,0
1739981638358620,0,0.531331,0.720665,0.531823,0.706633,0,0,0,0,0,0,0,0
1739981638362013,0,0.536721,0.716456,0.533655,0.705259,0,0,0,0,0,0,0,0
1739981638367417,0,0.550673,0.707005,0.523306,0.712024,0,0,0,0,0,0,0,0
1739981638372814,0,0.548008,0.711755,0.53353,0.701443,0,0,0,0,0,0,0,0
1739981638377472,0,0.549054,0.713767,0.538654,0.694556,0,0,0,0,0,0,0,0
1739981638382175,0,0.545889,0.718583,0.547978,0.684628,0,0,0,0,0,0,0,0
1739981638387898,0,0.541177,0.721764,0.552557,0.682128,0,0,0,0,0,0,0,0
1739981638392627,0,0.541606,0.720899,0.552048,0.683919,0,0,0,0,0,0,0,0
1739981638397488,0,0.536362,0.723845,0.548572,0.68972,0,0,0,0,0,0,0,0
1739981638402119,0,0.540782,0.719191,0.536705,0.702193,0,0,0,0,0,0,0,0
1739981638407904,0,0.537931,0.72156,0.538964,0.701065,0,0,0,0,0,0,0,0
1739981638412285,0,0.541628,0.716431,0.529473,0.712177,0,0,0,0,0,0,0,0
1739981638417498,0,0.559642,0.706866,0.53127,0.704533,0,0,0,0,0,0,0,0
1739981638422037,0,0.558516,0.706836,0.534679,0.703339,0,0,0,0,0,0,0,0
1739981638427359,0,0.553889,0.711357,0.539878,0.699152,0,0,0,0,0,0,0,0
1739981638432451,0,0.522022,0.734897,0.556731,0.688761,0,0,0,0,0,0,0,0
1739981638437296,0,0.517145,0.739333,0.558833,0.687122,0,0,0,0,0,0,0,0
1739981638442174,0,0.523745,0.737904,0.560815,0.681623,0,0,0,0,0,0,0,0
1739981638447254,0,0.523425,0.736007,0.555667,0.689679,0,0,0,0,0,0,0,0
1739981638452349,0,0.550489,0.717129,0.54464,0.695913,0,0,0,0,0,0,0,0
1739981638457359,0,0.556029,0.709925,0.53554,0.707132,0,0,0,0,0,0,0,0
1739981638462107,0,0.561299,0.707624,0.539607,0.701663,0,0,0,0,0,0,0,0
1739981638467214,0,0.564993,0.704044,0.540095,0.702119,0,0,0,0,0,0,0,0
1739981638472368,0,0.555726,0.710395,0.536525,0.708354,0,0,0,0,0,0,0,0
1739981638477370,0,0.554363,0.713514,0.547334,0.697425,0,0,0,0,0,0,0,0
1739981638482062,0,0.544931,0.721216,0.54747,0.698871,0,0,0,0,0,0,0,0
1739981638487902,0,0.543429,0.724586,0.558792,0.686894,0,0,0,0,0,0,0,0
1739981638492441,0,0.539013,0.728914,0.554522,0.691236,0,0,0,0,0,0,0,0
1739981638497673,0,0.543249,0.726594,0.556793,0.688418,0,0,0,0,0,0,0,0
1739981638502194,0,0.553575,0.718086,0.555139,0.690056,0,0,0,0,0,0,0,0
1739981638507520,0,0.560279,0.712472,0.549907,0.695226,0,0,0,0,0,0,0,0
1739981638512440,0,0.566171,0.707564,0.544623,0.700299,0,0,0,0,0,0,0,0
1739981638518030,0,0.569338,0.70382,0.54036,0.705703,0,0,0,0,0,0,0,0
1739981638522300,0,0.554633,0.715736,0.545893,0.703195,0,0,0,0,0,0,0,0
1739981638527252,0,0.550511,0.718795,0.547429,0.703242,0,0,0,0,0,0,0,0
1739981638533045,0,0.540768,0.727394,0.558909,0.693364,0,0,0,0,0,0,0,0
1739981638537282,0,0.535789,0.73173,0.561079,0.692062,0,0,0,0,0,0,0,0
1739981638542501,0,0.552336,0.723216,0.564666,0.683036,0,0,0,0,0,0,0,0
1739981638547359,0,0.553666,0.722314,0.563458,0.684694,0,0,0,0,0,0,0,0
1739981638552410,0,0.556977,0.719311,0.557657,0.691055,0,0,0,0,0,0,0,0
1739981638557454,0,0.561802,0.715068,0.555054,0.694128,0,0,0,0,0,0,0,0
1739981638562011,0,0.541271,0.727956,0.551921,0.703517,0,0,0,0,0,0,0,0
1739981638567282,0,0.543972,0.726988,0.553058,0.701794,0,0,0,0,0,0,0,0
1739981638573335,0,0.550486,0.722085,0.543592,0.71031,0,0,0,0,0,0,0,0
1739981638577342,0,0.547992,0.726668,0.549584,0.703208,0,0,0,0,0,0,0,0
1739981638582323,0,0.564211,0.712874,0.555722,0.697387,0,0,0,0,0,0,0,0
1739981638587954,0,0.560572,0.717246,0.559224,0.693824,0,0,0,0,0,0,0,0
1739981638592517,0,0.557788,0.719935,0.563942,0.68996,0,0,0,0,0,0,0,0
1739981638597468,0,0.554464,0.723141,0.560984,0.693358,0,0,0,0,0,0,0,0
1739981638602216,0,0.55896,0.721125,0.564618,0.688532,0,0,0,0,0,0,0,0
1739981638607256,0,0.557985,0.721662,0.55542,0.698401,0,0,0,0,0,0,0,0
1739981638612779,0,0.559699,0.720735,0.559956,0.69427,0,0,0,0,0,0,0,0
1739981638617422,0,0.559375,0.720076,0.551257,0.704151,0,0,0,0,0,0,0,0
1739981638622107,0,0.545863,0.732568,0.565627,0.690961,0,0,0,0,0,0,0,0
1739981638628169,0,0.543795,0.73344,0.561358,0.696802,0,0,0,0,0,0,0,0
1739981638632245,0,0.561565,0.720512,0.55295,0.702428,0,0,0,0,0,0,0,0
1739981638637329,0,0.557467,0.72368,0.554585,0.702259,0,0,0,0,0,0,0,0
1739981638642181,0,0.556552,0.724319,0.556111,0.701814,0,0,0,0,0,0,0,0
1739981638647242,0,0.555844,0.725731,0.559607,0.69852,0,0,0,0,0,0,0,0
1739981638652479,0,0.542489,0.735451,0.555457,0.705294,0,0,0,0,0,0,0,0
1739981638657331,0,0.551582,0.730663,0.555929,0.702334,0,0,0,0,0,0,0,0
1739981638662230,0,0.551233,0.731032,0.549938,0.708558,0,0,0,0,0,0,0,0
1739981638667201,0,0.560633,0.724284,0.557712,0.700449,0,0,0,0,0,0,0,0
1739981638672845,0,0.561613,0.722297,0.551856,0.707771,0,0,0,0,0,0,0,0
1739981638677396,0,0.564193,0.721368,0.551809,0.707132,0,0,0,0,0,0,0,0
1739981638682019,0,0.564714,0.720079,0.55118,0.709308,0,0,0,0,0,0,0,0
1739981638687749,0,0.554104,0.728657,0.557203,0.705584,0,0,0,0,0,0,0,0
1739981638692547,0,0.551964,0.732049,0.560971,0.701295,0,0,0,0,0,0,0,0
1739981638697521,0,0.549132,0.734133,0.562061,0.701481,0,0,0,0,0,0,0,0
1739981638702004,0,0.546615,0.736993,0.566379,0.697479,0,0,0,0,0,0,0,0
1739981638707283,0,0.550831,0.732816,0.554396,0.709964,0,0,0,0,0,0,0,0
1739981638712289,0,0.551742,0.733884,0.554646,0.708571,0,0,0,0,0,0,0,0
1739981638717536,0,0.560534,0.727764,0.555087,0.707176,0,0,0,0,0,0,0,0
1739981638722078,0,0.564723,0.724913,0.55362,0.70833,0,0,0,0,0,0,0,0
1739981638727195,0,0.567708,0.721923,0.55459,0.708479,0,0,0,0,0,0,0,0
1739981638732498,0,0.568339,0.72079,0.553957,0.710397,0,0,0,0,0,0,0,0
1739981638737243,0,0.555036,0.730655,0.557836,0.709839,0,0,0,0,0,0,0,0
1739981638742012,0,0.550877,0.733738,0.556277,0.712656,0,0,0,0,0,0,0,0
1739981638747310,0,0.553089,0.733681,0.562044,0.706143,0,0,0,0,0,0,0,0
1739981638752286,0,0.550419,0.735583,0.559896,0.70938,0,0,0,0,0,0,0,0
1739981638757508,0,0.561273,0.729634,0.566119,0.700496,0,0,0,0,0,0,0,0
1739981638762115,0,0.563205,0.727609,0.562575,0.70491,0,0,0,0,0,0,0,0
1739981638767243,0,0.566307,0.726848,0.56164,0.704441,0,0,0,0,0,0,0,0
1739981638772332,0,0.570098,0.723605,0.560325,0.706214,0,0,0,0,0,0,0,0
1739981638777287,0,0.560045,0.731277,0.563232,0.705787,0,0,0,0,0,0,0,0
1739981638782138,0,0.56281,0.729835,0.567745,0.701235,0,0,0,0,0,0,0,0
1739981638787884,0,0.558836,0.732487,0.565744,0.704861,0,0,0,0,0,0,0,0
1739981638792401,0,0.566645,0.727565,0.569505,0.699883,0,0,0,0,0,0,0,0
1739981638797415,0,0.563298,0.729613,0.566594,0.704454,0,0,0,0,0,0,0,0
1739981638802059,0,0.563623,0.731874,0.571,0.698387,0,0,0,0,0,0,0,0
1739981638807217,0,0.563537,0.731178,0.567303,0.703502,0,0,0,0,0,0,0,0
1739981638812481,0,0.565998,0.729433,0.568755,0.702416,0,0,0,0,0,0,0,0
1739981638817255,0,0.56784,0.727046,0.565309,0.707185,0,0,0,0,0,0,0,0
1739981638822000,0,0.571226,0.724459,0.562815,0.70976,0,0,0,0,0,0,0,0
1739981638827236,0,0.573655,0.722719,0.563841,0.709069,0,0,0,0,0,0,0,0
1739981638832285,0,0.549646,0.740078,0.56357,0.714415,0,0,0,0,0,0,0,0
1739981638837327,0,0.551257,0.740233,0.568652,0.708836,0,0,0,0,0,0,0,0
1739981638842011,0,0.568242,0.729395,0.566663,0.707026,0,0,0,0,0,0,0,0
1739981638847176,0,0.567806,0.7313,0.571727,0.70145,0,0,0,0,0,0,0,0
1739981638852295,0,0.548315,0.745425,0.583854,0.693776,0,0,0,0,0,0,0,0
1739981638857273,0,0.54882,0.746305,0.585272,0.691755,0,0,0,0,0,0,0,0
1739981638862039,0,0.568917,0.730603,0.567267,0.707707,0,0,0,0,0,0,0,0
1739981638867156,0,0.569366,0.731301,0.566195,0.708351,0,0,0,0,0,0,0,0
1739981638872379,0,0.571972,0.728362,0.565051,0.710776,0,0,0,0,0,0,0,0
1739981638878392,0,0.54892,0.744128,0.565407,0.716126,0,0,0,0,0,0,0,0
1739981638881970,0,0.551524,0.742708,0.56887,0.712817,0,0,0,0,0,0,0,0
1739981638887820,0,0.54876,0.744975,0.566007,0.716382,0,0,0,0,0,0,0,0
1739981638892550,0,0.567078,0.733975,0.564107,0.713575,0,0,0,0,0,0,0,0
1739981638897392,0,0.565396,0.735319,0.560873,0.717501,0,0,0,0,0,0,0,0
1739981638902065,0,0.572822,0.731362,0.570239,0.706713,0,0,0,0,0,0,0,0
1739981638907440,0,0.572391,0.730667,0.568049,0.710683,0,0,0,0,0,0,0,0
1739981638912322,0,0.572537,0.731574,0.568035,0.710406,0,0,0,0,0,0,0,0
1739981638917344,0,0.571725,0.732433,0.567528,0.71154,0,0,0,0,0,0,0,0
1739981638922284,0,0.572709,0.731535,0.565868,0.713865,0,0,0,0,0,0,0,0
1739981638927198,0,0.572894,0.731844,0.567314,0.712809,0,0,0,0,0,0,0,0
1739981638932538,0,0.543407,0.752675,0.570409,0.71599,0,0,0,0,0,0,0,0
1739981638937424,0,0.542372,0.755112,0.574382,0.711385,0,0,0,0,0,0,0,0
1739981638942219,0,0.567031,0.737474,0.56897,0.713276,0,0,0,0,0,0,0,0
1739981638947374,0,0.568696,0.737135,0.572772,0.709285,0,0,0,0,0,0,0,0
1739981638952856,0,0.571914,0.73429,0.567673,0.714777,0,0,0,0,0,0,0,0
1739981638957262,0,0.573625,0.733444,0.56879,0.713784,0,0,0,0,0,0,0,0
1739981638962007,0,0.575433,0.73287,0.567869,0.714312,0,0,0,0,0,0,0,0
1739981638967728,0,0.575071,0.733516,0.568156,0.714503,0,0,0,0,0,0,0,0
1739981638972296,0,0.57322,0.736099,0.570564,0.712111,0,0,0,0,0,0,0,0
1739981638977484,0,0.572037,0.736117,0.568898,0.715539,0,0,0,0,0,0,0,0
1739981638982044,0,0.54311,0.758575,0.578243,0.710419,0,0,0,0,0,0,0,0
1739981638987770,0,0.5528,0.752283,0.570201,0.716725,0,0,0,0,0,0,0,0
1739981638992328,0,0.553696,0.753079,0.572385,0.713813,0,0,0,0,0,0,0,0
1739981638997469,0,0.556085,0.74975,0.569798,0.718341,0,0,0,0,0,0,0,0
1739981639002194,0,0.557764,0.749616,0.57093,0.716681,0,0,0,0,0,0,0,0
1739981639007208,0,0.559486,0.748012,0.569236,0.719142,0,0,0,0,0,0,0,0
1739981639012952,0,0.580175,0.732226,0.569649,0.716648,0,0,0,0,0,0,0,0
1739981639017225,0,0.581385,0.731858,0.572065,0.714405,0,0,0,0,0,0,0,0
1739981639022208,0,0.579136,0.734211,0.571992,0.714971,0,0,0,0,0,0,0,0
1739981639027247,0,0.577593,0.7368,0.576413,0.710377,0,0,0,0,0,0,0,0
1739981639032334,0,0.575723,0.737562,0.561368,0.726062,0,0,0,0,0,0,0,0
1739981639037417,0,0.575126,0.739363,0.56371,0.723422,0,0,0,0,0,0,0,0
1739981639042046,0,0.5719,0.740032,0.576341,0.714813,0,0,0,0,0,0,0,0
1739981639047328,0,0.574421,0.739395,0.574545,0.715584,0,0,0,0,0,0,0,0
1739981639052303,0,0.576798,0.736588,0.572834,0.71863,0,0,0,0,0,0,0,0
1739981639057319,0,0.578286,0.736952,0.574799,0.715801,0,0,0,0,0,0,0,0
1739981639062117,0,0.581402,0.733642,0.575957,0.715956,0,0,0,0,0,0,0,0
1739981639067603,0,0.581364,0.734541,0.572525,0.719061,0,0,0,0,0,0,0,0
1739981639072357,0,0.583901,0.73405,0.577489,0.713283,0,0,0,0,0,0,0,0
1739981639077811,0,0.581532,0.735662,0.57315,0.718734,0,0,0,0,0,0,0,0
1739981639081933,0,0.582811,0.735861,0.577965,0.713577,0,0,0,0,0,0,0,0
1739981639088751,0,0.575262,0.740192,0.568404,0.725895,0,0,0,0,0,0,0,0
1739981639092323,0,0.574917,0.742265,0.572865,0.720752,0,0,0,0,0,0,0,0
1739981639097717,0,0.560384,0.752401,0.574771,0.722601,0,0,0,0,0,0,0,0
1739981639101980,0,0.562567,0.751844,0.578139,0.718827,0,0,0,0,0,0,0,0
1739981639107507,0,0.561497,0.751664,0.594631,0.704941,0,0,0,0,0,0,0,0
1739981639112235,0,0.562773,0.751743,0.594626,0.704467,0,0,0,0,0,0,0,0
1739981639117364,0,0.583922,0.735606,0.578681,0.717606,0,0,0,0,0,0,0,0
1739981639122006,0,0.582953,0.737724,0.575235,0.720361,0,0,0,0,0,0,0,0
1739981639127232,0,0.586211,0.736066,0.57855,0.716649,0,0,0,0,0,0,0,0
1739981639132261,0,0.581995,0.740309,0.572875,0.722366,0,0,0,0,0,0,0,0
1739981639137272,0,0.575407,0.746468,0.575583,0.720437,0,0,0,0,0,0,0,0
1739981639142138,0,0.57259,0.74769,0.57093,0.726864,0,0,0,0,0,0,0,0
1739981639147183,0,0.55718,0.759154,0.586311,0.715341,0,0,0,0,0,0,0,0
1739981639152440,0,0.554969,0.76035,0.582439,0.720539,0,0,0,0,0,0,0,0
1739981639157194,0,0.568695,0.75431,0.565468,0.730882,0,0,0,0,0,0,0,0
1739981639162000,0,0.568448,0.75305,0.562122,0.736173,0,0,0,0,0,0,0,0
1739981639167698,0,0.569227,0.753148,0.580309,0.719468,0,0,0,0,0,0,0,0
1739981639172249,0,0.570471,0.751779,0.57823,0.722484,0,0,0,0,0,0,0,0
1739981639177404,0,0.589699,0.735166,0.57886,0.721793,0,0,0,0,0,0,0,0
1739981639182038,0,0.591543,0.734663,0.58155,0.718798,0,0,0,0,0,0,0,0
1739981639187777,0,0.589614,0.736768,0.578215,0.722405,0,0,0,0,0,0,0,0
1739981639192298,0,0.590044,0.737697,0.585021,0.715398,0,0,0,0,0,0,0,0
1739981639197904,0,0.584006,0.741324,0.580016,0.722924,0,0,0,0,0,0,0,0
1739981639202158,0,0.583567,0.743368,0.587584,0.714841,0,0,0,0,0,0,0,0
1739981639207230,0,0.581457,0.744289,0.583584,0.72048,0,0,0,0,0,0,0,0
1739981639212273,0,0.583507,0.743968,0.586371,0.717015,0,0,0,0,0,0,0,0
1739981639217317,0,0.582296,0.744383,0.580761,0.723816,0,0,0,0,0,0,0,0
1739981639222200,0,0.584969,0.743274,0.582541,0.721553,0,0,0,0,0,0,0,0
1739981639227379,0,0.58454,0.743197,0.578996,0.726136,0,0,0,0,0,0,0,0
1739981639232345,0,0.586424,0.742104,0.579962,0.725365,0,0,0,0,0,0,0,0
1739981639237281,0,0.586411,0.742484,0.580481,0.725284,0,0,0,0,0,0,0,0
1739981639242102,0,0.585066,0.743219,0.579143,0.72782,0,0,0,0,0,0,0,0
1739981639247495,0,0.566231,0.757454,0.584974,0.725835,0,0,0,0,0,0,0,0
1739981639252277,0,0.564633,0.75866,0.582298,0.729309,0,0,0,0,0,0,0,0
1739981639257409,0,0.565169,0.76176,0.589032,0.719993,0,0,0,0,0,0,0,0
1739981639261975,0,0.563908,0.76164,0.583586,0.727199,0,0,0,0,0,0,0,0
