1739981674256553,0,-0.312882,-0.568139,-1.46662,0.712433,-0.589947,-0.335849,0.177784,-0.374742,-0.525844,-1.46447,0.72439,-0.605017,-0.293279,0.134759,0.889078,-0.607884,-0.0308633,-0.171852,0.216591,-0.611836,0.618379
1739981674256553,0,-0.312882,-0.568139,-1.46662,0.712433,-0.589947,-0.335849,0.177784,-0.374742,-0.525844,-1.46447,0.72439,-0.605017,-0.293279,0.134759,0.889078,-0.607884,-0.0308633,-0.171852,0.216591,-0.611836,0.618379
1739981674266993,0,-0.30019,-0.571981,-1.46556,0.71053,-0.586397,-0.337464,0.1934,-0.365373,-0.531641,-1.46461,0.722648,-0.602677,-0.298832,0.142128,0.936839,-0.57978,-0.0136614,-0.174171,0.233978,-0.555238,0.736906
1739981674266993,0,-0.30019,-0.571981,-1.46556,0.71053,-0.586397,-0.337464,0.1934,-0.365373,-0.531641,-1.46461,0.722648,-0.602677,-0.298832,0.142128,0.936839,-0.57978,-0.0136614,-0.174171,0.233978,-0.555238,0.736906
1739981674276389,0,-0.290336,-0.576253,-1.46578,0.706886,-0.58599,-0.343184,0.19787,-0.355944,-0.537248,-1.46475,0.720668,-0.60058,-0.304405,0.149133,0.942945,-0.560611,-0.01477,-0.198066,0.209701,-0.557348,0.700469
1739981674276389,0,-0.290336,-0.576253,-1.46578,0.706886,-0.58599,-0.343184,0.19787,-0.355944,-0.537248,-1.46475,0.720668,-0.60058,-0.304405,0.149133,0.942945,-0.560611,-0.01477,-0.198066,0.209701,-0.557348,0.700469
1739981674286339,0,-0.281066,-0.580659,-1.46767,0.709637,-0.580976,-0.348969,0.192619,-0.346534,-0.542703,-1.46512,0.719281,-0.598117,-0.310005,0.154597,0.940934,-0.545526,-0.0367045,-0.138611,0.246346,-0.560001,0.546469
1739981674286339,0,-0.281066,-0.580659,-1.46767,0.709637,-0.580976,-0.348969,0.192619,-0.346534,-0.542703,-1.46512,0.719281,-0.598117,-0.310005,0.154597,0.940934,-0.545526,-0.0367045,-0.138611,0.246346,-0.560001,0.546469
1739981674296235,0,-0.270789,-0.584966,-1.46792,0.70662,-0.578607,-0.354291,0.200946,-0.337016,-0.548014,-1.46547,0.71769,-0.595665,-0.31557,0.160422,0.951844,-0.531089,-0.0351667,-0.159103,0.245166,-0.556508,0.582437
1739981674296235,0,-0.270789,-0.584966,-1.46792,0.70662,-0.578607,-0.354291,0.200946,-0.337016,-0.548014,-1.46547,0.71769,-0.595665,-0.31557,0.160422,0.951844,-0.531089,-0.0351667,-0.159103,0.245166,-0.556508,0.582437
1739981674306176,0,-0.26172,-0.589373,-1.46949,0.704606,-0.575429,-0.354677,0.215907,-0.327554,-0.553211,-1.46598,0.716046,-0.593122,-0.320485,0.167394,0.9462,-0.519735,-0.0505447,-0.164425,0.254291,-0.491431,0.697255
1739981674306176,0,-0.26172,-0.589373,-1.46949,0.704606,-0.575429,-0.354677,0.215907,-0.327554,-0.553211,-1.46598,0.716046,-0.593122,-0.320485,0.167394,0.9462,-0.519735,-0.0505447,-0.164425,0.254291,-0.491431,0.697255
1739981674316105,0,-0.249678,-0.592369,-1.46814,0.696578,-0.573697,-0.361845,0.23392,-0.317768,-0.558132,-1.46625,0.7136,-0.590681,-0.325682,0.175754,0.978619,-0.492078,-0.0271201,-0.244641,0.244105,-0.519755,0.835982
1739981674316105,0,-0.249678,-0.592369,-1.46814,0.696578,-0.573697,-0.361845,0.23392,-0.317768,-0.558132,-1.46625,0.7136,-0.590681,-0.325682,0.175754,0.978619,-0.492078,-0.0271201,-0.244641,0.244105,-0.519755,0.835982
1739981674326058,0,-0.239605,-0.59598,-1.46826,0.695026,-0.571335,-0.370448,0.230832,-0.307945,-0.562888,-1.4665,0.711266,-0.58825,-0.331308,0.182675,0.982228,-0.475615,-0.0252366,-0.2334,0.243109,-0.562546,0.692125
1739981674326058,0,-0.239605,-0.59598,-1.46826,0.695026,-0.571335,-0.370448,0.230832,-0.307945,-0.562888,-1.4665,0.711266,-0.58825,-0.331308,0.182675,0.982228,-0.475615,-0.0252366,-0.2334,0.243109,-0.562546,0.692125
1739981674336067,0,-0.230482,-0.599998,-1.46891,0.692673,-0.566203,-0.383897,0.228564,-0.298211,-0.567551,-1.4668,0.708929,-0.585479,-0.337916,0.188442,0.973433,-0.466335,-0.0302315,-0.233638,0.277054,-0.660858,0.576651
1739981674336067,0,-0.230482,-0.599998,-1.46891,0.692673,-0.566203,-0.383897,0.228564,-0.298211,-0.567551,-1.4668,0.708929,-0.585479,-0.337916,0.188442,0.973433,-0.466335,-0.0302315,-0.233638,0.277054,-0.660858,0.576651
1739981674345891,0,-0.21851,-0.601791,-1.46731,0.687512,-0.567361,-0.380229,0.246687,-0.288196,-0.571854,-1.46687,0.706238,-0.583203,-0.343233,0.195761,1.00155,-0.430268,-0.00638962,-0.269139,0.227684,-0.531718,0.731926
1739981674345891,0,-0.21851,-0.601791,-1.46731,0.687512,-0.567361,-0.380229,0.246687,-0.288196,-0.571854,-1.46687,0.706238,-0.583203,-0.343233,0.195761,1.00155,-0.430268,-0.00638962,-0.269139,0.227684,-0.531718,0.731926
1739981674355962,0,-0.208185,-0.604947,-1.46816,0.685595,-0.564274,-0.386144,0.249895,-0.278141,-0.576013,-1.46703,0.703644,-0.580824,-0.348626,0.202564,1.00544,-0.415862,-0.0162005,-0.259405,0.237864,-0.539237,0.680262
1739981674355962,0,-0.208185,-0.604947,-1.46816,0.685595,-0.564274,-0.386144,0.249895,-0.278141,-0.576013,-1.46703,0.703644,-0.580824,-0.348626,0.202564,1.00544,-0.415862,-0.0162005,-0.259405,0.237864,-0.539237,0.680262
1739981674375605,0,-0.198446,-0.608825,-1.47033,0.687817,-0.554474,-0.396565,0.249404,-0.268126,-0.580136,-1.46744,0.701655,-0.577513,-0.35465,0.20845,1.00148,-0.412333,-0.0414848,-0.198883,0.331128,-0.60243,0.588611
1739981674375605,0,-0.198446,-0.608825,-1.47033,0.687817,-0.554474,-0.396565,0.249404,-0.268126,-0.580136,-1.46744,0.701655,-0.577513,-0.35465,0.20845,1.00148,-0.412333,-0.0414848,-0.198883,0.331128,-0.60243,0.588611
1739981674375650,0,-0.186692,-0.61047,-1.47035,0.687225,-0.548996,-0.399269,0.25867,-0.257893,-0.583948,-1.46781,0.699842,-0.573929,-0.360257,0.214761,1.02333,-0.38119,-0.0365019,-0.181335,0.358349,-0.560698,0.631079
1739981674375650,0,-0.186692,-0.61047,-1.47035,0.687225,-0.548996,-0.399269,0.25867,-0.257893,-0.583948,-1.46781,0.699842,-0.573929,-0.360257,0.214761,1.02333,-0.38119,-0.0365019,-0.181335,0.358349,-0.560698,0.631079
1739981674385792,0,-0.175955,-0.612224,-1.46909,0.684486,-0.55397,-0.399678,0.254664,-0.247596,-0.587501,-1.46797,0.697912,-0.571421,-0.365211,0.219775,1.02967,-0.355321,-0.016129,-0.192964,0.25081,-0.49538,0.501445
1739981674385792,0,-0.175955,-0.612224,-1.46909,0.684486,-0.55397,-0.399678,0.254664,-0.247596,-0.587501,-1.46797,0.697912,-0.571421,-0.365211,0.219775,1.02967,-0.355321,-0.016129,-0.192964,0.25081,-0.49538,0.501445
1739981674396035,0,-0.164454,-0.614168,-1.46958,0.675896,-0.549253,-0.40676,0.275738,-0.237148,-0.590852,-1.46817,0.695145,-0.568635,-0.370432,0.226808,1.0448,-0.335109,-0.0202894,-0.276661,0.278562,-0.522125,0.703245
1739981674396035,0,-0.164454,-0.614168,-1.46958,0.675896,-0.549253,-0.40676,0.275738,-0.237148,-0.590852,-1.46817,0.695145,-0.568635,-0.370432,0.226808,1.0448,-0.335109,-0.0202894,-0.276661,0.278562,-0.522125,0.703245
1739981674405479,0,-0.152503,-0.61812,-1.46779,0.670329,-0.552774,-0.414778,0.270296,-0.226512,-0.594279,-1.46813,0.692027,-0.566642,-0.376005,0.232272,1.06368,-0.342661,0.00481606,-0.311852,0.19933,-0.557268,0.546488
1739981674405479,0,-0.152503,-0.61812,-1.46779,0.670329,-0.552774,-0.414778,0.270296,-0.226512,-0.594279,-1.46813,0.692027,-0.566642,-0.376005,0.232272,1.06368,-0.342661,0.00481606,-0.311852,0.19933,-0.557268,0.546488
1739981674415587,0,-0.143109,-0.618142,-1.46961,0.670598,-0.542177,-0.415065,0.289935,-0.216031,-0.597278,-1.46831,0.689334,-0.563568,-0.380913,0.239519,1.04807,-0.299883,-0.0186205,-0.269276,0.307435,-0.490847,0.724611
1739981674415587,0,-0.143109,-0.618142,-1.46961,0.670598,-0.542177,-0.415065,0.289935,-0.216031,-0.597278,-1.46831,0.689334,-0.563568,-0.380913,0.239519,1.04807,-0.299883,-0.0186205,-0.269276,0.307435,-0.490847,0.724611
1739981674425358,0,-0.131967,-0.620037,-1.47095,0.671599,-0.532342,-0.422626,0.29488,-0.205467,-0.600138,-1.46864,0.687106,-0.559644,-0.386155,0.246475,1.05638,-0.286001,-0.033164,-0.222862,0.392395,-0.524178,0.695693
1739981674425358,0,-0.131967,-0.620037,-1.47095,0.671599,-0.532342,-0.422626,0.29488,-0.205467,-0.600138,-1.46864,0.687106,-0.559644,-0.386155,0.246475,1.05638,-0.286001,-0.033164,-0.222862,0.392395,-0.524178,0.695693
1739981674435323,0,-0.121915,-0.62115,-1.4706,0.682318,-0.538734,-0.42553,0.251261,-0.194968,-0.602778,-1.46889,0.686504,-0.557016,-0.391103,0.247077,1.04995,-0.264055,-0.024581,-0.0601649,0.262755,-0.494796,0.0601381
1739981674435323,0,-0.121915,-0.62115,-1.4706,0.682318,-0.538734,-0.42553,0.251261,-0.194968,-0.602778,-1.46889,0.686504,-0.557016,-0.391103,0.247077,1.04995,-0.264055,-0.024581,-0.0601649,0.262755,-0.494796,0.0601381
1739981674465105,0,-0.110201,-0.621846,-1.47031,0.666049,-0.527901,-0.428137,0.307243,-0.184315,-0.605174,-1.46907,0.683933,-0.553358,-0.395757,0.254638,1.06521,-0.239623,-0.0178099,-0.257045,0.365871,-0.465381,0.756067
1739981674465105,0,-0.110201,-0.621846,-1.47031,0.666049,-0.527901,-0.428137,0.307243,-0.184315,-0.605174,-1.46907,0.683933,-0.553358,-0.395757,0.254638,1.06521,-0.239623,-0.0178099,-0.257045,0.365871,-0.465381,0.756067
1739981674465150,0,-0.0988665,-0.622857,-1.47004,0.663779,-0.525424,-0.432396,0.310418,-0.173578,-0.607396,-1.46919,0.681401,-0.549847,-0.400361,0.261647,1.07378,-0.222206,-0.0121951,-0.25326,0.351018,-0.460425,0.70096
1739981674465150,0,-0.0988665,-0.622857,-1.47004,0.663779,-0.525424,-0.432396,0.310418,-0.173578,-0.607396,-1.46919,0.681401,-0.549847,-0.400361,0.261647,1.07378,-0.222206,-0.0121951,-0.25326,0.351018,-0.460425,0.70096
1739981674465184,0,-0.0878892,-0.624375,-1.47071,0.656921,-0.518409,-0.446671,0.316532,-0.16281,-0.60953,-1.46938,0.678325,-0.545897,-0.406181,0.268544,1.07679,-0.213367,-0.019145,-0.307626,0.395072,-0.581947,0.689703
1739981674465184,0,-0.0878892,-0.624375,-1.47071,0.656921,-0.518409,-0.446671,0.316532,-0.16281,-0.60953,-1.46938,0.678325,-0.545897,-0.406181,0.268544,1.07679,-0.213367,-0.019145,-0.307626,0.395072,-0.581947,0.689703
1739981674474971,0,-0.0775659,-0.625106,-1.47075,0.652063,-0.515485,-0.452931,0.3224,-0.152098,-0.611488,-1.46955,0.675025,-0.542075,-0.412055,0.275312,1.0712,-0.195736,-0.0171781,-0.330007,0.382167,-0.58749,0.676775
1739981674474971,0,-0.0775659,-0.625106,-1.47075,0.652063,-0.515485,-0.452931,0.3224,-0.152098,-0.611488,-1.46955,0.675025,-0.542075,-0.412055,0.275312,1.0712,-0.195736,-0.0171781,-0.330007,0.382167,-0.58749,0.676775
1739981674484972,0,-0.065191,-0.624229,-1.46996,0.652323,-0.512896,-0.446618,0.334581,-0.141177,-0.613089,-1.4696,0.672172,-0.538408,-0.416399,0.28276,1.0921,-0.160116,-0.0051856,-0.285274,0.366676,-0.434327,0.744802
1739981674484972,0,-0.065191,-0.624229,-1.46996,0.652323,-0.512896,-0.446618,0.334581,-0.141177,-0.613089,-1.4696,0.672172,-0.538408,-0.416399,0.28276,1.0921,-0.160116,-0.0051856,-0.285274,0.366676,-0.434327,0.744802
1739981674495115,0,-0.0537889,-0.624146,-1.46967,0.642327,-0.50922,-0.460737,0.340342,-0.130195,-0.614478,-1.46961,0.668421,-0.53474,-0.42197,0.289996,1.09815,-0.138944,-0.00077486,-0.375038,0.366783,-0.557166,0.723597
1739981674495115,0,-0.0537889,-0.624146,-1.46967,0.642327,-0.50922,-0.460737,0.340342,-0.130195,-0.614478,-1.46961,0.668421,-0.53474,-0.42197,0.289996,1.09815,-0.138944,-0.00077486,-0.375038,0.366783,-0.557166,0.723597
1739981674504892,0,-0.0440447,-0.625091,-1.47035,0.649134,-0.50539,-0.452543,0.344107,-0.119369,-0.615812,-1.4697,0.665998,-0.531052,-0.425812,0.296796,1.0826,-0.133365,-0.00921488,-0.242364,0.368828,-0.384191,0.679982
1739981674504892,0,-0.0440447,-0.625091,-1.47035,0.649134,-0.50539,-0.452543,0.344107,-0.119369,-0.615812,-1.4697,0.665998,-0.531052,-0.425812,0.296796,1.0826,-0.133365,-0.00921488,-0.242364,0.368828,-0.384191,0.679982
1739981674515219,0,-0.0337921,-0.626068,-1.47138,0.669631,-0.507705,-0.462817,0.282188,-0.108615,-0.617101,-1.46991,0.666454,-0.528118,-0.430462,0.29496,1.07539,-0.128883,-0.0210524,0.0456512,0.293386,-0.465021,-0.183564
1739981674515219,0,-0.0337921,-0.626068,-1.47138,0.669631,-0.507705,-0.462817,0.282188,-0.108615,-0.617101,-1.46991,0.666454,-0.528118,-0.430462,0.29496,1.07539,-0.128883,-0.0210524,0.0456512,0.293386,-0.465021,-0.183564
1739981674524657,0,-0.0209669,-0.624728,-1.47129,0.638704,-0.491776,-0.471688,0.357385,-0.097601,-0.618059,-1.47009,0.662967,-0.523551,-0.435643,0.302805,1.10142,-0.0958502,-0.0172377,-0.348717,0.456691,-0.518054,0.784451
1739981674524657,0,-0.0209669,-0.624728,-1.47129,0.638704,-0.491776,-0.471688,0.357385,-0.097601,-0.618059,-1.47009,0.662967,-0.523551,-0.435643,0.302805,1.10142,-0.0958502,-0.0172377,-0.348717,0.456691,-0.518054,0.784451
1739981674534656,0,-0.0100068,-0.624435,-1.47095,0.634803,-0.487963,-0.477687,0.361571,-0.0865936,-0.61886,-1.4702,0.659428,-0.519079,-0.440926,0.310189,1.10074,-0.0801265,-0.0108123,-0.353926,0.44722,-0.528336,0.738481
1739981674534656,0,-0.0100068,-0.624435,-1.47095,0.634803,-0.487963,-0.477687,0.361571,-0.0865936,-0.61886,-1.4702,0.659428,-0.519079,-0.440926,0.310189,1.10074,-0.0801265,-0.0108123,-0.353926,0.44722,-0.528336,0.738481
1739981674544423,0,0.00197368,-0.621853,-1.46967,0.631036,-0.487192,-0.472169,0.376158,-0.0754639,-0.619236,-1.47013,0.65586,-0.515072,-0.444852,0.318479,1.11297,-0.0376105,0.00662804,-0.356781,0.40071,-0.392601,0.82899
1739981674544423,0,0.00197368,-0.621853,-1.46967,0.631036,-0.487192,-0.472169,0.376158,-0.0754639,-0.619236,-1.47013,0.65586,-0.515072,-0.444852,0.318479,1.11297,-0.0376105,0.00662804,-0.356781,0.40071,-0.392601,0.82899
1739981674554344,0,0.0123723,-0.621976,-1.47054,0.626256,-0.479036,-0.484911,0.378403,-0.0644261,-0.619581,-1.47018,0.65214,-0.510544,-0.449886,0.32601,1.10378,-0.0344276,-0.00520945,-0.37201,0.452846,-0.503397,0.753024
1739981674554344,0,0.0123723,-0.621976,-1.47054,0.626256,-0.479036,-0.484911,0.378403,-0.0644261,-0.619581,-1.47018,0.65214,-0.510544,-0.449886,0.32601,1.10378,-0.0344276,-0.00520945,-0.37201,0.452846,-0.503397,0.753024
1739981674564381,0,0.0256938,-0.618922,-1.4688,0.615399,-0.475192,-0.480246,0.406004,-0.0531013,-0.619498,-1.47001,0.647523,-0.506101,-0.453701,0.336062,1.13248,0.00827312,0.017345,-0.461692,0.444239,-0.381514,1.00524
1739981674564381,0,0.0256938,-0.618922,-1.4688,0.615399,-0.475192,-0.480246,0.406004,-0.0531013,-0.619498,-1.47001,0.647523,-0.506101,-0.453701,0.336062,1.13248,0.00827312,0.017345,-0.461692,0.444239,-0.381514,1.00524
1739981674574188,0,0.0345344,-0.619927,-1.47118,0.620698,-0.46973,-0.496146,0.384613,-0.0420887,-0.619552,-1.47015,0.644152,-0.501531,-0.459035,0.342163,1.10126,-0.00538826,-0.0147462,-0.337088,0.45706,-0.533369,0.610113
1739981674574188,0,0.0345344,-0.619927,-1.47118,0.620698,-0.46973,-0.496146,0.384613,-0.0420887,-0.619552,-1.47015,0.644152,-0.501531,-0.459035,0.342163,1.10126,-0.00538826,-0.0147462,-0.337088,0.45706,-0.533369,0.610113
1739981674584174,0,0.0455658,-0.618296,-1.47075,0.616847,-0.465415,-0.498443,0.392992,-0.0310737,-0.619394,-1.47023,0.640721,-0.496992,-0.463987,0.34855,1.1015,0.0157773,-0.00743866,-0.343126,0.453836,-0.495213,0.638732
1739981674584174,0,0.0455658,-0.618296,-1.47075,0.616847,-0.465415,-0.498443,0.392992,-0.0310737,-0.619394,-1.47023,0.640721,-0.496992,-0.463987,0.34855,1.1015,0.0157773,-0.00743866,-0.343126,0.453836,-0.495213,0.638732
1739981674594513,0,0.0578499,-0.61444,-1.4684,0.607893,-0.462679,-0.493795,0.415405,-0.0198992,-0.618772,-1.47,0.636596,-0.49268,-0.467733,0.356952,1.11745,0.0622511,0.0229836,-0.412536,0.431195,-0.374576,0.840119
1739981674594513,0,0.0578499,-0.61444,-1.4684,0.607893,-0.462679,-0.493795,0.415405,-0.0198992,-0.618772,-1.47,0.636596,-0.49268,-0.467733,0.356952,1.11745,0.0622511,0.0229836,-0.412536,0.431195,-0.374576,0.840119
1739981674604005,0,0.0697455,-0.612696,-1.46834,0.601601,-0.461545,-0.500258,0.418083,-0.00863413,-0.618008,-1.46979,0.632198,-0.488768,-0.47182,0.364634,1.12651,0.0763476,0.020802,-0.439745,0.391254,-0.408724,0.7682
1739981674604005,0,0.0697455,-0.612696,-1.46834,0.601601,-0.461545,-0.500258,0.418083,-0.00863413,-0.618008,-1.46979,0.632198,-0.488768,-0.47182,0.364634,1.12651,0.0763476,0.020802,-0.439745,0.391254,-0.408724,0.7682
1739981674613963,0,0.0806405,-0.610424,-1.46817,0.600384,-0.455898,-0.501825,0.424108,0.00258445,-0.617055,-1.46959,0.6282,-0.484637,-0.475591,0.372107,1.12186,0.0953138,0.0203252,-0.399792,0.413048,-0.377056,0.74738
1739981674613963,0,0.0806405,-0.610424,-1.46817,0.600384,-0.455898,-0.501825,0.424108,0.00258445,-0.617055,-1.46959,0.6282,-0.484637,-0.475591,0.372107,1.12186,0.0953138,0.0203252,-0.399792,0.413048,-0.377056,0.74738
1739981674633872,0,0.0902804,-0.608859,-1.47021,0.605668,-0.451093,-0.504673,0.418314,0.0136047,-0.616025,-1.46967,0.625369,-0.480422,-0.479245,0.377914,1.10202,0.102991,-0.00780821,-0.283146,0.421527,-0.36546,0.580645
1739981674633872,0,0.0902804,-0.608859,-1.47021,0.605668,-0.451093,-0.504673,0.418314,0.0136047,-0.616025,-1.46967,0.625369,-0.480422,-0.479245,0.377914,1.10202,0.102991,-0.00780821,-0.283146,0.421527,-0.36546,0.580645
1739981674633916,0,0.101106,-0.607627,-1.47115,0.60017,-0.442602,-0.515631,0.421929,0.0246004,-0.61497,-1.46985,0.622202,-0.475669,-0.483818,0.383445,1.09957,0.10553,-0.0186801,-0.316656,0.475267,-0.457239,0.55311
1739981674633916,0,0.101106,-0.607627,-1.47115,0.60017,-0.442602,-0.515631,0.421929,0.0246004,-0.61497,-1.46985,0.622202,-0.475669,-0.483818,0.383445,1.09957,0.10553,-0.0186801,-0.316656,0.475267,-0.457239,0.55311
1739981674643695,0,0.112041,-0.603603,-1.47025,0.596628,-0.441962,-0.515162,0.428151,0.0355885,-0.613541,-1.4699,0.618988,-0.471434,-0.487757,0.389063,1.09881,0.142843,-0.00494719,-0.321376,0.423574,-0.393879,0.561789
1739981674643695,0,0.112041,-0.603603,-1.47025,0.596628,-0.441962,-0.515162,0.428151,0.0355885,-0.613541,-1.4699,0.618988,-0.471434,-0.487757,0.389063,1.09881,0.142843,-0.00494719,-0.321376,0.423574,-0.393879,0.561789
1739981674654130,0,0.122676,-0.601274,-1.4707,0.589016,-0.433669,-0.524685,0.435543,0.0465322,-0.612,-1.47,0.615222,-0.466688,-0.492397,0.394904,1.09437,0.154155,-0.00997782,-0.376642,0.474566,-0.464055,0.584084
1739981674654130,0,0.122676,-0.601274,-1.4707,0.589016,-0.433669,-0.524685,0.435543,0.0465322,-0.612,-1.47,0.615222,-0.466688,-0.492397,0.394904,1.09437,0.154155,-0.00997782,-0.376642,0.474566,-0.464055,0.584084
1739981674663603,0,0.132004,-0.59948,-1.47039,0.584697,-0.425513,-0.535756,0.435929,0.0572729,-0.610427,-1.47005,0.611386,-0.461514,-0.497846,0.400059,1.07407,0.15732,-0.00488758,-0.383586,0.517416,-0.544858,0.515538
1739981674663603,0,0.132004,-0.59948,-1.47039,0.584697,-0.425513,-0.535756,0.435929,0.0572729,-0.610427,-1.47005,0.611386,-0.461514,-0.497846,0.400059,1.07407,0.15732,-0.00488758,-0.383586,0.517416,-0.544858,0.515538
1739981674673699,0,0.145287,-0.592973,-1.46868,0.576813,-0.42679,-0.525306,0.457373,0.0683331,-0.608233,-1.46988,0.607042,-0.45715,-0.501297,0.407261,1.10602,0.219321,0.0172019,-0.434458,0.436348,-0.345075,0.720233
1739981674673699,0,0.145287,-0.592973,-1.46868,0.576813,-0.42679,-0.525306,0.457373,0.0683331,-0.608233,-1.46988,0.607042,-0.45715,-0.501297,0.407261,1.10602,0.219321,0.0172019,-0.434458,0.436348,-0.345075,0.720233
1739981674683587,0,0.155828,-0.589593,-1.46837,0.570457,-0.42291,-0.530068,0.463414,0.079328,-0.605891,-1.46969,0.602444,-0.452848,-0.504912,0.414318,1.09949,0.23424,0.019002,-0.459731,0.430271,-0.361556,0.705639
1739981674683587,0,0.155828,-0.589593,-1.46837,0.570457,-0.42291,-0.530068,0.463414,0.079328,-0.605891,-1.46969,0.602444,-0.452848,-0.504912,0.414318,1.09949,0.23424,0.019002,-0.459731,0.430271,-0.361556,0.705639
1739981674693394,0,0.166475,-0.585713,-1.46828,0.566714,-0.419125,-0.534055,0.466855,0.0902792,-0.603355,-1.46951,0.597954,-0.44861,-0.508574,0.42092,1.09512,0.253564,0.0177503,-0.448996,0.423768,-0.366229,0.660208
1739981674693394,0,0.166475,-0.585713,-1.46828,0.566714,-0.419125,-0.534055,0.466855,0.0902792,-0.603355,-1.46951,0.597954,-0.44861,-0.508574,0.42092,1.09512,0.253564,0.0177503,-0.448996,0.423768,-0.366229,0.660208
1739981674713171,0,0.176557,-0.582096,-1.46833,0.562487,-0.41526,-0.53951,0.469144,0.101121,-0.600684,-1.46936,0.593497,-0.444419,-0.512462,0.42698,1.0842,0.267148,0.0148177,-0.445688,0.419089,-0.388747,0.606009
1739981674713171,0,0.176557,-0.582096,-1.46833,0.562487,-0.41526,-0.53951,0.469144,0.101121,-0.600684,-1.46936,0.593497,-0.444419,-0.512462,0.42698,1.0842,0.267148,0.0148177,-0.445688,0.419089,-0.388747,0.606009
1739981674713215,0,0.188312,-0.578078,-1.46834,0.559016,-0.409902,-0.543541,0.473335,0.112078,-0.597843,-1.46923,0.589164,-0.440081,-0.516367,0.432805,1.09568,0.28407,0.0128508,-0.433314,0.433758,-0.390548,0.582516
1739981674713215,0,0.188312,-0.578078,-1.46834,0.559016,-0.409902,-0.543541,0.473335,0.112078,-0.597843,-1.46923,0.589164,-0.440081,-0.516367,0.432805,1.09568,0.28407,0.0128508,-0.433314,0.433758,-0.390548,0.582516
1739981674723385,0,0.198207,-0.573625,-1.46829,0.55661,-0.403794,-0.546268,0.478253,0.122901,-0.5948,-1.46912,0.585073,-0.435521,-0.520125,0.438516,1.08233,0.304335,0.0118494,-0.409079,0.456005,-0.375748,0.57112
1739981674723385,0,0.198207,-0.573625,-1.46829,0.55661,-0.403794,-0.546268,0.478253,0.122901,-0.5948,-1.46912,0.585073,-0.435521,-0.520125,0.438516,1.08233,0.304335,0.0118494,-0.409079,0.456005,-0.375748,0.57112
1739981674733066,0,0.208501,-0.569193,-1.46802,0.55211,-0.398498,-0.550466,0.483073,0.133658,-0.591582,-1.46898,0.580931,-0.430869,-0.523938,0.444115,1.07568,0.321788,0.0137925,-0.414228,0.465244,-0.381285,0.55992
1739981674733066,0,0.208501,-0.569193,-1.46802,0.55211,-0.398498,-0.550466,0.483073,0.133658,-0.591582,-1.46898,0.580931,-0.430869,-0.523938,0.444115,1.07568,0.321788,0.0137925,-0.414228,0.465244,-0.381285,0.55992
1739981674743002,0,0.218517,-0.564833,-1.46852,0.54735,-0.395287,-0.554302,0.486729,0.144322,-0.58822,-1.46892,0.576711,-0.426398,-0.527753,0.44947,1.06637,0.336146,0.00573397,-0.422001,0.447139,-0.381577,0.535503
1739981674743002,0,0.218517,-0.564833,-1.46852,0.54735,-0.395287,-0.554302,0.486729,0.144322,-0.58822,-1.46892,0.576711,-0.426398,-0.527753,0.44947,1.06637,0.336146,0.00573397,-0.422001,0.447139,-0.381577,0.535503
1739981674762833,0,0.228641,-0.560037,-1.4682,0.544492,-0.389696,-0.55687,0.491489,0.154918,-0.584679,-1.46883,0.572662,-0.421786,-0.531412,0.454751,1.05958,0.354171,0.00905991,-0.404882,0.461206,-0.365883,0.528026
1739981674762833,0,0.228641,-0.560037,-1.4682,0.544492,-0.389696,-0.55687,0.491489,0.154918,-0.584679,-1.46883,0.572662,-0.421786,-0.531412,0.454751,1.05958,0.354171,0.00905991,-0.404882,0.461206,-0.365883,0.528026
1739981674762877,0,0.238823,-0.554964,-1.46835,0.540204,-0.385895,-0.560515,0.495063,0.165461,-0.580945,-1.46877,0.568583,-0.417275,-0.535069,0.459817,1.05438,0.373411,0.00598431,-0.407887,0.45101,-0.365722,0.50658
1739981674762877,0,0.238823,-0.554964,-1.46835,0.540204,-0.385895,-0.560515,0.495063,0.165461,-0.580945,-1.46877,0.568583,-0.417275,-0.535069,0.459817,1.05438,0.373411,0.00598431,-0.407887,0.45101,-0.365722,0.50658
1739981674772794,0,0.248318,-0.550373,-1.46843,0.535462,-0.380055,-0.56584,0.498662,0.175874,-0.577103,-1.46873,0.564421,-0.412598,-0.538936,0.464698,1.04121,0.384176,0.00426769,-0.416213,0.46773,-0.386667,0.488153
1739981674772794,0,0.248318,-0.550373,-1.46843,0.535462,-0.380055,-0.56584,0.498662,0.175874,-0.577103,-1.46873,0.564421,-0.412598,-0.538936,0.464698,1.04121,0.384176,0.00426769,-0.416213,0.46773,-0.386667,0.488153
1739981674782639,0,0.258733,-0.544641,-1.46838,0.530544,-0.375065,-0.56964,0.503347,0.186286,-0.573024,-1.46868,0.560164,-0.407882,-0.542795,0.469555,1.04125,0.407934,0.00436306,-0.425708,0.471655,-0.385845,0.485682
1739981674782639,0,0.258733,-0.544641,-1.46838,0.530544,-0.375065,-0.56964,0.503347,0.186286,-0.573024,-1.46868,0.560164,-0.407882,-0.542795,0.469555,1.04125,0.407934,0.00436306,-0.425708,0.471655,-0.385845,0.485682
1739981674792605,0,0.268843,-0.539515,-1.4681,0.522979,-0.372512,-0.572407,0.509978,0.19666,-0.568813,-1.46861,0.555491,-0.403437,-0.546516,0.474635,1.03744,0.421071,0.00730753,-0.467283,0.444469,-0.372124,0.507975
