1739981683329229,0,1.24,1.24035,-0.0737727,-0.104377
1739981683349051,0,1.24,1.23945,-0.044924,-0.125949
1739981683369030,0,1.24,1.23905,-0.0198126,-0.129863
1739981683389057,0,1.22,1.23882,-0.0115633,-0.118574
1739981683409136,0,1.22,1.23799,-0.041312,-0.0970834
1739981683428991,0,1.22,1.23592,-0.103748,-0.0728102
1739981683450002,0,1.22,1.23267,-0.162488,-0.0545151
1739981683469223,0,1.22,1.22886,-0.190407,-0.0494936
1739981683489105,0,1.22,1.22518,-0.183946,-0.0603409
1739981683508998,0,1.22,1.22215,-0.151843,-0.0836507
1739981683530169,0,1.22,1.22001,-0.106978,-0.111495
1739981683549132,0,1.23,1.21888,-0.056088,-0.134548
1739981683569916,0,1.25,1.21914,0.0129223,-0.144928
1739981683588981,0,1.18,1.22071,0.078541,-0.137654
1739981683609229,0,1.18,1.22166,0.0471175,-0.11209
1739981683629044,0,1.22,1.21984,-0.0909507,-0.0748016
1739981683649127,0,1.24,1.21611,-0.186354,-0.0399272
1739981683670276,0,1.24,1.21345,-0.133133,-0.0216646
1739981683689174,0,1.25,1.21397,0.0260055,-0.0231184
1739981683709040,0,1.25,1.21802,0.202787,-0.0325254
1739981683730307,0,1.25,1.22474,0.335824,-0.0305059
1739981683750215,0,1.25,1.23262,0.393975,-0.001696
1739981683769132,0,1.25,1.24016,0.376862,0.0571738
1739981683788983,0,1.25,1.24629,0.306547,0.13607
1739981683809053,0,1.25,1.25052,0.211465,0.216352
1739981683829137,0,1.25,1.25285,0.116479,0.278157
1739981683849036,0,1.26,1.25371,0.0434101,0.307108
1739981683870213,0,1.25,1.25382,0.00511408,0.29824
1739981683889250,0,1.26,1.25371,-0.00533462,0.25646
1739981683909119,0,1.25,1.25366,-0.00237823,0.193846
1739981683928991,0,1.25,1.25366,-0.000298023,0.125032
1739981683950117,0,1.25,1.25347,-0.0092566,0.0625897
1739981683970032,0,1.26,1.25309,-0.0189841,0.0141118
1739981683989045,0,1.25,1.2528,-0.0145674,-0.0180714
1739981684008999,0,1.25,1.2527,-0.00507236,-0.0351581
1739981684029118,0,1.25,1.25258,-0.00613332,-0.0400495
1739981684049373,0,1.26,1.25237,-0.0102222,-0.0365083
1739981684069030,0,1.26,1.25241,0.00184178,-0.028454
1739981684089008,0,1.26,1.25304,0.0315189,-0.0186739
1739981684109096,0,1.27,1.25438,0.0669897,-0.00785562
1739981684129047,0,1.26,1.25637,0.0994742,0.0050274
1739981684148977,0,1.26,1.25864,0.113779,0.0212499
1739981684170185,0,1.28,1.26081,0.108296,0.0407626
1739981684189129,0,1.23,1.26258,0.08834,0.0614456
1739981684208983,0,1.22,1.26279,0.0105619,0.0790998
1739981684229043,0,1.29,1.26052,-0.113308,0.0873028
1739981684249137,0,1.28,1.25754,-0.149286,0.078947
1739981684269054,0,1.28,1.25664,-0.0447869,0.0521097
1739981684288980,0,1.28,1.25875,0.105643,0.015756
1739981684309165,0,1.28,1.2631,0.217396,-0.0127184
1739981684329026,0,1.25,1.26813,0.251269,-0.0174612
1739981684348951,0,1.25,1.27175,0.181305,0.00635447
1739981684369047,0,1.28,1.27271,0.0478089,0.0493136
1739981684389147,0,1.28,1.27181,-0.0451028,0.0924
1739981684408987,0,1.29,1.27094,-0.0430584,0.117581
1739981684428992,0,1.29,1.27148,0.02684,0.117809
1739981684449137,0,1.28,1.27368,0.109947,0.0995141
1739981684469973,0,1.28,1.27679,0.155717,0.0767962
1739981684489023,0,1.29,1.27984,0.152451,0.0624456
1739981684509115,0,1.29,1.28245,0.130117,0.0618622
1739981684529120,0,1.29,1.28468,0.111723,0.0727368
1739981684549022,0,1.27,1.28639,0.0856578,0.0886365
1739981684569798,0,1.27,1.28692,0.0265002,0.102361
1739981684590202,0,1.27,1.2857,-0.0609815,0.107108
1739981684610019,0,1.27,1.28291,-0.139731,0.0969656
1739981684629041,0,1.27,1.27927,-0.182164,0.0686252
1739981684649041,0,1.27,1.27557,-0.184882,0.0236113
1739981684669125,0,1.27,1.27242,-0.157416,-0.0311485
1739981684690089,0,1.27,1.27014,-0.113809,-0.0852239
1739981684708972,0,1.27,1.2688,-0.0671446,-0.128007
1739981684729090,0,1.26,1.26816,-0.0319064,-0.151902
1739981684749048,0,1.26,1.2677,-0.02321,-0.154401
1739981684768960,0,1.26,1.2669,-0.0399172,-0.138666
1739981684789060,0,1.26,1.26564,-0.0630319,-0.112283
1739981684810190,0,1.26,1.2641,-0.0769258,-0.0843625
1739981684830065,0,1.26,1.26255,-0.0773966,-0.0622041
1739981684848962,0,1.26,1.26122,-0.0665545,-0.0492245
1739981684869172,0,1.25,1.26014,-0.0542998,-0.044879
1739981684890071,0,1.25,1.25902,-0.0557721,-0.0462509
1739981684908940,0,1.25,1.25757,-0.0725329,-0.050323
1739981684929055,0,1.26,1.25588,-0.084281,-0.0554771
1739981684949149,0,1.27,1.25461,-0.0637352,-0.0610855
1739981684968973,0,1.24,1.25428,-0.0167251,-0.0657615
1739981684988996,0,1.25,1.25443,0.00786185,-0.0666863
1739981685009147,0,1.25,1.25426,-0.00856519,-0.0615727
1739981685029048,0,1.25,1.25357,-0.0345886,-0.0512169
1739981685048924,0,1.25,1.25259,-0.0489712,-0.0393929
1739981685069043,0,1.25,1.25157,-0.0511885,-0.0302595
1739981685089016,0,1.25,1.25068,-0.0442147,-0.0260224
1739981685110097,0,1.25,1.25004,-0.0322402,-0.02635
1739981685128907,0,1.25,1.24965,-0.019145,-0.0291437
1739981685149038,0,1.25,1.2495,-0.00770688,-0.0317814
1739981685169150,0,1.25,1.24951,0.000602007,-0.0321867
1739981685188940,0,1.25,1.24962,0.00542402,-0.0294071
1739981685209028,0,1.25,1.24977,0.00721216,-0.0236693
1739981685229112,0,1.27,1.25011,0.0170112,-0.0159544
1739981685249983,0,1.27,1.25123,0.0561476,-0.0069912
1739981685268953,0,1.27,1.25365,0.121057,0.00405549
1739981685289154,0,1.27,1.2572,0.177664,0.0198663
1739981685309951,0,1.28,1.26133,0.206226,0.0432069
1739981685330139,0,1.28,1.26563,0.21522,0.0744488
1739981685349038,0,1.27,1.26978,0.207299,0.110639
1739981685369006,0,1.27,1.27315,0.168377,0.146321
1739981685388977,0,1.26,1.27504,0.0949264,0.174665
1739981685408873,0,1.25,1.27497,-0.0039041,0.188404
1739981685429154,0,1.25,1.27267,-0.114805,0.181036
1739981685450001,0,1.27,1.26866,-0.200242,0.148625
1739981685468878,0,1.27,1.26444,-0.211066,0.0921954
1739981685489059,0,1.27,1.26156,-0.144172,0.0199693
1739981685509045,0,1.27,1.26065,-0.0457168,-0.0529816
1739981685529990,0,1.28,1.26156,0.0457346,-0.109189
1739981685548909,0,1.28,1.26398,0.12092,-0.135137
1739981685569759,0,1.28,1.26748,0.174838,-0.125548
1739981685589047,0,1.27,1.27131,0.191927,-0.0840711
1739981685608915,0,1.27,1.27451,0.160044,-0.0216141
1739981685629058,0,1.26,1.27623,0.0858605,0.0463288
1739981685649598,0,1.26,1.27602,-0.0104666,0.103053
1739981685670015,0,1.26,1.27397,-0.102597,0.134526
1739981685688893,0,1.26,1.27068,-0.164455,0.132946
1739981685709169,0,1.24,1.26678,-0.19505,0.0987652
1739981685730524,0,1.2,1.26196,-0.240892,0.0397159
1739981685750134,0,1.16,1.25452,-0.371963,-0.0340155
1739981685769038,0,1.08,1.24172,-0.640422,-0.117127
1739981685789143,0,1.19,1.22212,-0.979823,-0.214464
1739981685808896,0,1.19,1.1992,-1.14577,-0.337508
1739981685828920,0,1.14,1.17905,-1.0079,-0.490051
1739981685849162,0,1.14,1.16431,-0.736511,-0.654428
1739981685869017,0,1.14,1.15415,-0.508219,-0.79445
1739981685888934,0,1.15,1.1474,-0.337636,-0.873948
1739981685909047,0,1.18,1.14386,-0.177038,-0.873513
1739981685929051,0,1.15,1.14377,-0.00422597,-0.794062
1739981685949950,0,1.22,1.1471,0.166291,-0.650592
1739981685970280,0,1.27,1.15464,0.377101,-0.463649
1739981685989067,0,1.2,1.16756,0.645852,-0.251773
1739981686009010,0,1.19,1.18373,0.808626,-0.0277825
1739981686028903,0,1.2,1.19834,0.730538,0.196622
1739981686050075,0,1.26,1.20879,0.522298,0.402016
1739981686069029,0,1.27,1.21657,0.38892,0.56145
1739981686088961,0,1.27,1.22456,0.399852,0.653775
1739981686108875,0,1.28,1.23413,0.478297,0.677317
1739981686128842,0,1.28,1.24495,0.540882,0.650582
1739981686148849,0,1.28,1.25598,0.551641,0.600875
1739981686170151,0,1.28,1.26599,0.500822,0.550999
1739981686190067,0,1.28,1.27401,0.400984,0.511711
1739981686209085,0,1.28,1.27958,0.278354,0.481434
1739981686228936,0,1.27,1.28265,0.153625,0.450988
1739981686248879,0,1.27,1.28335,0.0348389,0.409796
1739981686270051,0,1.27,1.28201,-0.0670612,0.350634
1739981686288978,0,1.27,1.27932,-0.134295,0.271981
1739981686308875,0,1.27,1.27613,-0.15946,0.17845
1739981686329011,0,1.27,1.27315,-0.149459,0.0796873
1739981686348973,0,1.28,1.2709,-0.112224,-0.0120955
1739981686368947,0,1.28,1.26988,-0.0510275,-0.0851233
1739981686390104,0,1.28,1.27031,0.0213563,-0.130528
1739981686410379,0,1.2,1.27112,0.0403821,-0.144387
1739981686428817,0,1.2,1.2693,-0.0906348,-0.130796
1739981686448861,0,1.19,1.26211,-0.359607,-0.105356
1739981686469919,0,1.29,1.25051,-0.5799,-0.0933298
1739981686488880,0,1.27,1.23957,-0.547147,-0.117074
1739981686508882,0,1.27,1.23416,-0.27023,-0.178498
1739981686528808,0,1.28,1.23548,0.0659227,-0.252231
1739981686548871,0,1.26,1.24188,0.320077,-0.298033
1739981686569709,0,1.26,1.25054,0.432938,-0.283338
1739981686588858,0,1.26,1.2586,0.402749,-0.199963
1739981686610067,0,1.26,1.26432,0.286156,-0.0668061
1739981686628913,0,1.26,1.26727,0.147241,0.0799335
1739981686648922,0,1.26,1.2678,0.0266671,0.202108
1739981686668907,0,1.26,1.26668,-0.0560999,0.272801
1739981686689962,0,1.26,1.26472,-0.0977337,0.282701
1739981686709548,0,1.25,1.26252,-0.110096,0.239291
1739981686728871,0,1.26,1.26033,-0.109661,0.161069
1739981686748806,0,1.25,1.25831,-0.100887,0.0700266
1739981686768823,0,1.25,1.25654,-0.0883877,-0.0146343
1739981686788982,0,1.25,1.25492,-0.0809729,-0.0801055
1739981686808827,0,1.25,1.2534,-0.0759542,-0.120977
1739981686829894,0,1.25,1.25206,-0.0670016,-0.138168
1739981686848920,0,1.25,1.25099,-0.0536382,-0.136519
1739981686868876,0,1.25,1.25023,-0.0380039,-0.122235
1739981686889061,0,1.25,1.24978,-0.0227869,-0.101086
1739981686910027,0,1.25,1.24957,-0.0100613,-0.0775732
1739981686929015,0,1.24,1.24945,-0.00603199,-0.0548397
1739981686949131,0,1.25,1.24913,-0.0159562,-0.0350938
1739981686969254,0,1.25,1.2486,-0.0268817,-0.0200783
1739981686989898,0,1.24,1.24804,-0.0278652,-0.0109448
1739981687009032,0,1.24,1.24738,-0.0328958,-0.00774347
1739981687029053,0,1.24,1.24637,-0.0505984,-0.00958786
1739981687049098,0,1.25,1.24509,-0.0638545,-0.0154512
1739981687068929,0,1.26,1.24417,-0.046283,-0.024191
1739981687088999,0,1.2,1.24379,-0.0186443,-0.0336535
1739981687109938,0,1.19,1.2424,-0.0698507,-0.0413642
1739981687129956,0,1.19,1.23777,-0.231564,-0.0484717
1739981687148970,0,1.27,1.23027,-0.374758,-0.0626604
1739981687169180,0,1.25,1.22359,-0.334221,-0.0930192
1739981687188970,0,1.25,1.2212,-0.119543,-0.138488
1739981687209948,0,1.26,1.22367,0.123781,-0.181986
1739981687228829,0,1.27,1.22988,0.310278,-0.198032
1739981687248817,0,1.28,1.23858,0.435013,-0.167104
1739981687268913,0,1.28,1.24864,0.503105,-0.0849721
1739981687288875,0,1.27,1.25876,0.506163,0.0368657
1739981687309029,0,1.27,1.26743,0.433433,0.176047
1739981687329896,0,1.28,1.27359,0.307912,0.305634
1739981687349948,0,1.28,1.27725,0.183094,0.400682
1739981687368907,0,1.28,1.27912,0.0934064,0.444673
1739981687388777,0,1.27,1.27979,0.0336289,0.433728
1739981687408768,0,1.27,1.27946,-0.0168145,0.376176
1739981687428884,0,1.27,1.27818,-0.0638366,0.287848
1739981687448887,0,1.28,1.27635,-0.0914156,0.186311
1739981687468937,0,1.28,1.27472,-0.0816107,0.0871525
1739981687489000,0,1.28,1.27394,-0.0390768,0.00284229
1739981687508875,0,1.28,1.27417,0.0118196,-0.0575096
1739981687528845,0,1.28,1.27519,0.0506997,-0.0889665
1739981687549887,0,1.29,1.2767,0.0754356,-0.091743
1739981687569661,0,1.29,1.27864,0.0973582,-0.0709369
1739981687589059,0,1.28,1.28093,0.114435,-0.0346139
1739981687608997,0,1.28,1.28304,0.105542,0.00841066
1739981687629898,0,1.28,1.28436,0.0658393,0.0496583
1739981687648898,0,1.29,1.28477,0.0205994,0.0814217
1739981687668832,0,1.3,1.28486,0.00456572,0.0980989
1739981687688909,0,1.22,1.28472,-0.00702739,0.0980826
1739981687708908,0,1.23,1.28252,-0.109977,0.0830559
1739981687728812,0,1.3,1.27703,-0.27473,0.0536631
1739981687749843,0,1.29,1.27068,-0.317532,0.00777265
1739981687769911,0,1.29,1.26704,-0.181782,-0.0530923
1739981687788807,0,1.29,1.26737,0.0162065,-0.116104
1739981687809103,0,1.29,1.27088,0.175548,-0.159513
1739981687829945,0,1.27,1.27592,0.252354,-0.164255
1739981687848830,0,1.27,1.28046,0.226969,-0.124769
1739981687868779,0,1.27,1.28291,0.122577,-0.0523586
1739981687888925,0,1.3,1.28319,0.0135899,0.0295904
1739981687908852,0,1.3,1.28274,-0.0222147,0.0961624
1739981687928884,0,1.29,1.28316,0.0209033,0.132125
1739981687949000,0,1.3,1.28484,0.0840425,0.13726
1739981687969924,0,1.29,1.28734,0.125015,0.122893
1739981687988843,0,1.29,1.28997,0.131381,0.103369
1739981688009041,0,1.29,1.29202,0.102562,0.0886901
1739981688028768,0,1.29,1.29313,0.0555515,0.0815839
1739981688049780,0,1.29,1.29334,0.0104249,0.0788106
1739981688069872,0,1.29,1.29289,-0.0223875,0.0747838
1739981688088892,0,1.3,1.2922,-0.0347495,0.0651714
1739981688108789,0,1.3,1.29183,-0.0181973,0.0490629
1739981688128827,0,1.29,1.29215,0.0159025,0.0293787
1739981688148921,0,1.29,1.29286,0.0354528,0.011388
1739981688168901,0,1.29,1.29338,0.0261605,-0.000292623
1739981688189887,0,1.29,1.29342,0.00178218,-0.00437411
1739981688208904,0,1.29,1.29299,-0.0214517,-0.0032251
1739981688228745,0,1.29,1.29227,-0.0361025,-0.000940842
1739981688249850,0,1.3,1.29156,-0.0355661,-0.000903056
1739981688270106,0,1.3,1.29133,-0.0115097,-0.00413987
1739981688288812,0,1.3,1.29194,0.0306129,-0.00882303
1739981688308897,0,1.3,1.29334,0.0702202,-0.0110792
1739981688328943,0,1.28,1.29498,0.0820696,-0.00713225
1739981688350080,0,1.29,1.29595,0.0484467,0.0040057
1739981688368934,0,1.3,1.29582,-0.00645518,0.0189752
1739981688388851,0,1.3,1.29516,-0.0329792,0.0314282
1739981688408801,0,1.3,1.29479,-0.0188529,0.0360635
1739981688428911,0,1.29,1.29494,0.00761151,0.0320793
1739981688448834,0,1.24,1.29474,-0.0101268,0.0226828
1739981688469826,0,1.24,1.29214,-0.129777,0.0104886
1739981688488832,0,1.27,1.28597,-0.308818,-0.0075408
1739981688509082,0,1.31,1.27809,-0.393957,-0.039594
1739981688528746,0,1.31,1.27243,-0.282556,-0.0902984
1739981688548794,0,1.31,1.27181,-0.0314832,-0.150504
1739981688571308,0,1.3,1.27618,0.21854,-0.196618
1739981688588822,0,1.3,1.2835,0.365961,-0.202301
1739981688609868,0,1.31,1.29141,0.395507,-0.153743
1739981688628861,0,1.31,1.29845,0.352192,-0.0573925
1739981688648997,0,1.31,1.30407,0.281078,0.0637088
1739981688668712,0,1.32,1.30821,0.206864,0.180565
1739981688690045,0,1.32,1.31122,0.150472,0.268884
1739981688709027,0,1.32,1.3136,0.119138,0.315544
1739981688728733,0,1.32,1.31562,0.100923,0.319893
1739981688748788,0,1.33,1.31741,0.0893593,0.290838
1739981688770044,0,1.28,1.31872,0.0659406,0.241737
1739981688788974,0,1.3,1.31849,-0.0115812,0.184924
1739981688808823,0,1.31,1.31605,-0.121927,0.127297
1739981688828706,0,1.31,1.31239,-0.183344,0.0696672
1739981688848784,0,1.31,1.30899,-0.169677,0.0111275
1739981688868743,0,1.31,1.30672,-0.113714,-0.0456428
1739981688888826,0,1.32,1.30585,-0.043571,-0.0933233
1739981688909918,0,1.31,1.30637,0.0260413,-0.123195
1739981688928970,0,1.28,1.30755,0.0588119,-0.129421
1739981688948853,0,1.25,1.30741,-0.00687838,-0.11275
1739981688968685,0,1.25,1.30368,-0.186193,-0.083265
1739981688989847,0,1.25,1.29562,-0.402969,-0.0599166
1739981689008794,0,1.33,1.28532,-0.515056,-0.0636766
1739981689028713,0,1.33,1.27744,-0.39413,-0.10497
1739981689048750,0,1.31,1.27588,-0.0782311,-0.172547
1739981689068775,0,1.31,1.28062,0.237417,-0.234145
1739981689088683,0,1.32,1.28904,0.42088,-0.252338
1739981689110014,0,1.32,1.29857,0.476593,-0.205075
1739981689130007,0,1.33,1.30762,0.45222,-0.0960557
1739981689148744,0,1.31,1.3152,0.37896,0.0495005
1739981689168683,0,1.31,1.32044,0.262129,0.196904
1739981689189745,0,1.32,1.32284,0.120115,0.313586
1739981689209849,0,1.32,1.32291,0.00358224,0.376912
1739981689228729,0,1.32,1.32178,-0.056535,0.378591
1739981689248793,0,1.32,1.32039,-0.0699162,0.325556
1739981689268820,0,1.3,1.31904,-0.0671744,0.236361
1739981689288760,0,1.26,1.31695,-0.104797,0.133664
1739981689308752,0,1.2,1.31174,-0.260276,0.034979
1739981689329896,0,1.13,1.29989,-0.592762,-0.0556866
1739981689348940,0,1.17,1.27893,-1.04761,-0.151635
1739981689368853,0,1.18,1.2508,-1.40688,-0.277694
1739981689388721,0,1.15,1.22095,-1.49217,-0.453375
1739981689409899,0,1.17,1.19429,-1.33319,-0.674296
1739981689429815,0,1.18,1.17376,-1.02628,-0.906648
1739981689448699,0,1.12,1.16042,-0.667131,-1.09909
1739981689468749,0,1.24,1.15364,-0.339144,-1.2031
1739981689488733,0,1.22,1.15366,0.00104904,-1.18953
1739981689509293,0,1.29,1.16184,0.409329,-1.05322
1739981689528748,0,1.25,1.17811,0.813085,-0.807043
1739981689549804,0,1.26,1.19967,1.07806,-0.475122
1739981689569635,0,1.27,1.2222,1.12662,-0.0918543
1739981689588665,0,1.24,1.24193,0.986606,0.297159
1739981689609759,0,1.25,1.25626,0.716335,0.639293
1739981689629828,0,1.33,1.26487,0.430608,0.885653
1739981689648691,0,1.33,1.27098,0.305414,1.00528
1739981689668686,0,1.31,1.27828,0.365144,0.997583
1739981689688843,0,1.31,1.2874,0.455689,0.894191
1739981689708748,0,1.32,1.29679,0.46978,0.744897
1739981689728685,0,1.31,1.30507,0.414038,0.595806
1739981689749984,0,1.31,1.31137,0.314718,0.474327
1739981689768745,0,1.32,1.31529,0.196368,0.386837
1739981689788688,0,1.32,1.31725,0.0980496,0.325153
1739981689808888,0,1.32,1.31808,0.041455,0.275997
1739981689829773,0,1.32,1.31843,0.0173211,0.228922
1739981689848749,0,1.32,1.31863,0.0101864,0.179867
1739981689868953,0,1.32,1.31884,0.0103593,0.130377
1739981689888720,0,1.32,1.31909,0.0122726,0.0847243
1739981689908700,0,1.32,1.31935,0.0132918,0.0471129
1739981689928734,0,1.3,1.3194,0.00243783,0.0198853
1739981689948731,0,1.31,1.31869,-0.0353634,0.00256955
1739981689969702,0,1.31,1.317,-0.0848532,-0.00831552
1739981689988756,0,1.28,1.31443,-0.128162,-0.018139
1739981690008628,0,1.23,1.31017,-0.212997,-0.0324203
1739981690029778,0,1.21,1.30209,-0.404423,-0.0571279
1739981690049753,0,1.23,1.28887,-0.660539,-0.101013
1739981690068740,0,1.23,1.27206,-0.840878,-0.174736
1739981690088686,0,1.31,1.25577,-0.814348,-0.282907
1739981690108754,0,1.31,1.24534,-0.521588,-0.413183
1739981690128647,0,1.3,1.24426,-0.0538886,-0.531693
1739981690148656,0,1.3,1.25181,0.377625,-0.591888
1739981690169782,0,1.3,1.26443,0.630671,-0.555123
1739981690188835,0,1.29,1.27818,0.687623,-0.41097
1739981690208689,0,1.29,1.28991,0.586581,-0.184262
1739981690228722,0,1.28,1.29767,0.388181,0.07393
1739981690249717,0,1.29,1.30092,0.162518,0.304524
1739981690268706,0,1.29,1.30045,-0.0238299,0.459111
1739981690288717,0,1.28,1.2977,-0.137407,0.512841
1739981690308798,0,1.29,1.29396,-0.187129,0.46827
1739981690328682,0,1.29,1.29026,-0.184768,0.350277
1739981690348672,0,1.28,1.28738,-0.144064,0.195588
1739981690368706,0,1.28,1.2854,-0.099194,0.0415079
1739981690389706,0,1.28,1.28395,-0.0724196,-0.0831747
1739981690408840,0,1.29,1.28287,-0.0536978,-0.163222
1739981690428785,0,1.28,1.2823,-0.0285089,-0.196842
1739981690448889,0,1.28,1.28219,-0.00562072,-0.191638
1739981690469823,0,1.28,1.2822,0.000375509,-0.159802
1739981690488893,0,1.28,1.28207,-0.00651479,-0.114633
1739981690508863,0,1.28,1.28176,-0.0156343,-0.0681973
1739981690528732,0,1.28,1.28132,-0.0217617,-0.0294836
1739981690548701,0,1.28,1.28085,-0.0233412,-0.00331411
1739981690569948,0,1.28,1.28044,-0.0209391,0.00959989
1739981690588788,0,1.28,1.28011,-0.0160515,0.0116272
1739981690609693,0,1.29,1.28001,-0.00522137,0.00678711
1739981690628669,0,1.29,1.28042,0.0204682,-0.000406606
1739981690648663,0,1.22,1.28087,0.0223935,-0.00589907
1739981690668716,0,1.22,1.2791,-0.0884652,-0.00842125
1739981690689685,0,1.21,1.27281,-0.314265,-0.0134953
1739981690708680,0,1.23,1.26213,-0.534338,-0.0345055
1739981690728714,0,1.3,1.25018,-0.597054,-0.0855636
1739981690748724,0,1.29,1.24199,-0.409561,-0.168335
1739981690769765,0,1.3,1.24113,-0.043118,-0.262608
1739981690788728,0,1.3,1.24765,0.325882,-0.33017
1739981690808664,0,1.3,1.2592,0.577402,-0.332141
1739981690828635,0,1.29,1.27259,0.669825,-0.248806
1739981690848704,0,1.29,1.28478,0.609303,-0.089762
1739981690868724,0,1.29,1.29368,0.445259,0.109491
1739981690889685,0,1.29,1.29864,0.247771,0.30083
1739981690909960,0,1.29,1.30009,0.0726104,0.44
1739981690928808,0,1.29,1.29905,-0.0519454,0.499761
1739981690948810,0,1.3,1.29676,-0.114429,0.475542
1739981690968782,0,1.3,1.29451,-0.112575,0.383411
1739981690988893,0,1.29,1.29314,-0.0686169,0.252792
1739981691008814,0,1.3,1.29272,-0.0210643,0.116862
1739981691028838,0,1.31,1.29315,0.0214279,0.00341305
1739981691048783,0,1.31,1.29463,0.0740588,-0.070741
1739981691068875,0,1.3,1.29713,0.125045,-0.100434
1739981691088887,0,1.29,1.29985,0.135875,-0.0899638
1739981691109938,0,1.29,1.3016,0.0875592,-0.050914
1739981691129920,0,1.3,1.30178,0.00880957,1.2975e-05
1739981691148886,0,1.3,1.30078,-0.0497103,0.0449741
1739981691168922,0,1.3,1.29947,-0.0654161,0.0706557
1739981691189865,0,1.3,1.29846,-0.0508547,0.0725595
1739981691209910,0,1.3,1.29795,-0.0252306,0.0551085
1739981691228954,0,1.3,1.29794,-0.00064373,0.0279948
1739981691249071,0,1.29,1.29817,0.0117421,0.00141398
1739981691268837,0,1.3,1.29828,0.00514388,-0.0176041
1739981691288936,0,1.23,1.29742,-0.0425577,-0.0271169
1739981691308803,0,1.23,1.29372,-0.185204,-0.0312602
1739981691329757,0,1.24,1.28563,-0.4044,-0.0407917
1739981691348796,0,1.28,1.27448,-0.557739,-0.0704375
1739981691368824,0,1.27,1.26392,-0.528127,-0.130079
1739981691388686,0,1.23,1.25658,-0.36695,-0.214509
1739981691409780,0,1.23,1.252,-0.228858,-0.302437
1739981691428735,0,1.27,1.24871,-0.164473,-0.367931
1739981691448724,0,1.28,1.247,-0.0853598,-0.393847
1739981691468672,0,1.3,1.24842,0.0707328,-0.375435
1739981691488696,0,1.3,1.25386,0.271916,-0.314848
1739981691508651,0,1.31,1.2629,0.452363,-0.215903
1739981691528642,0,1.32,1.27428,0.569117,-0.0842159
1739981691549707,0,1.31,1.28648,0.609618,0.069942
1739981691569487,0,1.3,1.29771,0.561684,0.230235
1739981691588654,0,1.32,1.30639,0.433975,0.37566
1739981691608612,0,1.31,1.31204,0.28246,0.484388
1739981691628640,0,1.3,1.31497,0.146317,0.539407
1739981691648796,0,1.3,1.31539,0.0211,0.533572
1739981691668670,0,1.3,1.31364,-0.0876307,0.470967
1739981691688617,0,1.3,1.31047,-0.158262,0.364616
1739981691709696,0,1.29,1.30671,-0.187796,0.232937
1739981691728652,0,1.3,1.30293,-0.189167,0.0961437
1739981691749660,0,1.3,1.29964,-0.164568,-0.0273058
1739981691768639,0,1.3,1.29736,-0.113773,-0.123441
1739981691788675,0,1.29,1.2962,-0.0582993,-0.184077
1739981691808617,0,1.3,1.29576,-0.0218868,-0.20726
1739981691829693,0,1.3,1.29575,-0.000673532,-0.197214
1739981691849691,0,1.28,1.29593,0.00924468,-0.163047
1739981691868675,0,1.29,1.29576,-0.00880361,-0.116371
1739981691888617,0,1.28,1.29472,-0.0516057,-0.0691154
1739981691908633,0,1.28,1.29277,-0.0975251,-0.0318326
1739981691929664,0,1.28,1.29009,-0.134099,-0.0118855
1739981691948667,0,1.29,1.28717,-0.146258,-0.0118487
1739981691968666,0,1.29,1.28479,-0.119036,-0.0288298
1739981691988801,0,1.28,1.28348,-0.0652075,-0.055057
1739981692008609,0,1.28,1.28305,-0.0215173,-0.0802283
1739981692028710,0,1.25,1.2826,-0.0223696,-0.0956104
1739981692049697,0,1.25,1.28084,-0.088191,-0.0983112
1739981692069717,0,1.25,1.27688,-0.197947,-0.0932807
1739981692088669,0,1.27,1.27124,-0.282228,-0.091088
1739981692108613,0,1.27,1.26563,-0.280434,-0.10153
1739981692128808,0,1.26,1.26163,-0.199699,-0.126622
1739981692148879,0,1.28,1.25981,-0.0913739,-0.158232
1739981692168591,0,1.27,1.2601,0.0146151,-0.182167
1739981692188632,0,1.27,1.26209,0.0994265,-0.185234
1739981692208716,0,1.28,1.26499,0.14503,-0.160782
1739981692228590,0,1.28,1.26823,0.162202,-0.110771
1739981692248622,0,1.28,1.27156,0.16641,-0.0442272
1739981692269691,0,1.28,1.27469,0.156283,0.0266057
1739981692288766,0,1.28,1.27731,0.131053,0.0900787
1739981692308698,0,1.28,1.27924,0.0966549,0.137454
1739981692328651,0,1.29,1.28055,0.0656664,0.163924
1739981692348596,0,1.29,1.28164,0.0544131,0.169004
1739981692368633,0,1.28,1.28282,0.0591576,0.156427
1739981692388650,0,1.29,1.28399,0.0584662,0.132932
1739981692408772,0,1.29,1.28502,0.0512421,0.105823
1739981692428648,0,1.29,1.28601,0.0496507,0.080743
1739981692448639,0,1.27,1.28684,0.0414133,0.0608539
1739981692469733,0,1.25,1.28662,-0.0110626,0.0465768
1739981692489635,0,1.25,1.28411,-0.125223,0.0346416
1739981692508596,0,1.25,1.2789,-0.260657,0.0176367
1739981692528639,0,1.29,1.2722,-0.33493,-0.0132475
1739981692548778,0,1.29,1.26664,-0.278145,-0.0618345
1739981692569470,0,1.29,1.26452,-0.105906,-0.120814
1739981692588639,0,1.29,1.26631,0.0894785,-0.171633
1739981692609756,0,1.28,1.27085,0.22682,-0.192489
1739981692628832,0,1.28,1.27628,0.271428,-0.169709
