1739981637137640,0,0,0,0,0,0,0,0,0,0,0.99938,-0.00644677,0.0132714,-0.031962,-0.000696546,-0.0373319,0.00666124
1739981637142173,0,0,0,0,0,0,0,0,0,0,0.999377,-0.00629077,0.0137521,-0.0318857,0.00673054,-0.055775,0.00329288
1739981637147544,0,0,0,0,0,0,0,0,0,0,0.999372,-0.00653106,0.0134011,-0.0321321,-0.00763956,-0.0224807,-0.0148896
1739981637152549,0,0,0,0,0,0,0,0,0,0,0.999381,-0.00636082,0.0131668,-0.0320025,-0.00489815,-0.0557802,-0.0192401
1739981637157692,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00654704,0.0136519,-0.0320563,-0.00832947,-0.0188632,-0.0131675
1739981637162175,0,0,0,0,0,0,0,0,0,0,0.999385,-0.00637639,0.0129572,-0.0319703,-0.0049789,-0.0330752,-0.0079209
1739981637167491,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00640206,0.0135394,-0.0318805,0.00322514,-0.0313428,0.0071317
1739981637172445,0,0,0,0,0,0,0,0,0,0,0.999384,-0.00637435,0.0130455,-0.0319484,0.000723644,-0.00571612,0.0107401
1739981637177349,0,0,0,0,0,0,0,0,0,0,0.999388,-0.00636268,0.0129316,-0.0318631,0.00091031,-0.0434748,0.011822
1739981637182183,0,0,0,0,0,0,0,0,0,0,0.999381,-0.00638932,0.0134049,-0.0318897,0.00341636,-0.00256128,0.0150079
1739981637188186,0,0,0,0,0,0,0,0,0,0,0.999385,-0.00646211,0.0128177,-0.0319805,-0.00566001,-0.0176553,-0.00174615
1739981637192453,0,0,0,0,0,0,0,0,0,0,0.99938,-0.00632141,0.0134719,-0.0319071,0.00324933,-0.00515618,-0.000799023
1739981637197665,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00646016,0.012917,-0.0321376,-0.00604277,0.00452889,-0.0164276
1739981637202141,0,0,0,0,0,0,0,0,0,0,0.999383,-0.0062975,0.0131121,-0.0319729,-0.000815912,-0.0193281,-0.0149578
1739981637207337,0,0,0,0,0,0,0,0,0,0,0.999375,-0.00650475,0.0132267,-0.0321177,-0.00552006,0.0179717,-0.0126989
1739981637212724,0,0,0,0,0,0,0,0,0,0,0.999387,-0.00631851,0.0127714,-0.0319883,-0.00437231,-0.0166949,-0.00960586
1739981637217476,0,0,0,0,0,0,0,0,0,0,0.99938,-0.00636749,0.0134682,-0.0319079,0.00636315,0.00180528,0.00926426
1739981637222169,0,0,0,0,0,0,0,0,0,0,0.999389,-0.00631012,0.0127516,-0.031935,0.00261759,-0.00493271,0.00877929
1739981637227803,0,0,0,0,0,0,0,0,0,0,0.999387,-0.00615099,0.0133027,-0.0317874,0.0126443,-0.0164555,0.0175139
1739981637232390,0,0,0,0,0,0,0,0,0,0,0.999384,-0.00625905,0.0130349,-0.0319769,0.0108571,0.0207053,0.0173608
1739981637237904,0,0,0,0,0,0,0,0,0,0,0.999386,-0.00623159,0.0130558,-0.0319232,0.000537382,-0.00477836,0.00239217
1739981637242126,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00611472,0.0135221,-0.0319539,0.0155382,0.0296584,0.0020665
1739981637247430,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00627249,0.0131108,-0.0321135,0.00413971,0.0230736,-0.0181884
1739981637252483,0,0,0,0,0,0,0,0,0,0,0.999378,-0.00606298,0.0135528,-0.0320022,0.011393,0.0109368,-0.0176113
1739981637257495,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00628906,0.0133265,-0.0322516,-0.00457719,0.0321129,-0.0254688
1739981637262348,0,0,0,0,0,0,0,0,0,0,0.999381,-0.00612428,0.0132213,-0.0320282,-0.00242758,-0.00845075,-0.0183684
1739981637267359,0,0,0,0,0,0,0,0,0,0,0.999369,-0.00634078,0.013824,-0.0320998,-0.00313878,0.0367162,-0.00158964
1739981637272702,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00626292,0.0133123,-0.032015,-0.0103948,0.0152259,0.00175186
1739981637277387,0,0,0,0,0,0,0,0,0,0,0.999372,-0.00623577,0.0141966,-0.0318495,-0.00272974,0.0344556,0.0216126
1739981637282185,0,0,0,0,0,0,0,0,0,0,0.999376,-0.00634046,0.0135582,-0.0319784,-0.0103929,0.038009,0.0191278
1739981637288129,0,0,0,0,0,0,0,0,0,0,0.999375,-0.00623656,0.0140213,-0.0318514,-0.0113328,0.0157819,0.0170813
1739981637293451,0,0,0,0,0,0,0,0,0,0,0.99937,-0.00635265,0.0139626,-0.031998,-0.00502815,0.0475495,0.0124592
1739981637297619,0,0,0,0,0,0,0,0,0,0,0.999373,-0.00634296,0.0137872,-0.0319953,-0.0060964,0.00686947,-0.00524228
1739981637302132,0,0,0,0,0,0,0,0,0,0,0.999366,-0.00626158,0.0142719,-0.0320049,0.00801639,0.0189698,-0.00660906
1739981637307755,0,0,0,0,0,0,0,0,0,0,0.999366,-0.00637445,0.0138973,-0.0321501,0.000772124,0.0117128,-0.0210057
1739981637312631,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00620685,0.0140141,-0.0319796,0.00846676,-0.0128921,-0.0150886
1739981637317666,0,0,0,0,0,0,0,0,0,0,0.999364,-0.00639237,0.0141475,-0.0321154,0.00209204,0.0215936,-0.0104265
1739981637322448,0,0,0,0,0,0,0,0,0,0,0.999373,-0.00628943,0.0137462,-0.0320033,0.00159489,-0.0170583,-0.004566
1739981637327405,0,0,0,0,0,0,0,0,0,0,0.999362,-0.00635763,0.0145918,-0.0319617,0.00350576,0.0236701,0.00934827
1739981637332725,0,0,0,0,0,0,0,0,0,0,0.999374,-0.00632401,0.0137368,-0.0319808,0.000702451,-0.00205497,0.00783948
1739981637337651,0,0,0,0,0,0,0,0,0,0,0.999368,-0.00629923,0.0143888,-0.0318909,0.0010072,-0.0108311,0.013581
1739981637342111,0,0,0,0,0,0,0,0,0,0,0.999368,-0.00641051,0.0139889,-0.0320579,-0.00570423,0.0128897,0.00708448
1739981637347418,0,0,0,0,0,0,0,0,0,0,0.99937,-0.00629117,0.0139518,-0.032034,-0.0055667,-0.0218378,-0.00726981
1739981637352530,0,0,0,0,0,0,0,0,0,0,0.999363,-0.00628074,0.0142771,-0.032089,0.0137454,0.00635755,-0.00569154
1739981637357805,0,0,0,0,0,0,0,0,0,0,0.999366,-0.0063159,0.013903,-0.0321542,0.00772368,-0.0124377,-0.0191909
1739981637362197,0,0,0,0,0,0,0,0,0,0,0.999365,-0.00622441,0.0141941,-0.0320804,0.0123551,-0.0241711,-0.01333
1739981637367651,0,0,0,0,0,0,0,0,0,0,0.999364,-0.00626008,0.0140381,-0.0321759,0.00749403,0.0117671,-0.0129806
1739981637372584,0,0,0,0,0,0,0,0,0,0,0.999375,-0.00626466,0.0136264,-0.0320264,0.00793863,-0.0440465,-0.00468761
1739981637377494,0,0,0,0,0,0,0,0,0,0,0.999364,-0.00639191,0.0143837,-0.0319993,0.00140445,0.00924633,0.0131975
1739981637382196,0,0,0,0,0,0,0,0,0,0,0.999376,-0.00640551,0.0135974,-0.0319616,-0.00768806,-0.0232384,0.0135044
1739981637388048,0,0,0,0,0,0,0,0,0,0,0.99937,-0.00635758,0.0143001,-0.0318584,-0.007521,-0.0165689,0.0210298
1739981637392399,0,0,0,0,0,0,0,0,0,0,0.999371,-0.0065195,0.0136959,-0.0320523,-0.0180735,-0.00505747,0.0103062
1739981637397595,0,0,0,0,0,0,0,0,0,0,0.999373,-0.00631594,0.013865,-0.0319742,-0.0131495,-0.0326097,0.000759397
1739981637402403,0,0,0,0,0,0,0,0,0,0,0.999363,-0.00653717,0.0138842,-0.032226,-0.00312335,0.00269334,-0.00836089
1739981637407473,0,0,0,0,0,0,0,0,0,0,0.999366,-0.00655721,0.0135758,-0.0322697,-0.0119979,-0.0283492,-0.033731
1739981637412783,0,0,0,0,0,0,0,0,0,0,0.999361,-0.006504,0.0139312,-0.0322753,-0.00102506,-0.0283893,-0.0311596
1739981637417606,0,0,0,0,0,0,0,0,0,0,0.999364,-0.00654005,0.0135718,-0.0323319,-0.00220953,-0.0105539,-0.0300018
1739981637422223,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00648389,0.0135592,-0.0321315,0.00155666,-0.0492373,-0.0127859
1739981637427557,0,0,0,0,0,0,0,0,0,0,0.999365,-0.00658247,0.0139182,-0.0321301,-0.00135753,0.0160251,0.0098844
1739981637432557,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00654593,0.0132785,-0.0319634,-0.000100866,-0.0319083,0.0221972
1739981637437593,0,0,0,0,0,0,0,0,0,0,0.999371,-0.0065792,0.0141273,-0.0318707,0.00416367,0.00942678,0.0392344
1739981637442252,0,0,0,0,0,0,0,0,0,0,0.999375,-0.00667243,0.0133338,-0.0320399,-0.00615314,-0.00960766,0.022774
1739981637447766,0,0,0,0,0,0,0,0,0,0,0.999372,-0.00640655,0.0138745,-0.0319548,0.00450315,-0.0149525,0.0133703
1739981637452645,0,0,0,0,0,0,0,0,0,0,0.999367,-0.00661316,0.0133815,-0.0322921,0.00579376,-0.00333747,-0.0105185
1739981637457615,0,0,0,0,0,0,0,0,0,0,0.999368,-0.00642052,0.0134687,-0.0322588,0.00542142,-0.0286757,-0.0309848
1739981637462175,0,0,0,0,0,0,0,0,0,0,0.99936,-0.00656826,0.0136678,-0.0324075,0.00784006,-0.00195902,-0.0330639
1739981637467429,0,0,0,0,0,0,0,0,0,0,0.999367,-0.00650381,0.013307,-0.0323379,0.00158822,-0.012745,-0.0349385
1739981637472706,0,0,0,0,0,0,0,0,0,0,0.999369,-0.00647194,0.013691,-0.0321333,0.00377305,-0.0185562,-0.0104873
1739981637477344,0,0,0,0,0,0,0,0,0,0,0.999376,-0.00642159,0.0133702,-0.0320508,0.00377758,0.0114236,0.0150024
1739981637482050,0,0,0,0,0,0,0,0,0,0,0.999384,-0.00635063,0.0133715,-0.0318268,0.00693756,-0.0251483,0.0368601
1739981637488205,0,0,0,0,0,0,0,0,0,0,0.999376,-0.00643526,0.0137054,-0.0319007,0.00254559,0.0324724,0.0506001
1739981637493085,0,0,0,0,0,0,0,0,0,0,0.999383,-0.00644051,0.013186,-0.0319157,-0.00572641,-0.0101122,0.0320792
1739981637497643,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00634467,0.0139184,-0.0319805,0.00411052,0.0195186,0.0184973
1739981637502149,0,0,0,0,0,0,0,0,0,0,0.99937,-0.00651296,0.0133299,-0.0322555,-0.00650821,0.0109741,-0.0206547
1739981637507650,0,0,0,0,0,0,0,0,0,0,0.999364,-0.00630288,0.0138905,-0.032232,-0.00199475,0.0139895,-0.0365484
1739981637512427,0,0,0,0,0,0,0,0,0,0,0.999356,-0.00659038,0.0135157,-0.0325711,-0.0161235,0.0281544,-0.0540731
1739981637519193,0,0,0,0,0,0,0,0,0,0,0.999364,-0.00636448,0.0135948,-0.0323502,-0.0180372,0.00221183,-0.0486451
1739981637522098,0,0,0,0,0,0,0,0,0,0,0.99936,-0.00647075,0.0139487,-0.0323055,-0.00435172,0.0284143,-0.0179397
1739981637527329,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00645546,0.0135228,-0.0321359,-0.00735624,0.0122199,0.00484062
1739981637532506,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00632311,0.0141116,-0.0319143,0.00447253,0.0124444,0.0371424
1739981637537342,0,0,0,0,0,0,0,0,0,0,0.999375,-0.00638725,0.0136762,-0.031953,0.00429009,0.0311475,0.0467443
1739981637542197,0,0,0,0,0,0,0,0,0,0,0.999378,-0.00624252,0.0138069,-0.0318513,0.00564766,-0.00548188,0.0421673
1739981637547344,0,0,0,0,0,0,0,0,0,0,0.999368,-0.00634952,0.0139602,-0.0320815,0.00442433,0.0339714,0.0270872
1739981637552403,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00625899,0.0135225,-0.0321957,-0.000272763,-0.0105203,-0.0105794
1739981637557361,0,0,0,0,0,0,0,0,0,0,0.999358,-0.0062062,0.0141779,-0.0323186,0.0140786,0.014549,-0.0268461
1739981637562101,0,0,0,0,0,0,0,0,0,0,0.999359,-0.00626213,0.0136006,-0.0325083,0.00337603,0.00372786,-0.0542702
1739981637567388,0,0,0,0,0,0,0,0,0,0,0.999359,-0.00606598,0.0140859,-0.0323525,0.0143346,0.00166212,-0.0424937
1739981637573375,0,0,0,0,0,0,0,0,0,0,0.999356,-0.00633296,0.0139121,-0.0324762,-0.00493086,0.026827,-0.0317416
1739981637577412,0,0,0,0,0,0,0,0,0,0,0.999369,-0.00610359,0.0137448,-0.0321647,-0.00722121,-0.00012994,-0.00495481
1739981637582096,0,0,0,0,0,0,0,0,0,0,0.999367,-0.00609301,0.0142636,-0.0320102,0.004696,0.0240279,0.033424
1739981637588328,0,0,0,0,0,0,0,0,0,0,0.999378,-0.00607943,0.0137051,-0.0319242,0.00704322,0.0083947,0.0488836
1739981637592378,0,0,0,0,0,0,0,0,0,0,0.999373,-0.00606196,0.0142583,-0.0318423,0.00240278,-0.00256147,0.0508713
1739981637597690,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00610753,0.0138661,-0.0320637,-0.00193514,0.0221041,0.0297076
1739981637602142,0,0,0,0,0,0,0,0,0,0,0.999372,-0.0059902,0.0137828,-0.0320825,-0.00422553,-0.0196531,-0.000535578
1739981637607426,0,0,0,0,0,0,0,0,0,0,0.999357,-0.00610318,0.0141231,-0.0323873,0.00264103,0.0170714,-0.0213096
1739981637612522,0,0,0,0,0,0,0,0,0,0,0.999363,-0.00601669,0.013611,-0.0324523,-0.00664618,-0.0169677,-0.0539426
1739981637617414,0,0,0,0,0,0,0,0,0,0,0.999358,-0.00588607,0.0141202,-0.0323855,0.0156993,-0.00660728,-0.0443288
1739981637622217,0,0,0,0,0,0,0,0,0,0,0.999364,-0.0060095,0.0135764,-0.0324343,0.00286097,-0.0148351,-0.0412044
1739981637627432,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00584656,0.0137133,-0.0321779,0.0078266,-0.0333328,-0.00901946
1739981637632478,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00598665,0.0137774,-0.0321296,-0.00299478,0.000605579,0.0198335
1739981637637396,0,0,0,0,0,0,0,0,0,0,0.999382,-0.00591393,0.0133165,-0.0319786,-0.0051559,-0.026474,0.0375546
1739981637642125,0,0,0,0,0,0,0,0,0,0,0.999377,-0.00587593,0.0139878,-0.0318531,-0.00159126,-0.00837409,0.0519962
1739981637647374,0,0,0,0,0,0,0,0,0,0,0.999381,-0.00596289,0.0133523,-0.0319877,-0.00365015,-0.0107233,0.0371625
1739981637652371,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00582001,0.0136751,-0.0319568,-0.00346879,-0.0274218,0.0169125
1739981637657753,0,0,0,0,0,0,0,0,0,0,0.999368,-0.00608002,0.013409,-0.0323464,-0.0122403,0.000572367,-0.015906
1739981637662353,0,0,0,0,0,0,0,0,0,0,0.999372,-0.00587164,0.0132174,-0.0323622,-0.0190246,-0.0395381,-0.0466323
1739981637667266,0,0,0,0,0,0,0,0,0,0,0.99936,-0.00604495,0.0135171,-0.0325546,-0.00372072,-0.000893026,-0.0484406
1739981637672406,0,0,0,0,0,0,0,0,0,0,0.999368,-0.00596126,0.013092,-0.032493,-0.0119366,-0.0306699,-0.0545315
1739981637677325,0,0,0,0,0,0,0,0,0,0,0.99937,-0.00585041,0.0134885,-0.0322948,0.00899211,-0.0226168,-0.0202405
1739981637682210,0,0,0,0,0,0,0,0,0,0,0.999377,-0.00592853,0.0130843,-0.0322351,0.000788016,-0.0142498,0.00236479
1739981637687984,0,0,0,0,0,0,0,0,0,0,0.999387,-0.00574473,0.0130405,-0.0319667,0.00529015,-0.04342,0.032878
1739981637693442,0,0,0,0,0,0,0,0,0,0,0.999384,-0.00577512,0.0133425,-0.0319441,0.0119264,0.00626583,0.0539308
1739981637697508,0,0,0,0,0,0,0,0,0,0,0.99939,-0.00578255,0.0128045,-0.0319705,0.0102557,-0.0216917,0.0458427
1739981637702117,0,0,0,0,0,0,0,0,0,0,0.999381,-0.00574274,0.0134287,-0.0320189,0.0106007,-0.00445659,0.0320857
1739981637707437,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00583532,0.012854,-0.0322979,0.0014908,-0.00773851,-0.00646971
1739981637712343,0,0,0,0,0,0,0,0,0,0,0.999376,-0.00563736,0.0132127,-0.0322533,0.00620389,-0.0241484,-0.0287472
1739981637717443,0,0,0,0,0,0,0,0,0,0,0.999368,-0.00586922,0.0128892,-0.0325959,-0.00292729,7.6963e-05,-0.0516139
1739981637722164,0,0,0,0,0,0,0,0,0,0,0.999376,-0.00563986,0.0128131,-0.0324272,-0.00343553,-0.0346188,-0.0531597
1739981637728412,0,0,0,0,0,0,0,0,0,0,0.999369,-0.00588648,0.0130755,-0.0324896,-0.00328858,0.00219628,-0.0289786
1739981637732349,0,0,0,0,0,0,0,0,0,0,0.999383,-0.00572482,0.0127196,-0.0322419,-0.00908466,-0.0153437,-0.00624854
1739981637737778,0,0,0,0,0,0,0,0,0,0,0.999381,-0.00581473,0.0132852,-0.0320539,-0.00193813,-0.00270305,0.0320772
1739981637742074,0,0,0,0,0,0,0,0,0,0,0.999389,-0.00577852,0.0129116,-0.0319715,-0.0105225,0.0154661,0.0468861
1739981637747594,0,0,0,0,0,0,0,0,0,0,0.999392,-0.00562409,0.0130799,-0.0318184,0.00470622,-0.00492245,0.0546789
1739981637752489,0,0,0,0,0,0,0,0,0,0,0.999385,-0.00571994,0.0131003,-0.0320282,0.00466115,0.0270686,0.041355
1739981637757398,0,0,0,0,0,0,0,0,0,0,0.999384,-0.00564319,0.0129063,-0.0321435,0.00389083,0.00161609,0.00593867
1739981637762180,0,0,0,0,0,0,0,0,0,0,0.999372,-0.00566254,0.0133636,-0.0323154,0.00986471,0.0229009,-0.0184746
1739981637767360,0,0,0,0,0,0,0,0,0,0,0.999368,-0.00575404,0.0129394,-0.0325921,-0.000631295,0.0103394,-0.054284
1739981637772489,0,0,0,0,0,0,0,0,0,0,0.999366,-0.00559625,0.0135494,-0.0324477,0.00318817,0.0108113,-0.0542358
1739981637777416,0,0,0,0,0,0,0,0,0,0,0.999366,-0.00581997,0.0131191,-0.0325931,-0.010524,0.0236421,-0.0501787
1739981637782158,0,0,0,0,0,0,0,0,0,0,0.999376,-0.00550303,0.013428,-0.03221,-0.00322397,0.00734397,-0.0186427
1739981637788009,0,0,0,0,0,0,0,0,0,0,0.999373,-0.00568478,0.0134821,-0.0322558,0.00258425,0.0411326,0.0192462
1739981637792336,0,0,0,0,0,0,0,0,0,0,0.999386,-0.00552052,0.0133031,-0.0319298,-0.00197773,0.0177882,0.0434074
1739981637797725,0,0,0,0,0,0,0,0,0,0,0.99938,-0.00559995,0.0139231,-0.0318478,0.0087417,0.043931,0.0690966
1739981637802167,0,0,0,0,0,0,0,0,0,0,0.999383,-0.00555691,0.0134925,-0.0319469,-0.000314269,0.0355599,0.052489
1739981637807483,0,0,0,0,0,0,0,0,0,0,0.999376,-0.00547975,0.0140452,-0.03195,0.00853919,0.026076,0.031306
1739981637812426,0,0,0,0,0,0,0,0,0,0,0.999372,-0.00564249,0.0135295,-0.0322716,-0.00341666,0.027192,-0.00890034
1739981637817404,0,0,0,0,0,0,0,0,0,0,0.999367,-0.00550908,0.0137716,-0.0323513,-0.00600211,-0.00337383,-0.0445918
1739981637822310,0,0,0,0,0,0,0,0,0,0,0.999359,-0.00560614,0.013726,-0.0325759,-0.00366127,0.0198177,-0.057379
1739981637827345,0,0,0,0,0,0,0,0,0,0,0.999363,-0.00547133,0.0136729,-0.0325007,-0.00521474,-0.00404347,-0.0604841
1739981637832472,0,0,0,0,0,0,0,0,0,0,0.999362,-0.00541931,0.0142151,-0.0323259,0.0133032,0.026844,-0.0217216
1739981637837442,0,0,0,0,0,0,0,0,0,0,0.999369,-0.00551666,0.0138022,-0.032268,0.00112568,0.0252028,-0.000784991
1739981637842099,0,0,0,0,0,0,0,0,0,0,0.999376,-0.00523546,0.0143124,-0.0318553,0.0146297,0.0195409,0.0416037
1739981637847321,0,0,0,0,0,0,0,0,0,0,0.999372,-0.00547971,0.0141293,-0.0320246,0.000781042,0.0443955,0.0491571
1739981637852403,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00525958,0.0140155,-0.0318869,0.00161976,0.00974366,0.044268
1739981637857910,0,0,0,0,0,0,0,0,0,0,0.999368,-0.00544333,0.0142926,-0.0320911,0.000946086,0.0347973,0.0286875
1739981637862047,0,0,0,0,0,0,0,0,0,0,0.99937,-0.00536281,0.0137394,-0.0322838,-0.00553377,-0.00772976,-0.00931418
1739981637867360,0,0,0,0,0,0,0,0,0,0,0.999357,-0.00538299,0.0143614,-0.0324135,0.000346603,-0.00272542,-0.0333999
1739981637872411,0,0,0,0,0,0,0,0,0,0,0.999357,-0.00550072,0.013764,-0.032642,-0.0118373,-0.0159183,-0.0627107
1739981637877430,0,0,0,0,0,0,0,0,0,0,0.999363,-0.00522102,0.013962,-0.032429,-0.00251272,-0.034447,-0.056227
1739981637882067,0,0,0,0,0,0,0,0,0,0,0.999361,-0.00545121,0.0138964,-0.0324649,7.28155e-05,-0.00921783,-0.0274819
1739981637888107,0,0,0,0,0,0,0,0,0,0,0.999376,-0.00523863,0.0136066,-0.0321827,-0.00524674,-0.0256207,0.000889883
1739981637893438,0,0,0,0,0,0,0,0,0,0,0.999375,-0.00526048,0.0141487,-0.0319786,0.0128955,0.00344441,0.0514784
1739981637897450,0,0,0,0,0,0,0,0,0,0,0.999385,-0.00524715,0.0135671,-0.0319008,0.0047005,-0.00127279,0.0616898
1739981637902078,0,0,0,0,0,0,0,0,0,0,0.999383,-0.00516499,0.014039,-0.0317645,0.0140215,-0.0181296,0.0685134
1739981637907335,0,0,0,0,0,0,0,0,0,0,0.999378,-0.00543486,0.0136122,-0.032089,-0.00864715,-0.000164732,0.0322599
1739981637912355,0,0,0,0,0,0,0,0,0,0,0.999377,-0.00528563,0.0134554,-0.032188,-0.012433,-0.045832,-0.0112887
1739981637917402,0,0,0,0,0,0,0,0,0,0,0.999363,-0.005499,0.0135265,-0.0325565,-0.015396,-0.0125644,-0.0458212
1739981637922135,0,0,0,0,0,0,0,0,0,0,0.999366,-0.00543986,0.0130845,-0.0326765,-0.0230277,-0.0523412,-0.0777932
1739981637927634,0,0,0,0,0,0,0,0,0,0,0.999363,-0.00534604,0.0134152,-0.032629,-0.00158498,-0.0315315,-0.0627319
1739981637932384,0,0,0,0,0,0,0,0,0,0,0.999369,-0.0055399,0.0130315,-0.0325767,-0.00953337,-0.0439852,-0.0455848
1739981637937594,0,0,0,0,0,0,0,0,0,0,0.999381,-0.00510977,0.0133116,-0.032154,0.00946201,-0.0356717,0.00461075
1739981637942099,0,0,0,0,0,0,0,0,0,0,0.999383,-0.00538978,0.0130603,-0.0321493,0.0133981,-0.0170608,0.0412159
1739981637947388,0,0,0,0,0,0,0,0,0,0,0.999395,-0.00513991,0.0128955,-0.0318739,0.0105383,-0.0254396,0.0613585
1739981637952334,0,0,0,0,0,0,0,0,0,0,0.999386,-0.00528785,0.0131577,-0.0320244,0.0127646,-0.00440951,0.064375
1739981637957473,0,0,0,0,0,0,0,0,0,0,0.999392,-0.00521318,0.0125981,-0.0321021,0.00155005,-0.0231811,0.0317793
1739981637962063,0,0,0,0,0,0,0,0,0,0,0.999378,-0.00521397,0.0132214,-0.0322637,0.0122353,-0.0112693,0.00677178
1739981637967333,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00529644,0.0124632,-0.0325414,-0.0032319,-0.0223007,-0.0397329
1739981637972428,0,0,0,0,0,0,0,0,0,0,0.999374,-0.005125,0.0130227,-0.0324961,0.00434244,-0.0350078,-0.0551208
1739981637977343,0,0,0,0,0,0,0,0,0,0,0.999373,-0.00533715,0.0124426,-0.0327107,-0.0060409,-0.017364,-0.0606782
1739981637982017,0,0,0,0,0,0,0,0,0,0,0.999378,-0.00513236,0.0127208,-0.03249,-0.0097698,-0.0344692,-0.0451352
1739981637987797,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00529918,0.0126322,-0.0324692,-0.00716749,0.000205005,-0.00941441
1739981637992301,0,0,0,0,0,0,0,0,0,0,0.999387,-0.00517138,0.0126826,-0.0322083,-0.0150617,-0.00622097,0.0170052
1739981637997598,0,0,0,0,0,0,0,0,0,0,0.999388,-0.0051272,0.013007,-0.0320753,0.00774778,0.0304303,0.0529843
1739981638002153,0,0,0,0,0,0,0,0,0,0,0.99939,-0.005244,0.0127397,-0.0320904,-0.00365727,0.0211907,0.0479406
1739981638007317,0,0,0,0,0,0,0,0,0,0,0.999392,-0.00492173,0.012943,-0.0319893,0.0173301,0.014557,0.0470898
1739981638012323,0,0,0,0,0,0,0,0,0,0,0.999384,-0.00511929,0.0127605,-0.0323006,0.010242,0.0134586,0.0145821
1739981638017342,0,0,0,0,0,0,0,0,0,0,0.999386,-0.00492309,0.0125893,-0.0323219,0.0108868,-0.0185135,-0.0165875
1739981638022137,0,0,0,0,0,0,0,0,0,0,0.999371,-0.00513273,0.0128659,-0.032654,0.00303363,0.0073133,-0.0434866
1739981638027396,0,0,0,0,0,0,0,0,0,0,0.999377,-0.00503358,0.0122727,-0.0326976,-0.00663318,-0.0289747,-0.0652817
1739981638032714,0,0,0,0,0,0,0,0,0,0,0.999372,-0.00506296,0.0130495,-0.0325659,0.00052176,0.00214624,-0.0418003
1739981638037321,0,0,0,0,0,0,0,0,0,0,0.999384,-0.00509849,0.0123599,-0.0324515,-0.00680495,-0.015445,-0.0201332
1739981638042200,0,0,0,0,0,0,0,0,0,0,0.999388,-0.00481746,0.0131865,-0.0320362,0.00547109,0.00747106,0.0285754
1739981638047215,0,0,0,0,0,0,0,0,0,0,0.999391,-0.00508714,0.0127575,-0.032076,-0.00133106,0.0314378,0.05522
1739981638052476,0,0,0,0,0,0,0,0,0,0,0.999396,-0.00474585,0.0131847,-0.0318136,0.000967836,0.0345625,0.0645542
1739981638057562,0,0,0,0,0,0,0,0,0,0,0.999387,-0.00498448,0.013094,-0.0320758,0.010566,0.0588703,0.0558599
1739981638062079,0,0,0,0,0,0,0,0,0,0,0.999384,-0.00487726,0.0131569,-0.0321759,-0.00268868,0.0371714,0.0142097
1739981638067302,0,0,0,0,0,0,0,0,0,0,0.999372,-0.00497006,0.0133466,-0.0324426,0.0092588,0.0406742,-0.0156597
1739981638072372,0,0,0,0,0,0,0,0,0,0,0.999366,-0.00508374,0.0131364,-0.032707,-0.00695552,0.0232578,-0.0631846
1739981638077293,0,0,0,0,0,0,0,0,0,0,0.999362,-0.00495994,0.0134029,-0.0327298,-0.00078266,-0.00131537,-0.0760206
1739981638082175,0,0,0,0,0,0,0,0,0,0,0.999358,-0.0051223,0.0132375,-0.0329006,-0.00477168,0.0200804,-0.0741323
1739981638088055,0,0,0,0,0,0,0,0,0,0,0.999367,-0.00503089,0.0132484,-0.0326242,-0.00679377,-0.0158009,-0.0501078
1739981638092585,0,0,0,0,0,0,0,0,0,0,0.999366,-0.0050861,0.0136011,-0.0325229,-0.00228037,0.0397895,0.000880366
1739981638097882,0,0,0,0,0,0,0,0,0,0,0.999381,-0.00499244,0.0132299,-0.0321983,0.000672962,0.00615577,0.0397587
1739981638102141,0,0,0,0,0,0,0,0,0,0,0.999379,-0.00508175,0.0137916,-0.0320144,0.0143648,0.0408417,0.0826692
1739981638107326,0,0,0,0,0,0,0,0,0,0,0.999383,-0.00530831,0.0133728,-0.0320326,-0.00939008,0.0144811,0.070309
1739981638112696,0,0,0,0,0,0,0,0,0,0,0.999381,-0.00495417,0.0138392,-0.0319478,0.00723634,0.0172637,0.0616403
